OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687003200000,26507.75,26534.13,26421.0,26534.12,822.29725,1687004099999,21769986.4144691,16328,397.43879,10521249.5692014,0
1687004100000,26534.11,26585.48,26518.79,26555.87,291.26877,1687004999999,7734618.5213538,8306,156.12919,4145809.4941377,0
1687005000000,26555.87,26564.98,26530.99,26530.99,130.22896,1687005899999,3457237.1785898,5015,47.5434,1262168.9722198,0
1687005900000,26530.99,26544.0,26500.0,26521.05,169.70094,1687006799999,4500964.7175916,5926,74.57703,1978048.5878601,0
1687006800000,26521.04,26550.0,26508.17,26547.71,175.13548,1687007699999,4646753.7254357,5084,97.27549,2580893.3322328,0
1687007700000,26547.7,26550.46,26533.36,26534.8,130.87503,1687008599999,3473514.0533226,3778,44.48649,1180691.9582488,0
1687008600000,26534.81,26573.58,26534.8,26555.52,123.49817,1687009499999,3279236.7647228,4387,55.00745,1460364.8971198,0
1687009500000,26555.51,26578.85,26536.94,26551.15,153.47719,1687010399999,4076323.0346455,5689,77.56506,2060155.8843642,0
1687010400000,26551.14,26558.26,26525.9,26543.19,174.66258,1687011299999,4635885.0656943,5728,90.97459,2414566.5577973,0
1687011300000,26543.18,26543.19,26465.01,26469.89,311.81402,1687012199999,8263114.5396137,9271,135.59801,3593186.6060618,0
1687012200000,26469.9,26509.58,26469.89,26504.7,165.52888,1687013099999,4385535.2931685,6067,94.92832,2514921.2219595,0
1687013100000,26504.7,26506.27,26496.41,26496.62,105.58325,1687013999999,2798123.1155434,4718,38.52622,1020998.8042455,0
1687014000000,26496.63,26515.01,26456.31,26471.96,272.68457,1687014899999,7223728.743166,7190,125.90342,3335831.4867022,0
1687014900000,26471.96,26543.4,26311.0,26504.33,1620.62939,1687015799999,42831331.7828774,24982,868.84386,22967736.6718212,0
1687015800000,26504.33,26536.71,26421.53,26440.83,410.86312,1687016699999,10875924.2061673,9895,181.90247,4815524.4999687,0
1687016700000,26440.82,26464.88,26392.04,26410.82,367.77803,1687017599999,9717962.799394,9187,149.51528,3950682.2873753,0
1687017600000,26410.82,26447.91,26378.95,26443.53,289.41036,1687018499999,7641836.8711984,7007,113.42666,2995298.95995,0
1687018500000,26443.52,26486.68,26443.52,26465.37,291.57968,1687019399999,7717440.6213646,5837,151.28384,4003971.3520636,0
1687019400000,26465.36,26505.19,26465.36,26493.5,167.34283,1687020299999,4432957.0707008,5758,86.61679,2294533.4295678,0
1687020300000,26493.5,26493.5,26457.97,26473.14,154.7167,1687021199999,4095804.1209871,5156,64.52114,1707958.2873914,0
1687021200000,26473.15,26490.61,26470.01,26479.12,118.9611,1687022099999,3150140.4674689,3756,70.47524,1866171.3236146,0
1687022100000,26479.13,26489.63,26475.0,26485.02,121.21444,1687022999999,3209778.6650541,4201,44.55964,1179922.3787035,0
1687023000000,26485.01,26485.02,26420.67,26443.48,239.7004,1687023899999,6339780.578512,6683,73.76056,1950280.743632,0
1687023900000,26443.47,26447.74,26401.6,26423.42,160.39379,1687024799999,4238024.0665769,5042,59.04521,1559925.3288093,0
1687024800000,26423.41,26466.62,26413.1,26464.94,213.51958,1687025699999,5647047.8327864,5682,113.89947,3012063.8611187,0
1687025700000,26464.94,26465.05,26450.51,26456.28,66.25875,1687026599999,1752967.2193346,3404,19.75887,522718.061025,0
1687026600000,26456.27,26530.0,26456.27,26522.65,281.06129,1687027499999,7448756.5460428,7959,157.68884,4178733.0103278,0
1687027500000,26522.65,26538.37,26503.46,26521.43,135.64221,1687028399999,3596959.636079,4978,74.06514,1963954.0579008,0
1687028400000,26521.44,26524.66,26474.72,26500.99,147.86821,1687029299999,3919928.7779005,3742,46.21109,1224807.9494495,0
1687029300000,26500.98,26511.57,26491.07,26511.57,79.76526,1687030199999,2114035.5694338,2734,25.7658,682858.3522585,0
1687030200000,26511.56,26520.79,26497.3,26502.26,126.09154,1687031099999,3342797.2106577,3738,49.19661,1304386.5354053,0
1687031100000,26502.26,26514.59,26466.08,26475.3,119.60718,1687031999999,3168102.7449221,4083,41.47674,1098430.4623476,0
1687032000000,26475.31,26519.73,26475.3,26518.15,142.44015,1687032899999,3774743.2067966,4578,87.57702,2320471.8999062,0
1687032900000,26518.16,26530.0,26508.71,26519.99,88.5534,1687033799999,2348387.8309172,3377,39.06777,1035967.8035903,0
1687033800000,26519.99,26520.0,26465.42,26504.4,162.65163,1687034699999,4308976.4533916,4737,53.65995,1421275.265107,0
1687034700000,26504.41,26552.91,26503.21,26541.86,149.06257,1687035599999,3954883.0750766,4751,78.24948,2076195.1922839,0
1687035600000,26541.85,26546.71,26521.47,26527.44,88.23265,1687036499999,2340945.5385386,3377,38.30171,1016126.221703,0
1687036500000,26527.44,26527.45,26496.08,26499.99,164.89285,1687037399999,4371160.2154129,3815,45.31304,1201017.9479918,0
1687037400000,26500.0,26511.87,26476.88,26510.87,142.73534,1687038299999,3782061.8213553,3807,45.32537,1201142.0665511,0
1687038300000,26510.87,26537.91,26510.86,26525.4,68.32098,1687039199999,1811910.7024953,3225,30.08002,797700.6580817,0
1687039200000,26525.4,26595.13,26524.25,26580.54,206.4314,1687040099999,5483486.6280242,5825,131.80251,3500817.2019005,0
1687040100000,26580.54,26580.54,26547.93,26550.0,197.79095,1687040999999,5253909.0221907,4081,132.97463,3532256.4547978,0
1687041000000,26550.01,26555.91,26542.81,26551.9,79.01331,1687041899999,2097692.4604813,2785,30.79033,817434.7967148,0
1687041900000,26551.89,26571.32,26545.49,26570.15,83.80171,1687042799999,2225813.2538458,3134,44.03072,1169427.4886258,0
1687042800000,26570.15,26574.3,26570.13,26572.09,49.64818,1687043699999,1319242.5509909,2674,29.13822,774249.1299197,0
1687043700000,26572.09,26572.09,26499.48,26513.27,158.79651,1687044599999,4212981.929625,5023,38.46416,1020301.2672185,0
1687044600000,26513.26,26520.04,26495.0,26520.03,123.37424,1687045499999,3270261.9645724,3727,54.93087,1456006.0372633,0
1687045500000,26520.04,26535.35,26516.99,26516.99,69.16195,1687046399999,1834515.5150792,2657,34.37493,911822.5021432,0
