OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542616200000,5276.78,5360.13,5264.9,5340.0,1432.270281,1542617099999,7607261.26289507,6342,758.343191,4026210.65072626,0
1542617100000,5341.08,5360.13,5304.62,5360.12,831.258696,1542617999999,4429261.57851937,4200,468.548116,2497719.87230645,0
1542618000000,5356.62,5370.0,5332.99,5354.53,899.962113,1542618899999,4817571.18066485,3342,400.512016,2144201.20451314,0
1542618900000,5352.08,5356.61,5318.52,5337.81,515.132434,1542619799999,2748871.31208052,3242,298.306498,1591892.26001747,0
1542619800000,5338.95,5355.95,5261.0,5274.68,986.461402,1542620699999,5240566.55841078,5418,453.766378,2412870.45985814,0
1542620700000,5272.11,5317.6,5251.0,5277.5,930.228039,1542621599999,4917575.31194336,6221,508.363404,2687860.2486322,0
1542621600000,5275.14,5409.5,5271.01,5372.56,1752.055081,1542622499999,9383951.81483343,8297,1015.045174,5435924.8060973,0
1542622500000,5381.51,5389.62,5344.05,5362.49,638.137287,1542623399999,3422955.70488108,3060,323.583738,1736317.59293132,0
1542623400000,5358.6,5374.0,5328.78,5373.91,543.383918,1542624299999,2908822.33636364,3323,304.603602,1630756.86456418,0
1542624300000,5372.2,5397.94,5355.0,5372.31,489.488242,1542625199999,2632384.31869357,2864,212.966849,1145641.47676279,0
1542625200000,5372.3,5380.71,5355.16,5360.8,344.116413,1542626099999,1847110.78563577,2123,170.840496,917070.83635298,0
1542626100000,5361.96,5372.96,5358.7,5365.78,230.360467,1542626999999,1236144.75244325,1824,111.326598,597418.48791137,0
1542627000000,5366.67,5366.67,5317.5,5324.18,374.042827,1542627899999,1998227.60151093,2680,156.823687,837848.64760106,0
1542627900000,5320.08,5344.99,5320.0,5332.87,294.676937,1542628799999,1572433.78177613,1997,162.832414,868919.46555239,0
1542628800000,5332.29,5359.98,5327.9,5353.24,348.27975,1542629699999,1862790.59705007,2340,216.351876,1157147.79324451,0
1542629700000,5352.28,5356.9,5340.82,5346.65,174.49928,1542630599999,933408.26921185,1725,90.810442,485770.11464464,0
1542630600000,5347.09,5347.09,5300.01,5320.72,319.370393,1542631499999,1699596.27174744,2807,149.828918,797693.97748331,0
1542631500000,5320.72,5335.14,5307.81,5312.08,245.650928,1542632399999,1307340.75364725,2241,141.235575,751764.28800431,0
1542632400000,5312.09,5320.0,5282.65,5295.17,467.783659,1542633299999,2480413.68460962,3219,217.765233,1154948.51396744,0
1542633300000,5297.02,5302.87,5220.0,5249.85,1315.177908,1542634199999,6909332.57905389,7782,509.187484,2674859.45973269,0
1542634200000,5249.85,5272.0,5210.0,5223.46,683.746699,1542635099999,3586390.82818041,4262,282.428664,1482565.38695317,0
1542635100000,5224.43,5269.0,5190.0,5227.93,1275.723046,1542635999999,6662251.54250956,6869,586.608317,3064308.64228624,0
1542636000000,5227.93,5246.61,5209.41,5210.0,562.158684,1542636899999,2936976.20544906,3829,341.686442,1785358.37141545,0
1542636900000,5209.41,5228.37,5152.48,5172.99,915.58844,1542637799999,4748921.11667716,6920,437.972939,2272831.41406839,0
1542637800000,5172.99,5237.01,5155.22,5214.99,767.388507,1542638699999,3979212.23409537,5502,452.681807,2347464.91103839,0
1542638700000,5214.31,5220.01,5150.0,5202.76,928.726374,1542639599999,4823373.8945851,4609,357.875008,1861036.89213548,0
1542639600000,5200.96,5217.9,5161.0,5180.04,626.145977,1542640499999,3247000.97232304,3889,311.9288,1617469.37196092,0
1542640500000,5181.6,5250.0,5173.43,5240.99,969.655802,1542641399999,5048974.93950729,4319,467.591131,2435875.35874861,0
1542641400000,5238.14,5250.0,5185.54,5197.99,828.195114,1542642299999,4318922.13522017,4685,423.096462,2207627.55273033,0
1542642300000,5199.73,5225.41,5193.07,5203.16,644.910006,1542643199999,3359288.75144501,3381,347.161096,1808625.42477998,0
1542643200000,5203.13,5223.99,5135.38,5136.68,815.445765,1542644099999,4228361.15357287,4718,374.711177,1945787.14254742,0
1542644100000,5136.68,5176.56,5089.0,5123.35,1722.925386,1542644999999,8830640.55087074,7565,677.281243,3474474.76208416,0
1542645000000,5128.05,5230.0,5067.67,5185.5,1749.46016,1542645899999,8989244.85114699,7822,889.415754,4578988.30301778,0
1542645900000,5189.12,5210.0,5140.0,5145.0,797.410356,1542646799999,4128312.58694264,4310,404.079343,2092684.18051452,0
1542646800000,5145.5,5175.81,5125.5,5154.69,652.079057,1542647699999,3361436.01620149,3145,292.592471,1508126.25384642,0
1542647700000,5154.37,5159.97,5114.11,5134.95,743.795326,1542648599999,3820622.89617686,3564,362.251658,1860768.33790111,0
1542648600000,5130.06,5145.51,5105.0,5107.98,676.659228,1542649499999,3466714.22787662,2729,289.326033,1482566.86586696,0
1542649500000,5106.12,5145.0,5100.0,5135.0,653.566746,1542650399999,3353946.61233788,2845,348.825298,1790149.36014949,0
1542650400000,5132.41,5169.62,5116.98,5160.87,842.453568,1542651299999,4326556.10133226,4148,557.439805,2863856.10674625,0
1542651300000,5166.86,5166.86,5082.66,5100.05,651.637414,1542652199999,3344784.99516649,3505,323.444637,1661444.17138341,0
1542652200000,5100.05,5105.0,5051.05,5085.54,1085.432158,1542653099999,5510072.82002112,5691,572.507434,2906499.93669649,0
1542653100000,5085.54,5100.0,5050.0,5058.32,802.727214,1542653999999,4070323.40083831,4284,366.921187,1860688.91507252,0
1542654000000,5055.96,5069.0,5015.0,5027.49,1330.358747,1542654899999,6707709.70619378,6253,629.917323,3177442.5558207,0
1542654900000,5025.14,5075.29,5014.64,5030.28,1272.614802,1542655799999,6416311.9620658,4754,601.44079,3033223.87379223,0
1542655800000,5030.02,5046.76,5016.0,5038.19,854.49079,1542656699999,4300365.11779126,3691,519.544787,2615305.04891641,0
1542656700000,5038.19,5099.99,5026.54,5072.14,887.810502,1542657599999,4486416.73396925,4285,542.34567,2740916.3498906,0
1542657600000,5072.13,5134.57,5072.0,5105.69,1347.568636,1542658499999,6879733.18362675,5377,842.52624,4301192.59491567,0
1542658500000,5106.4,5109.97,5061.92,5080.12,519.555359,1542659399999,2647390.28333574,2612,300.353681,1530584.20340418,0
1542659400000,5080.1,5088.63,5061.0,5061.0,602.585719,1542660299999,3059214.19285342,2637,296.147281,1503949.43143839,0
1542660300000,5061.0,5067.45,5011.0,5014.99,832.420828,1542661199999,4195651.61585743,3678,303.498493,1531098.60835805,0
1542661200000,5015.01,5037.63,4975.0,4975.07,1187.213103,1542662099999,5941600.81914906,5710,451.216509,2260104.29541704,0
1542662100000,4978.04,5017.56,4953.0,4978.76,1319.203431,1542662999999,6566391.35280934,6037,662.087907,3296861.02848093,0
1542663000000,4978.76,5003.98,4930.0,4938.92,1275.587527,1542663899999,6324412.5922689,5587,539.175524,2674857.21153388,0
1542663900000,4938.92,4952.0,4855.0,4948.91,2723.548271,1542664799999,13360787.1772001,11157,1035.790708,5085477.76006993,0
1542664800000,4948.07,5000.9,4893.0,4959.69,1479.467396,1542665699999,7311842.39809129,7630,922.933948,4558028.16177071,0
1542665700000,4959.69,4996.97,4921.0,4936.33,821.088342,1542666599999,4081966.89541353,3989,485.748078,2415204.70410925,0
1542666600000,4936.33,4940.72,4860.0,4918.27,888.376451,1542667499999,4363968.1265796,4788,489.301262,2404733.50811749,0
1542667500000,4917.56,4959.0,4876.74,4942.75,712.206397,1542668399999,3506337.87783296,4273,410.592096,2021936.87684797,0
1542668400000,4943.2,4997.2,4923.02,4996.96,833.994246,1542669299999,4140106.9984015,4343,524.82597,2606952.06580782,0
1542669300000,4996.96,4999.0,4953.5,4981.77,674.961471,1542670199999,3360219.45092992,3075,332.433104,1655847.07710015,0
1542670200000,4984.23,4994.25,4950.98,4965.44,570.76327,1542671099999,2840575.13903376,3017,329.978587,1642425.26154043,0
1542671100000,4966.77,4980.0,4910.0,4910.03,664.669186,1542671999999,3287131.35785766,3331,313.077035,1550026.41937966,0
