OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693995300000,25773.45,25773.45,25751.74,25751.75,101.41347,1693996199999,2612269.1581254,4934,26.94596,694036.6189223,0
1693996200000,25751.75,25758.06,25749.95,25749.95,82.42696,1693997099999,2122790.3774899,4280,27.83555,716853.9686571,0
1693997100000,25749.96,25749.96,25722.14,25726.92,140.29831,1693997999999,3610308.2375599,5351,56.79748,1461483.2125542,0
1693998000000,25726.92,25738.37,25722.79,25737.39,104.6512,1693998899999,2692701.2523177,4492,40.20412,1034484.0881977,0
1693998900000,25737.4,25765.54,25737.39,25763.49,104.06072,1693999799999,2679924.7550464,4620,58.44407,1505088.6501033,0
1693999800000,25763.5,25771.14,25742.62,25742.63,113.66435,1694000699999,2927436.5627977,4700,52.6302,1355512.7830959,0
1694000700000,25742.62,25744.36,25723.0,25733.29,145.68025,1694001599999,3748822.0983779,5055,57.39844,1476948.8252643,0
1694001600000,25733.28,25740.94,25718.4,25729.12,104.63119,1694002499999,2692180.445699,4643,46.46498,1195526.0021699,0
1694002500000,25729.12,25744.29,25720.0,25744.28,162.45921,1694003399999,4180445.8230912,5007,83.78691,2156166.6784676,0
1694003400000,25744.29,25746.19,25715.0,25720.14,170.94151,1694004299999,4397422.9123949,4993,41.7148,1073139.9733787,0
1694004300000,25720.14,25724.83,25693.52,25713.63,268.25358,1694005199999,6896338.4883241,6599,119.66835,3076493.5129065,0
1694005200000,25713.64,25745.6,25688.12,25703.21,256.32638,1694006099999,6590278.6017916,6940,142.30417,3658884.658388,0
1694006100000,25703.21,25722.7,25687.63,25700.0,193.14734,1694006999999,4964655.4969263,6023,82.79934,2128149.3946368,0
1694007000000,25700.0,25760.0,25690.53,25760.0,310.52721,1694007899999,7989512.7380837,7441,193.57417,4980617.4632509,0
1694007900000,25760.0,25778.0,25701.13,25741.82,427.90064,1694008799999,11014369.8116074,8249,193.17979,4972955.672026,0
1694008800000,25741.83,25741.83,25620.43,25665.84,769.89288,1694009699999,19766471.2307024,15342,327.49899,8406520.2254048,0
1694009700000,25665.84,25699.65,25595.0,25596.0,601.72639,1694010599999,15422052.0942598,14242,266.01192,6818288.5224872,0
1694010600000,25596.01,25639.25,25575.99,25578.1,511.26611,1694011499999,13089802.5139191,11849,238.74013,6112287.2724309,0
1694011500000,25578.1,25633.52,25540.0,25615.93,553.97683,1694012399999,14175741.0077035,11593,235.53,6027882.6128243,0
1694012400000,25615.92,25639.72,25580.8,25584.15,290.34164,1694013299999,7436021.7934173,7627,133.18479,3410806.800986,0
1694013300000,25584.15,25624.8,25546.87,25605.75,519.9877,1694014199999,13306761.1974617,10293,208.91134,5345231.8261216,0
1694014200000,25605.75,25658.6,25594.08,25655.79,352.43045,1694015099999,9028151.8092017,7460,175.64294,4499518.4343692,0
1694015100000,25655.8,25655.8,25586.1,25588.02,251.98613,1694015999999,6456399.7731646,7222,95.75013,2453133.5572322,0
1694016000000,25588.01,25599.27,25563.39,25567.41,260.85049,1694016899999,6672936.578993,8174,132.97793,3401785.930839,0
1694016900000,25567.41,25601.4,25552.76,25568.87,294.03755,1694017799999,7520251.7522756,8002,160.21035,4097652.7499086,0
1694017800000,25568.86,25608.47,25557.93,25587.79,256.87125,1694018699999,6571958.9171098,6910,143.52467,3671880.3583567,0
1694018700000,25587.79,25638.5,25584.84,25595.2,224.33765,1694019599999,5745040.1312909,6151,120.77139,3092725.5857564,0
1694019600000,25595.19,25601.0,25372.51,25526.52,2336.16549,1694020499999,59490067.3844514,32622,1000.57057,25473575.3422719,0
1694020500000,25526.51,25646.91,25492.95,25623.05,792.39501,1694021399999,20263719.7885365,13550,412.87406,10559553.9663157,0
1694021400000,25623.05,25705.82,25601.17,25675.96,748.94919,1694022299999,19222500.5126743,11600,433.26894,11119071.927825,0
1694022300000,25675.95,26040.0,25653.75,25860.01,2620.58577,1694023199999,67805871.5014524,38309,1487.38624,38478600.7744411,0
1694023200000,25860.0,25959.52,25774.67,25810.56,1035.50105,1694024099999,26798618.9934529,21155,526.77236,13633894.8646392,0
1694024100000,25810.57,25816.37,25588.0,25687.04,960.69514,1694024999999,24684488.5120336,19992,413.49473,10623347.9903104,0
1694025000000,25687.04,25732.25,25630.58,25716.16,536.90187,1694025899999,13785384.2445148,10264,288.64355,7409901.2646729,0
1694025900000,25716.16,25745.6,25630.0,25630.0,293.48436,1694026799999,7538960.9834,8017,155.45749,3993717.9669881,0
1694026800000,25630.0,25664.33,25592.19,25662.71,521.72506,1694027699999,13369428.3114916,9699,245.56378,6293832.2015473,0
1694027700000,25662.71,25712.06,25660.88,25698.99,322.59716,1694028599999,8287538.6115674,8070,167.14926,4293971.3564339,0
1694028600000,25698.25,25728.73,25680.47,25685.0,281.71228,1694029499999,7240169.5991707,7106,113.56794,2918635.1738892,0
1694029500000,25685.0,25697.0,25660.0,25689.54,183.23895,1694030399999,4705181.7649443,5856,79.85198,2050519.2558413,0
1694030400000,25689.54,25720.09,25687.15,25698.58,185.87895,1694031299999,4778078.1434839,5076,114.29062,2937702.8790299,0
1694031300000,25698.59,25703.41,25655.02,25661.52,165.97411,1694032199999,4261206.2311769,5512,77.96366,2001483.3900686,0
1694032200000,25661.53,25717.08,25658.19,25717.07,183.65115,1694033099999,4716758.5563003,4697,121.08745,3109825.39023,0
1694033100000,25717.08,25718.01,25677.0,25681.37,179.49368,1694033999999,4613061.227923,5569,66.74227,1715010.1522167,0
1694034000000,25681.38,25713.53,25673.46,25713.52,149.84309,1694034899999,3849708.322844,4476,81.56921,2095474.035055,0
1694034900000,25713.52,25749.5,25709.54,25747.43,134.56976,1694035799999,3462516.4885563,4505,86.86964,2235206.2941441,0
1694035800000,25747.43,25775.0,25714.99,25723.2,169.4178,1694036699999,4360803.0631729,5097,69.70798,1794279.3401404,0
1694036700000,25723.2,25755.97,25723.19,25725.62,116.2729,1694037599999,2993383.3605614,4058,42.77645,1101080.1460659,0
1694037600000,25725.63,25776.72,25725.62,25744.5,261.45122,1694038499999,6733808.9635846,5902,112.69479,2902392.105427,0
1694038500000,25744.5,25769.37,25720.27,25756.99,303.46395,1694039399999,7813248.4650442,5013,96.47484,2483978.2032537,0
1694039400000,25757.0,25770.94,25743.41,25759.43,514.36546,1694040299999,13249833.5712868,5071,393.54193,10137416.9195422,0
1694040300000,25759.42,25759.43,25736.0,25748.24,392.80701,1694041199999,10111502.6353598,4269,132.14477,3401545.0358264,0
1694041200000,25748.25,25767.73,25737.55,25767.73,107.58048,1694042099999,2769849.5331981,3457,43.11949,1110235.3263559,0
1694042100000,25767.73,25786.51,25767.72,25781.94,95.65003,1694042999999,2465653.1789001,3786,52.46058,1352230.6393401,0
1694043000000,25781.94,25781.95,25739.55,25763.9,152.22722,1694043899999,3920954.1844685,4217,42.15828,1085760.091485,0
1694043900000,25763.89,25775.0,25759.4,25759.95,51.29396,1694044799999,1321729.05656,3067,21.4415,552447.5688825,0
