OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640061900000,48608.47,48665.73,48510.01,48555.01,461.61303,1640062799999,22418214.5063325,13328,238.56298,11585984.1818519,0
1640062800000,48555.0,48768.6,48555.0,48664.04,416.87613,1640063699999,20305329.2132276,12292,230.72636,11238195.5151832,0
1640063700000,48664.04,48709.34,48543.67,48549.79,527.60587,1640064599999,25655040.2163608,13373,245.58871,11941571.1563945,0
1640064600000,48549.79,48645.49,48291.36,48330.21,702.45152,1640065499999,34044305.6087986,17552,294.53547,14273465.9825822,0
1640065500000,48330.21,48646.48,48330.2,48600.51,489.638,1640066399999,23761036.1388618,12789,267.74209,12993701.3423192,0
1640066400000,48600.5,48704.17,48457.1,48494.29,441.41413,1640067299999,21434683.5120137,12626,201.0503,9764314.2884733,0
1640067300000,48494.29,48550.0,48345.44,48380.95,393.10311,1640068199999,19046319.4749257,11493,162.66231,7881673.943713,0
1640068200000,48380.95,48488.26,48331.56,48350.79,330.42224,1640069099999,15995078.3199598,9518,170.08375,8233075.2560945,0
1640069100000,48351.96,48595.38,48340.01,48546.88,316.38357,1640069999999,15335390.3844909,9517,165.36786,8014893.095783,0
1640070000000,48546.88,48572.7,48422.98,48513.55,260.25671,1640070899999,12620897.3206235,9279,126.42917,6131078.6975222,0
1640070900000,48513.54,48671.56,48443.37,48665.12,342.43283,1640071799999,16626576.6855773,10647,186.30579,9045647.2216497,0
1640071800000,48665.13,48666.43,48412.43,48462.38,342.66922,1640072699999,16634201.0192896,9242,186.12122,9033984.8732558,0
1640072700000,48462.37,48590.0,48415.54,48579.77,280.07572,1640073599999,13584241.7562663,9418,132.76739,6439719.3978014,0
1640073600000,48579.77,49000.0,48518.23,48739.48,1483.75268,1640074499999,72428396.6061212,27829,798.02003,38975824.0761501,0
1640074500000,48739.48,48935.6,48616.73,48888.01,622.82459,1640075399999,30381971.0051259,14255,324.28639,15820042.3839139,0
1640075400000,48888.02,48899.24,48609.8,48613.04,470.74805,1640076299999,22938681.4598242,11459,224.02473,10916868.5602625,0
1640076300000,48613.04,48687.95,48512.0,48566.44,300.06313,1640077199999,14583990.9442891,10121,133.91759,6508973.842969,0
1640077200000,48566.43,48656.03,48443.78,48546.5,397.81646,1640078099999,19307485.0858863,11601,182.11102,8838529.1387594,0
1640078100000,48546.5,48554.38,48438.49,48552.75,336.59611,1640078999999,16322588.8585095,8727,160.44742,7780649.5333671,0
1640079000000,48552.75,48699.0,48504.64,48630.0,320.52123,1640079899999,15582233.0781075,9258,173.53566,8438053.4799907,0
1640079900000,48630.01,48680.0,48566.93,48591.72,203.40547,1640080799999,9890143.5816371,7734,101.67008,4943280.4972223,0
1640080800000,48591.71,48697.34,48568.39,48651.89,168.20743,1640081699999,8179768.0581535,6705,75.54113,3673498.898657,0
1640081700000,48651.89,48749.0,48592.91,48716.61,242.2292,1640082599999,11785571.2984093,7795,124.56349,6061026.0700796,0
1640082600000,48716.61,48782.97,48646.23,48722.57,195.27218,1640083499999,9512135.007192,7382,103.33862,5034307.8877039,0
1640083500000,48722.56,48785.16,48651.44,48657.85,232.43336,1640084399999,11324233.14696,6753,122.58244,5973672.6974615,0
1640084400000,48657.86,48745.87,48623.48,48692.35,198.26699,1640085299999,9651878.8592319,6713,103.65933,5046201.7895091,0
1640085300000,48692.35,48814.46,48651.44,48812.49,356.87638,1640086199999,17393445.9087596,8553,207.34649,10105657.6102082,0
1640086200000,48812.48,48887.0,48715.37,48747.28,273.38068,1640087099999,13341122.7967685,9129,120.22173,5866902.8019164,0
1640087100000,48747.29,48899.0,48719.85,48866.92,245.12232,1640087999999,11966233.6942958,8139,136.42939,6660446.9764626,0
1640088000000,48866.92,48902.0,48801.17,48897.31,290.31034,1640088899999,14180964.2053983,9524,162.86683,7955732.7492657,0
1640088900000,48897.32,49200.0,48860.88,49090.83,1034.91342,1640089799999,50768370.0976,26806,618.28229,30329119.7761281,0
1640089800000,49090.83,49328.96,49016.13,49082.2,860.10646,1640090699999,42318664.9151003,25122,425.71902,20946855.7181489,0
1640090700000,49082.19,49138.89,48641.35,48735.49,889.01835,1640091599999,43445675.4492419,21620,365.53003,17864277.6801258,0
1640091600000,48735.49,48830.43,48575.09,48649.99,540.33222,1640092499999,26310529.470367,17020,280.50877,13659215.6297707,0
1640092500000,48649.99,48865.62,48600.99,48821.35,368.17537,1640093399999,17940973.1850894,12697,183.68853,8952843.0369968,0
1640093400000,48821.35,48970.88,48761.77,48852.2,362.5707,1640094299999,17712513.9375653,13553,165.1117,8065725.6396551,0
1640094300000,48852.21,48956.04,48774.81,48909.49,292.92606,1640095199999,14311997.4264901,11655,131.35881,6418019.6567295,0
1640095200000,48909.49,48966.2,48825.74,48853.61,300.42901,1640096099999,14687762.3885736,12172,134.76835,6588848.5166432,0
1640096100000,48853.62,48861.71,48616.52,48663.23,401.00051,1640096999999,19534791.0125978,13546,153.56741,7480708.3594054,0
1640097000000,48663.24,48906.57,48661.09,48767.61,342.12898,1640097899999,16695551.0241988,11624,177.60436,8667712.9764481,0
1640097900000,48767.61,48774.44,48520.0,48624.01,409.64474,1640098799999,19913151.9420331,14429,195.06058,9482001.8278509,0
1640098800000,48624.01,48718.22,48569.81,48649.49,362.10936,1640099699999,17609192.7429232,11561,183.76672,8936687.0163785,0
1640099700000,48649.5,48788.87,48431.25,48457.41,453.09378,1640100599999,22032182.420125,14455,232.5036,11305636.7309481,0
1640100600000,48457.42,48534.8,48265.24,48443.88,928.07653,1640101499999,44931286.8534179,22644,537.56093,26027292.885497,0
1640101500000,48446.63,48546.2,48400.05,48418.49,465.80639,1640102399999,22577240.8657548,12983,217.71245,10552026.7646766,0
1640102400000,48418.48,48657.63,48381.57,48613.91,463.31419,1640103299999,22480071.5375975,12718,233.54921,11332020.9415196,0
1640103300000,48613.91,48614.01,48456.19,48524.15,264.08309,1640104199999,12814689.1847755,9412,121.33898,5888009.4922986,0
1640104200000,48524.15,48720.31,48476.33,48674.01,204.34222,1640105099999,9932210.8876742,8683,103.02915,5008852.5007319,0
1640105100000,48674.02,48746.97,48615.11,48685.19,205.42985,1640105999999,10002005.52058,8996,93.9201,4572786.6666071,0
1640106000000,48685.18,48807.52,48621.35,48722.99,231.28101,1640106899999,11262145.1624294,10226,109.23257,5319616.3116378,0
1640106900000,48723.0,48876.94,48654.68,48657.13,272.91964,1640107799999,13306117.0573173,9506,153.37453,7479569.5063633,0
1640107800000,48657.12,48726.22,48628.07,48662.18,132.4493,1640108699999,6447633.6313631,6798,71.51581,3481314.4811062,0
1640108700000,48662.17,48668.47,48570.32,48655.17,302.0099,1640109599999,14683124.2728512,7417,188.0883,9144599.5891229,0
1640109600000,48655.16,48684.93,48577.67,48591.73,372.81526,1640110499999,18127658.4323174,9119,220.25275,10708877.0371498,0
1640110500000,48591.73,48619.82,48490.28,48539.46,171.16396,1640111399999,8309603.3509494,7313,81.68971,3965504.8284721,0
1640111400000,48544.0,48600.0,48530.0,48571.99,117.8398,1640112299999,5722985.5770994,6417,59.20603,2875393.1927402,0
1640112300000,48572.0,48606.63,48402.0,48441.51,301.20854,1640113199999,14603795.3527313,8200,150.63303,7302311.3809871,0
1640113200000,48441.51,48550.0,48427.72,48534.52,166.0797,1640114099999,8053770.4772574,7107,87.98419,4266570.1433022,0
1640114100000,48534.51,48576.14,48515.35,48541.91,158.58443,1640114999999,7697665.5656626,7030,81.7989,3970519.5867564,0
1640115000000,48541.9,48559.0,48352.12,48358.23,207.8714,1640115899999,10072034.3900562,7852,87.14289,4222516.9098454,0
1640115900000,48358.24,48660.92,48332.5,48619.79,330.79935,1640116799999,16041406.6120086,12122,182.78032,8864012.1336904,0
1640116800000,48619.8,48791.95,48577.67,48703.93,279.71251,1640117699999,13623321.7038545,11390,159.40823,7764218.9401843,0
1640117700000,48703.93,48716.3,48487.32,48534.54,176.54317,1640118599999,8576198.2867793,7907,83.34417,4048806.0746093,0
1640118600000,48534.54,48567.65,48475.04,48502.16,203.21204,1640119499999,9859332.1886542,8190,112.203,5444087.7705063,0
1640119500000,48502.15,48682.32,48461.47,48608.95,154.03536,1640120399999,7478510.7394512,6240,78.80709,3825630.4230953,0
1640120400000,48608.94,48702.47,48528.89,48680.82,190.74324,1640121299999,9273470.8686566,7929,103.53027,5033515.5810068,0
1640121300000,48680.81,48775.7,48654.73,48770.05,232.2033,1640122199999,11311463.2823711,8048,127.95274,6232741.3357976,0
1640122200000,48770.06,49177.0,48732.68,49161.82,520.03499,1640123099999,25455384.3444968,16528,316.23151,15481111.1353115,0
1640123100000,49161.82,49172.92,48900.28,49084.25,417.58097,1640123999999,20477220.2793098,12049,169.36544,8305497.0687941,0
1640124000000,49084.24,49085.95,48966.98,48998.0,188.47134,1640124899999,9239111.9948615,8934,93.9048,4603601.330305,0
1640124900000,48998.0,49070.6,48952.74,48990.0,144.62783,1640125799999,7087818.4997831,7905,61.57797,3018396.2969992,0
1640125800000,48990.01,49110.89,48943.61,49055.0,183.67903,1640126699999,9004928.6838537,9008,93.28104,4572466.487163,0
1640126700000,49055.0,49287.93,49034.12,49287.92,356.72199,1640127599999,17548408.6625595,11967,211.49679,10404945.5982412,0
1640127600000,49287.92,49287.93,49102.0,49115.21,284.75019,1640128499999,14010513.1073934,10445,119.83779,5895383.0945393,0
1640128500000,49115.22,49212.81,49031.66,49200.79,212.03738,1640129399999,10413934.4623011,8167,111.25504,5464117.9972542,0
1640129400000,49200.79,49249.7,49067.31,49073.53,231.89944,1640130299999,11398801.7956534,7355,83.85782,4121980.0595586,0
1640130300000,49073.53,49076.41,48840.01,48889.88,291.64889,1640131199999,14281159.4971242,8482,131.75046,6451904.0834248,0
