OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608918300000,24205.77,24265.77,24159.17,24185.62,620.058333,1608919199999,15011440.06095276,12310,321.04242,7772285.34719874,0
1608919200000,24185.62,24236.79,24155.0,24180.46,568.96271,1608920099999,13769960.51988003,12166,315.526611,7635465.71656812,0
1608920100000,24180.45,24220.0,24160.44,24197.03,478.104276,1608920999999,11566018.44119926,10240,233.482756,5647850.66570193,0
1608921000000,24197.03,24248.35,24136.84,24233.36,406.76877,1608921899999,9845684.28787179,9112,227.248251,5501082.31017095,0
1608921900000,24233.36,24427.64,24213.2,24356.31,1211.446884,1608922799999,29500952.82444792,17297,609.675298,14845562.94515596,0
1608922800000,24356.31,24399.82,24294.9,24298.32,590.559842,1608923699999,14371953.05046782,11445,278.90595,6787141.54619163,0
1608923700000,24298.31,24406.98,24298.31,24356.34,576.8911,1608924599999,14055494.06239799,10685,296.43457,7221956.7720132,0
1608924600000,24356.35,24500.0,24356.34,24488.31,917.509604,1608925499999,22441257.4189266,14342,547.600985,13394596.06853477,0
1608925500000,24488.31,24520.0,24315.0,24449.66,1132.23167,1608926399999,27688396.04067837,19581,595.67613,14571081.44167392,0
1608926400000,24449.66,24474.13,24353.35,24467.21,627.686397,1608927299999,15327140.49870069,13157,314.998192,7691787.82613475,0
1608927300000,24467.22,24468.88,24386.5,24408.57,356.19467,1608928199999,8699095.83796584,10401,167.063604,4079812.00342806,0
1608928200000,24408.17,24449.56,24351.47,24425.78,452.052306,1608929099999,11032807.56669201,10749,210.523172,5137815.89829686,0
1608929100000,24425.77,24490.28,24411.39,24455.05,501.881101,1608929999999,12275576.83907101,10220,295.419819,7225325.82652261,0
1608930000000,24455.05,24456.9,24368.92,24372.0,362.480868,1608930899999,8849294.09969004,8666,162.133989,3957879.31571481,0
1608930900000,24372.0,24385.0,24198.6,24296.83,895.948576,1608931799999,21748239.26564593,14912,415.498092,10083984.2294878,0
1608931800000,24296.83,24366.0,24267.93,24335.78,349.136753,1608932699999,8490050.59956994,7272,190.05208,4621393.42362256,0
1608932700000,24335.78,24429.76,24335.78,24419.39,292.566112,1608933599999,7133781.0066325,7487,158.366287,3861540.77915172,0
1608933600000,24419.6,24499.56,24368.47,24470.51,411.090704,1608934499999,10049949.40418803,13750,232.859109,5693747.23083399,0
1608934500000,24470.51,24520.0,24425.01,24517.09,441.516694,1608935399999,10811342.16057463,13632,262.501028,6427796.73325487,0
1608935400000,24517.09,24650.0,24452.27,24590.81,1455.017021,1608936299999,35748924.98087585,30806,976.319852,23986055.33301151,0
1608936300000,24590.69,24599.26,24530.16,24584.0,399.783324,1608937199999,9821565.88442298,11848,188.41494,4629055.53725959,0
1608937200000,24584.0,24789.86,24565.32,24649.67,1893.572742,1608938099999,46765130.92707498,32662,1092.766129,26990651.24050307,0
1608938100000,24648.54,24740.0,24511.58,24650.01,937.799572,1608938999999,23113316.83932807,20048,469.215775,11565028.77997128,0
1608939000000,24650.0,24697.15,24550.86,24672.2,730.0882,1608939899999,17986768.6882275,13373,377.267689,9294537.3600687,0
1608939900000,24672.2,24730.98,24640.89,24712.47,652.167318,1608940799999,16102487.00629904,13644,331.989041,8197430.36864414,0
