OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565154900000,11678.47,11681.56,11632.12,11647.7,460.132737,1565155799999,5361717.5600762,4097,275.549477,3210653.03351725,0
1565155800000,11647.7,11682.14,11611.01,11624.34,282.29244,1565156699999,3286428.6448731,3627,144.124716,1678046.332228,0
1565156700000,11624.22,11635.44,11580.85,11615.96,466.429141,1565157599999,5413196.59235334,5187,228.298504,2649912.7194547,0
1565157600000,11615.99,11652.88,11570.46,11647.73,343.500309,1565158499999,3985657.14748736,4350,195.360348,2267188.63473214,0
1565158500000,11648.04,11680.0,11641.72,11658.25,384.044175,1565159399999,4476943.14382124,3803,140.900918,1643121.13486231,0
1565159400000,11658.24,11683.41,11623.9,11639.91,239.916366,1565160299999,2795916.75691053,3270,141.388629,1647674.13555591,0
1565160300000,11640.38,11644.46,11602.0,11631.25,253.223696,1565161199999,2942613.23989654,3159,120.632318,1402032.19776909,0
1565161200000,11631.27,11645.44,11598.62,11606.88,200.940594,1565162099999,2333717.01693989,3253,93.173745,1082203.21872684,0
1565162100000,11606.96,11630.0,11580.0,11618.13,250.048949,1565162999999,2901065.01106178,3427,130.083016,1509542.10732627,0
1565163000000,11618.12,11629.22,11550.0,11556.16,781.570958,1565163899999,9042166.83684141,5151,231.729931,2684616.94763097,0
1565163900000,11552.88,11590.24,11525.96,11538.61,655.713873,1565164799999,7578554.34709301,5971,243.328402,2812977.82679403,0
1565164800000,11541.53,11582.29,11463.14,11576.93,887.024559,1565165699999,10207443.95715663,8801,508.180204,5848958.76714746,0
1565165700000,11572.66,11599.0,11548.59,11586.07,403.069726,1565166599999,4665446.1905042,4020,210.790371,2439564.33144882,0
1565166600000,11584.61,11600.0,11538.77,11590.77,280.040954,1565167499999,3240419.2758008,3677,157.00544,1816726.82379594,0
1565167500000,11592.96,11607.38,11560.03,11574.93,317.71263,1565168399999,3680413.9671651,3459,171.958156,1992048.8212025,0
1565168400000,11574.93,11580.0,11520.0,11562.86,292.285181,1565169299999,3374902.66184592,3919,165.984963,1916921.09963331,0
1565169300000,11563.88,11599.0,11557.12,11581.31,243.477331,1565170199999,2819337.44507665,3587,126.634757,1466364.22432345,0
1565170200000,11578.61,11665.26,11567.05,11643.8,590.108648,1565171099999,6857228.79385405,6374,369.420941,4292231.13780283,0
1565171100000,11643.8,11665.43,11619.68,11631.23,383.70264,1565171999999,4467340.08131427,3949,187.900608,2187520.19090235,0
1565172000000,11630.21,11700.0,11630.0,11699.0,401.645913,1565172899999,4685504.79979881,5072,231.054814,2696022.41990604,0
1565172900000,11700.0,11700.0,11661.44,11690.99,367.652456,1565173799999,4296076.15789299,4277,187.807466,2194939.23552435,0
1565173800000,11691.3,11695.0,11645.53,11648.43,851.271621,1565174699999,9941149.82118799,4966,129.601217,1512589.21821532,0
1565174700000,11648.47,11686.42,11635.14,11638.66,340.252636,1565175599999,3968780.93962426,3124,170.15441,1984755.20686601,0
1565175600000,11635.15,11657.57,11625.01,11637.93,273.231684,1565176499999,3182301.72906636,3267,145.568546,1695549.42396461,0
1565176500000,11638.97,11655.07,11585.0,11648.29,395.733057,1565177399999,4596406.74417864,4124,199.059861,2312551.54892489,0
1565177400000,11644.14,11698.0,11644.14,11694.0,474.238857,1565178299999,5530941.82693001,4460,311.606573,3634518.49043781,0
1565178300000,11691.82,11745.81,11681.34,11743.94,1431.809032,1565179199999,16770758.92853732,7825,1070.613575,12537472.49395656,0
1565179200000,11743.09,11800.0,11731.51,11756.52,1145.725668,1565180099999,13486529.03152071,9749,623.441294,7340013.00996606,0
1565180100000,11756.49,11788.94,11710.0,11719.17,491.092836,1565180999999,5770542.91677098,5152,223.843922,2631265.68319007,0
1565181000000,11719.17,11769.89,11707.08,11767.58,502.028262,1565181899999,5895959.75166713,4445,239.193632,2809108.28030773,0
1565181900000,11768.49,11787.66,11742.23,11783.59,473.461449,1565182799999,5571288.31809941,5248,276.460741,3253607.5825879,0
1565182800000,11785.68,12025.05,11783.81,11972.76,4596.021101,1565183699999,54700019.10935512,23674,3324.84968,39546583.22295528,0
1565183700000,11973.61,12141.17,11972.61,12079.05,3651.30603,1565184599999,44047280.99616335,20364,1978.103941,23860729.04112797,0
1565184600000,12081.31,12083.5,12011.95,12062.93,1152.780836,1565185499999,13894334.42124291,9209,682.937229,8232612.89467761,0
1565185500000,12064.99,12064.99,12000.0,12034.25,1069.598473,1565186399999,12858218.21790135,7280,396.580588,4770758.96469634,0
1565186400000,12034.84,12114.72,12021.04,12027.41,1060.313703,1565187299999,12801355.54352629,9634,484.531321,5851557.66646247,0
1565187300000,12027.39,12054.77,12011.9,12054.02,570.683225,1565188199999,6869103.63600988,4939,314.293326,3783646.66966821,0
1565188200000,12052.2,12085.0,12040.09,12066.56,524.050816,1565189099999,6321553.30790831,5474,310.840753,3749983.68056093,0
1565189100000,12067.99,12070.28,12030.95,12064.94,438.988059,1565189999999,5290957.22395345,4759,214.252952,2582670.16898285,0
1565190000000,12064.47,12093.18,11651.0,11688.16,4107.227167,1565190899999,48399651.09965212,27589,1370.190739,16130332.63273158,0
1565190900000,11688.07,11743.0,11622.0,11688.34,1242.208071,1565191799999,14526754.48861502,10841,593.216436,6940355.24129953,0
1565191800000,11688.34,11735.0,11680.14,11683.94,632.044488,1565192699999,7400778.60930926,5307,307.240937,3598220.18562381,0
1565192700000,11683.94,11700.0,11611.0,11662.75,932.478825,1565193599999,10873035.04276457,8374,406.568292,4741722.27433253,0
1565193600000,11662.75,11725.01,11650.2,11667.27,859.736052,1565194499999,10056367.07479942,6250,512.536501,5995555.08557785,0
1565194500000,11671.78,11695.72,11641.0,11669.87,636.096233,1565195399999,7423675.03848363,5149,357.937097,4178793.28611824,0
1565195400000,11669.05,11672.99,11555.25,11562.17,1516.166187,1565196299999,17602204.20356478,10573,384.575426,4468602.02321521,0
1565196300000,11562.01,11690.0,11487.0,11674.59,1595.118493,1565197199999,18491580.57709439,11688,786.207002,9127902.39688222,0
1565197200000,11675.0,11695.0,11630.52,11661.65,631.892147,1565198099999,7370917.70288772,4497,415.247168,4844239.59593472,0
1565198100000,11664.55,11675.0,11635.41,11673.87,272.966946,1565198999999,3182492.20141324,3363,150.455948,1754350.85408285,0
1565199000000,11673.91,11767.64,11666.01,11767.64,798.385838,1565199899999,9353748.80517824,6618,493.243597,5777623.10008345,0
1565199900000,11767.04,11793.53,11750.0,11790.39,814.071518,1565200799999,9579609.84756765,6082,299.368157,3524934.21482924,0
1565200800000,11790.39,11814.99,11750.0,11768.91,1195.154892,1565201699999,14097584.14602279,6280,394.935205,4659071.67806781,0
1565201700000,11768.49,11822.0,11764.06,11817.09,367.624627,1565202599999,4338075.5681916,3870,204.048989,2408106.43273292,0
1565202600000,11817.09,11820.55,11751.0,11751.26,328.432186,1565203499999,3870526.4061814,3865,146.446371,1726096.43931846,0
1565203500000,11751.6,11774.79,11750.0,11750.14,397.284784,1565204399999,4669961.46611373,3509,104.088936,1224011.80141994,0
1565204400000,11751.0,11778.92,11669.99,11732.73,835.494351,1565205299999,9791399.33197894,7401,276.414161,3239002.23506139,0
1565205300000,11733.57,11797.35,11700.0,11785.11,298.280215,1565206199999,3501733.34694419,4620,151.471309,1778536.91508096,0
1565206200000,11789.69,11818.96,11759.46,11784.1,489.561448,1565207099999,5769706.67823332,4156,321.687047,3791139.20088641,0
1565207100000,11784.1,11800.03,11760.0,11792.77,396.97722,1565207999999,4680502.64474009,3549,207.671597,2448691.87203362,0
1565208000000,11792.25,11857.0,11791.01,11844.77,582.339826,1565208899999,6892723.46675516,6173,290.132666,3433724.64256698,0
1565208900000,11845.74,11935.56,11838.0,11923.56,918.338755,1565209799999,10917715.02656061,8890,539.223997,6410765.07713457,0
1565209800000,11925.06,11976.08,11616.0,11796.11,2040.643509,1565210699999,24116502.40915755,18710,898.270357,10624233.84806409,0
1565210700000,11806.1,11913.0,11791.17,11895.67,754.475957,1565211599999,8942845.79999238,7491,420.180923,4982424.6717203,0
1565211600000,11897.07,11974.94,11805.8,11899.86,867.852038,1565212499999,10345506.56937366,8627,406.602592,4849873.11869316,0
1565212500000,11896.19,11974.59,11846.61,11911.71,412.12007,1565213399999,4911890.91201448,4667,249.930996,2980446.5372943,0
1565213400000,11911.71,11975.0,11862.29,11961.63,558.919568,1565214299999,6666917.72082678,5599,395.059049,4712619.39280126,0
1565214300000,11953.35,12079.51,11866.0,11945.12,1476.149449,1565215199999,17702025.91428456,15016,808.135601,9700144.18267713,0
1565215200000,11945.12,12030.0,11919.98,12005.03,563.113787,1565216099999,6743883.26149166,5982,277.690373,3327296.08734279,0
1565216100000,12005.04,12020.0,11972.72,11997.73,358.66291,1565216999999,4302653.69006149,3618,207.331806,2487563.38676724,0
1565217000000,11994.56,12001.83,11941.29,11960.57,730.097366,1565217899999,8748220.11372568,5077,556.262382,6665945.66711375,0
1565217900000,11964.59,12016.13,11883.03,11971.58,1511.010963,1565218799999,18104070.81598284,8173,1191.546289,14288034.40580885,0
1565218800000,11971.58,12011.16,11955.71,11978.01,347.718472,1565219699999,4164481.30097254,3612,215.588288,2582217.98405245,0
1565219700000,11978.01,12016.02,11963.0,11979.92,487.87868,1565220599999,5850875.39278761,5169,305.745953,3666594.37387608,0
1565220600000,11979.9,11985.22,11827.04,11918.19,814.289336,1565221499999,9700955.37407334,8293,404.261469,4816683.56929882,0
1565221500000,11917.78,12010.0,11914.22,11975.03,565.290292,1565222399999,6766120.11477951,5676,317.249363,3798261.5809527,0
