OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696143600000,27128.85,27158.59,27128.84,27148.82,164.52084,1696144499999,4465480.042285,7088,95.10959,2581464.7568338,0
1696144500000,27148.82,27151.29,27097.04,27107.95,400.85123,1696145399999,10878664.685116,8886,185.56847,5036060.7601143,0
1696145400000,27107.94,27127.09,27107.94,27111.59,187.67492,1696146299999,5088914.2481619,6251,116.57438,3160789.0990774,0
1696146300000,27111.59,27120.03,27107.94,27107.95,132.08556,1696147199999,3581460.893397,5095,43.96435,1192041.3766121,0
1696147200000,27107.94,27115.73,27096.36,27100.81,168.44602,1696148099999,4566611.534524,5567,51.14062,1386477.0068609,0
1696148100000,27100.81,27116.26,27086.74,27115.75,173.67,1696148999999,4706245.4085203,6299,91.28972,2473868.9130415,0
1696149000000,27115.74,27140.51,27115.74,27140.51,124.69739,1696149899999,3383049.2665056,6135,62.21091,1687702.7589975,0
1696149900000,27140.5,27157.87,27126.68,27135.47,192.06608,1696150799999,5213775.8183425,7106,127.07066,3449305.8339348,0
1696150800000,27135.47,27159.67,27135.47,27159.67,139.28767,1696151699999,3781786.3961678,6537,61.82694,1678609.7642271,0
1696151700000,27159.67,27231.81,27150.99,27210.0,502.08627,1696152599999,13651368.6108374,16466,279.54371,7600300.4548939,0
1696152600000,27210.01,27227.77,27176.28,27188.09,311.10916,1696153499999,8463552.9856244,11597,158.6658,4316864.9935581,0
1696153500000,27188.08,27230.0,27181.75,27217.77,205.35246,1696154399999,5587838.3098612,9362,90.60467,2465162.9314335,0
1696154400000,27217.78,27289.08,27212.99,27256.95,643.01715,1696155299999,17525610.9156331,19470,365.60155,9964869.1152557,0
1696155300000,27256.95,27260.1,27202.19,27220.22,314.03334,1696156199999,8551548.1833524,12031,142.92316,3891806.2449039,0
1696156200000,27220.22,27220.22,27159.98,27171.33,244.60779,1696157099999,6650079.5884816,10054,102.50973,2786683.156964,0
1696157100000,27171.32,27210.04,27171.32,27210.01,181.50496,1696157999999,4935364.1730767,7232,110.12615,2994455.1882294,0
1696158000000,27210.0,27210.01,27170.0,27184.53,135.36509,1696158899999,3679460.082405,7849,71.86711,1953261.3765496,0
1696158900000,27184.53,27204.04,27170.02,27204.04,209.87668,1696159799999,5706652.6869632,9402,127.64683,3470982.8485636,0
1696159800000,27204.03,27239.89,27201.66,27220.93,233.44917,1696160699999,6354682.0482636,10341,116.04674,3158738.0134344,0
1696160700000,27220.93,27220.94,27171.99,27187.71,190.66799,1696161599999,5184474.5033223,8421,72.75499,1978057.9516738,0
1696161600000,27187.71,27189.79,27143.76,27151.75,201.98596,1696162499999,5486571.8581158,9112,85.64225,2326206.9479357,0
1696162500000,27151.76,27172.59,27126.28,27170.01,304.18632,1696163399999,8257926.9799872,10409,176.28996,4785905.0340794,0
1696163400000,27170.0,27195.19,27146.51,27189.42,194.03623,1696164299999,5273326.7903502,8868,96.59518,2625173.8198704,0
1696164300000,27189.41,27199.79,27177.6,27193.98,121.98582,1696165199999,3316914.2704932,6942,67.50861,1835592.2120113,0
1696165200000,27193.98,27196.65,27148.56,27151.13,225.01665,1696166099999,6113053.3906916,9216,100.13248,2720140.598607,0
1696166100000,27151.13,27168.81,27151.13,27168.8,120.95898,1696166999999,3285459.217278,7283,57.59517,1564327.4348566,0
1696167000000,27168.81,27179.36,27149.09,27171.38,148.42612,1696167899999,4031689.9601327,7975,75.50812,2050966.8793559,0
1696167900000,27171.39,27196.89,27161.11,27192.04,175.23787,1696168799999,4763182.1753912,8410,90.33518,2455335.787817,0
1696168800000,27192.04,27210.0,27186.53,27202.33,149.84053,1696169699999,4075404.301216,7741,78.2749,2128943.1924111,0
1696169700000,27202.33,27229.29,27200.0,27219.47,171.41888,1696170599999,4664965.8703032,8712,88.45055,2406972.3077518,0
1696170600000,27219.48,27219.48,27083.24,27112.47,434.53189,1696171499999,11788534.5078289,15653,172.22901,4671021.6505348,0
1696171500000,27112.47,27144.12,27093.88,27119.79,240.59412,1696172399999,6524489.9086238,11684,131.45722,3564975.0520464,0
1696172400000,27119.79,27141.99,27110.74,27132.01,176.87247,1696173299999,4798462.5281372,8735,108.65544,2947759.4232716,0
1696173300000,27132.01,27142.75,27107.01,27132.88,150.60619,1696174199999,4085049.3071474,8039,64.2635,1743124.4631275,0
1696174200000,27132.89,27150.0,27130.01,27133.0,124.40264,1696175099999,3375778.5486644,6641,47.20439,1280966.7157888,0
1696175100000,27133.01,27155.85,27133.0,27153.18,89.7126,1696175999999,2435173.3557397,6222,42.80675,1161934.3332346,0
1696176000000,27153.17,27155.0,27137.45,27154.99,139.18081,1696176899999,3778227.5098013,7740,57.22161,1553301.6809136,0
1696176900000,27155.0,27155.0,27121.77,27122.36,110.97892,1696177799999,3011456.3018902,6731,42.32635,1148385.9566309,0
1696177800000,27122.36,27131.71,27082.38,27110.01,219.21686,1696178699999,5941742.4978225,8355,74.83406,2028239.5674672,0
1696178700000,27110.0,27135.05,27100.71,27112.19,116.12803,1696179599999,3148896.9136286,6826,68.83095,1866321.8209921,0
1696179600000,27112.2,27140.45,27112.19,27138.15,92.91317,1696180499999,2520661.1003254,5529,57.47878,1559287.6615468,0
1696180500000,27138.15,27140.01,27106.69,27122.76,121.66406,1696181399999,3299728.3733398,6493,49.04157,1329920.63546,0
1696181400000,27122.76,27125.11,27077.99,27082.71,172.5305,1696182299999,4675136.4514014,9133,77.84567,2109329.9092068,0
1696182300000,27082.7,27095.04,27035.78,27072.35,342.9417,1696183199999,9282480.2528361,13455,123.90779,3353905.0472827,0
1696183200000,27072.34,27097.04,27065.07,27091.75,108.21695,1696184099999,2931173.173478,6638,53.66044,1453318.9858113,0
1696184100000,27091.74,27099.6,27076.24,27090.94,134.13254,1696184999999,3633322.8162645,7288,57.57152,1559376.3430957,0
1696185000000,27090.93,27100.01,27077.43,27091.77,125.74574,1696185899999,3406671.760634,6575,59.1034,1601234.7657733,0
1696185900000,27091.77,27096.14,27080.71,27096.13,69.98236,1696186799999,1895774.9661878,5311,31.34932,849208.3129017,0
1696186800000,27096.13,27098.53,27076.36,27076.37,72.36364,1696187699999,1960368.4859636,5472,30.86534,836171.9689745,0
1696187700000,27076.36,27103.36,27076.36,27096.38,123.63802,1696188599999,3349592.6739511,4847,71.27047,1930780.8684639,0
1696188600000,27096.39,27107.77,27095.38,27107.75,76.73434,1696189499999,2079813.5748191,4095,38.46793,1042630.775214,0
1696189500000,27107.74,27107.75,27095.0,27103.02,93.4207,1696190399999,2531923.1971027,4232,54.18179,1468436.2055226,0
1696190400000,27103.02,27147.0,27033.1,27136.3,352.75828,1696191299999,9554819.4901102,12692,152.42066,4129087.6042536,0
1696191300000,27136.3,27147.0,27113.99,27114.07,178.40631,1696192199999,4839732.4260482,7637,78.48259,2128958.4930526,0
1696192200000,27114.08,27114.08,27061.89,27099.42,160.45499,1696193099999,4345731.5574558,8309,67.88855,1838436.4735211,0
1696193100000,27099.42,27115.0,27099.41,27109.75,75.01109,1696193999999,2033436.824841,5176,39.31885,1065840.1701622,0
1696194000000,27109.75,27132.7,27091.78,27099.19,87.91058,1696194899999,2383492.8858666,5546,44.50497,1206448.8472742,0
1696194900000,27099.19,27131.04,27099.18,27131.04,94.34031,1696195799999,2558241.1934727,5065,45.74801,1240575.5333604,0
1696195800000,27131.03,27159.79,27124.11,27159.79,83.86889,1696196699999,2275759.4240387,5019,43.75374,1187278.4764392,0
1696196700000,27159.79,27187.99,27142.68,27180.37,99.61428,1696197599999,2704840.1782167,5082,66.31367,1800573.0997169,0
1696197600000,27180.38,27234.16,27155.0,27225.15,234.60638,1696198499999,6378665.5543387,9456,136.79091,3718950.1201068,0
1696198500000,27225.15,28000.0,27225.15,27871.69,4609.15504,1696199399999,127692577.1938903,105710,2690.46905,74503581.3267287,0
1696199400000,27872.09,28065.51,27815.76,27937.25,2037.05184,1696200299999,56963652.7252174,44142,1120.8915,31351764.1025825,0
1696200300000,27937.25,28010.0,27885.11,27996.43,904.67903,1696201199999,25281076.5108961,21454,505.20101,14118560.7922241,0
1696201200000,27996.43,28025.12,27861.47,27888.63,994.25329,1696202099999,27799104.2966653,23009,451.74871,12631869.4877735,0
1696202100000,27888.62,27975.6,27867.58,27890.26,679.80365,1696202999999,18984790.6113098,17787,343.52818,9593416.8275285,0
1696203000000,27890.25,27971.66,27866.37,27968.66,514.89571,1696203899999,14378878.4502167,15123,283.21987,7908806.9321208,0
1696203900000,27968.66,28000.0,27941.16,27992.57,372.53786,1696204799999,10421012.4879222,13460,208.93819,5844825.7226891,0
