OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620359100000,55737.0,55945.94,55680.0,55705.67,475.497236,1620359999999,26538030.20389574,15686,232.963882,13001718.00335488,0
1620360000000,55705.67,55735.75,55341.83,55730.76,864.888513,1620360899999,48018290.70985299,24170,429.639545,23854439.95316626,0
1620360900000,55730.75,55846.56,55419.36,55438.22,641.674445,1620361799999,35689188.08520246,19561,291.310415,16206211.39328024,0
1620361800000,55438.21,55696.26,55241.63,55693.25,843.40346,1620362699999,46755875.64976977,25736,444.203839,24628418.09562423,0
1620362700000,55692.21,55890.98,55477.88,55830.9,513.120357,1620363599999,28562490.96266211,17041,259.214259,14430263.64045006,0
1620363600000,55830.9,55980.0,55712.39,55911.59,558.576497,1620364499999,31195602.41415706,15869,327.258175,18275021.04089103,0
1620364500000,55911.59,55969.34,55753.69,55944.92,476.243998,1620365399999,26613475.70809503,15837,228.954526,12794060.96369807,0
1620365400000,55944.92,56106.34,55857.0,55959.76,500.780854,1620366299999,28028436.52936951,15396,260.643358,14587767.68181182,0
1620366300000,55956.91,55974.65,55795.36,55795.36,554.489511,1620367199999,30977697.200832,15878,304.896969,17033250.68737821,0
1620367200000,55795.37,56073.75,55640.37,56035.0,601.446643,1620368099999,33583948.45389697,18618,346.843157,19363331.00604675,0
1620368100000,56033.26,56141.78,55941.94,55984.64,478.126547,1620368999999,26789146.308426,15642,233.174336,13063999.09064967,0
1620369000000,55984.64,56089.99,55886.13,56089.6,494.682805,1620369899999,27687842.13818105,17184,228.537389,12791964.86280175,0
1620369900000,56090.0,56194.1,56062.21,56109.0,471.928806,1620370799999,26486536.87361661,16774,256.17258,14377262.53675498,0
1620370800000,56109.01,56238.11,55963.29,56122.11,692.517329,1620371699999,38839307.01685045,23567,328.095217,18401563.95648066,0
1620371700000,56120.4,56280.88,56039.62,56238.42,726.152827,1620372599999,40782696.78885433,19633,361.369665,20294856.30017995,0
1620372600000,56238.41,56245.7,55855.58,55941.83,625.510473,1620373499999,35023363.88745517,19581,299.566176,16773381.69330654,0
1620373500000,55941.83,56021.18,55675.01,55766.34,651.324796,1620374399999,36355293.63285197,19106,319.866644,17855212.50064143,0
1620374400000,55766.33,56040.08,55578.97,55588.21,838.523024,1620375299999,46813561.24960463,25373,441.417652,24647715.57745611,0
1620375300000,55588.22,55843.12,55570.35,55827.35,677.585532,1620376199999,37742776.78849532,20374,358.080691,19944733.06184293,0
1620376200000,55827.35,55924.03,55641.35,55781.38,535.565516,1620377099999,29866821.88189051,17876,261.450308,14581498.29106926,0
1620377100000,55781.37,56162.44,55776.15,56086.5,524.646041,1620377999999,29369723.02600358,17571,279.623281,15652265.17087984,0
1620378000000,56086.51,56320.65,56086.5,56146.66,674.795712,1620378899999,37931058.13770018,20227,384.149665,21594359.33833997,0
1620378900000,56146.65,56250.0,56039.72,56217.25,517.919143,1620379799999,29069748.49787695,18261,267.70386,15025866.67665869,0
1620379800000,56217.26,56550.0,56210.0,56348.98,904.984592,1620380699999,51002432.6861094,23251,454.660687,25620978.84734058,0
1620380700000,56348.97,56348.97,56211.41,56231.46,522.493091,1620381599999,29405720.68961074,17553,267.474111,15053622.68720242,0
1620381600000,56231.46,56670.0,56231.46,56526.08,860.568658,1620382499999,48643736.47599283,22645,416.032189,23513975.73189046,0
1620382500000,56526.09,56607.99,56380.0,56420.84,505.928354,1620383399999,28565033.9663256,18395,228.431318,12897159.13603197,0
1620383400000,56420.85,56546.14,56334.44,56536.52,760.003255,1620384299999,42887062.37977315,21652,376.584006,21250817.12611782,0
1620384300000,56536.51,56689.7,56397.44,56400.57,792.886337,1620385199999,44825119.78588913,23070,380.67848,21521057.15177823,0
1620385200000,56400.57,56500.0,56259.57,56309.59,604.450853,1620386099999,34095061.64213073,22281,289.944423,16353984.80904318,0
1620386100000,56309.59,56668.83,56217.22,56619.61,554.081708,1620386999999,31260321.39359758,19365,281.532343,15884235.65266858,0
1620387000000,56619.61,56784.0,56550.0,56595.03,662.262565,1620387899999,37543240.53601638,21625,328.687933,18633167.60512566,0
1620387900000,56595.03,56627.21,56436.79,56464.74,493.599301,1620388799999,27909628.41564191,17416,241.46839,13652857.50840933,0
1620388800000,56464.74,56675.0,56311.03,56442.57,837.973659,1620389699999,47348216.89598249,23702,404.991384,22882109.90397886,0
1620389700000,56442.57,56573.71,56228.24,56464.09,773.481649,1620390599999,43611119.56626048,26213,354.341139,19978111.32870147,0
1620390600000,56464.09,57409.42,56464.08,57353.44,1736.124772,1620391499999,99098652.36563984,48174,922.449178,52638589.95024779,0
1620391500000,57353.44,57586.48,57106.44,57459.27,1245.958312,1620392399999,71472981.5867756,34619,665.514241,38183206.00584468,0
1620392400000,57459.27,57680.0,57249.37,57308.49,952.507746,1620393299999,54718106.91179063,30471,464.421846,26676381.29567753,0
1620393300000,57308.49,57324.96,57116.16,57160.38,745.534469,1620394199999,42647431.83135579,21163,367.314491,21009933.18831251,0
1620394200000,57160.38,57256.95,57001.0,57105.82,748.298103,1620395099999,42761374.73739335,23142,365.799196,20904922.31883488,0
1620395100000,57105.78,57218.14,56900.0,56997.47,849.861308,1620395999999,48520150.18130024,26467,372.184146,21250109.36010978,0
1620396000000,56997.47,57099.96,56696.0,56914.13,1072.513004,1620396899999,60999100.49407654,36988,524.333955,29823035.63433701,0
1620396900000,56914.13,57079.14,56901.97,56955.24,817.172606,1620397799999,46578741.36853924,28164,439.099505,25028785.93597859,0
1620397800000,56955.24,57215.75,56850.0,57087.38,915.454755,1620398699999,52222170.63864707,30600,442.445532,25243503.03774093,0
1620398700000,57087.37,57200.0,57000.0,57129.5,686.938093,1620399599999,39221378.77787328,23809,337.434132,19267758.14822288,0
1620399600000,57129.5,57450.0,57050.16,57448.97,822.91487,1620400499999,47097168.900652,27469,450.322232,25772320.89927599,0
1620400500000,57448.98,57450.0,57225.49,57316.77,609.839771,1620401399999,34955638.87497186,24144,298.488611,17108925.39010271,0
1620401400000,57316.77,57390.63,57113.26,57369.19,816.389326,1620402299999,46737118.73066488,28885,395.20647,22625447.77941548,0
1620402300000,57369.19,57600.0,57290.53,57519.24,1158.957289,1620403199999,66613865.9490743,32193,520.102616,29889465.31501872,0
1620403200000,57519.25,57988.96,57132.65,57844.0,1959.814839,1620404099999,112882274.87622394,56303,970.079436,55889848.61861369,0
1620404100000,57843.99,58000.0,57535.66,57587.13,1237.528464,1620404999999,71543755.72366223,39712,614.308748,35519817.79450911,0
1620405000000,57587.13,57793.89,57502.9,57725.98,977.388636,1620405899999,56384181.66858333,28809,518.48216,29909532.5567834,0
1620405900000,57725.99,58300.0,57653.48,58300.0,1764.986151,1620406799999,102390829.11558828,43834,1106.845257,64215704.69843217,0
1620406800000,58300.0,58650.0,58299.99,58454.03,2119.607787,1620407699999,124017171.72962962,57274,1151.34809,67362478.98591861,0
1620407700000,58442.12,58450.0,58169.09,58314.58,829.875609,1620408599999,48371916.13438068,25193,401.076016,23376716.61974949,0
1620408600000,58314.58,58363.97,57908.86,58111.23,865.586685,1620409499999,50353238.75181881,25902,410.777102,23897110.281446,0
1620409500000,58111.22,58181.99,58028.01,58119.99,597.861612,1620410399999,34733451.4121109,20190,301.423323,17511966.56524232,0
1620410400000,58120.0,58136.25,57621.41,57796.39,1227.466917,1620411299999,71027515.40511876,36917,578.804033,33491474.32200374,0
1620411300000,57796.39,58208.66,57722.11,57990.95,716.622525,1620412199999,41500395.65774977,22384,352.555341,20413403.19498378,0
1620412200000,57990.94,58119.77,57849.57,57900.01,568.675698,1620413099999,32979257.58344334,18424,255.398566,14809666.78064668,0
1620413100000,57900.01,58115.41,57815.68,57890.03,455.618275,1620413999999,26400725.12447784,16352,215.270367,12474063.58265193,0
1620414000000,57890.02,57997.94,57760.38,57838.99,656.856487,1620414899999,38018338.5354024,21195,353.002784,20433148.95540113,0
1620414900000,57839.0,57839.0,57477.05,57611.27,830.602149,1620415799999,47843711.81772417,28231,353.115264,20339724.43934129,0
1620415800000,57611.26,57687.42,57430.0,57582.05,676.087318,1620416699999,38936894.03954145,22324,328.300205,18907066.42200677,0
1620416700000,57582.05,57654.27,57440.01,57584.01,484.048881,1620417599999,27860751.99039907,18441,223.486021,12862908.70349267,0
1620417600000,57584.01,58074.31,57584.0,58046.97,948.732502,1620418499999,54908054.63665519,25079,457.730545,26496673.56259874,0
1620418500000,58046.97,58049.96,57680.36,57739.2,455.723636,1620419399999,26355450.83453552,16361,204.031963,11801158.76234509,0
1620419400000,57739.2,57795.56,57571.42,57614.68,380.890438,1620420299999,21969693.41984999,14814,155.668744,8978525.55192893,0
1620420300000,57614.68,57716.07,57376.25,57607.97,594.302732,1620421199999,34189081.42732329,17249,257.228173,14797474.13920281,0
1620421200000,57607.97,57623.91,57360.0,57384.3,616.929195,1620422099999,35451289.57286886,22188,296.561484,17040959.0846921,0
1620422100000,57376.33,57472.36,57147.0,57379.54,851.591648,1620422999999,48788029.78925567,32714,417.125599,23900610.56620586,0
1620423000000,57379.03,57619.5,57360.0,57558.7,478.5428,1620423899999,27511954.62765296,17826,256.692413,14757011.38362495,0
1620423900000,57558.7,57568.92,57250.0,57358.44,489.747808,1620424799999,28109433.15738762,17614,208.035693,11940327.53929003,0
1620424800000,57358.45,57571.29,57189.8,57224.99,586.517007,1620425699999,33667650.51747894,19684,318.772091,18303172.63752181,0
1620425700000,57225.0,57413.33,56883.46,57059.73,1315.981047,1620426599999,75245631.55864419,40980,614.754522,35163668.03525838,0
1620426600000,57059.72,57190.42,56912.65,56930.27,880.247514,1620427499999,50209711.45395724,29509,425.641022,24278015.7138155,0
1620427500000,56930.27,57094.25,56749.75,57030.92,769.09138,1620428399999,43805176.10298742,27617,358.804102,20441253.55965448,0
1620428400000,57030.92,57282.82,57020.13,57282.81,712.806825,1620429299999,40751159.56080198,23086,364.991479,20866424.10399327,0
1620429300000,57282.82,57300.0,57080.02,57299.21,508.145017,1620430199999,29064732.50073726,19056,254.404696,14551544.72647899,0
1620430200000,57292.76,57389.21,57177.52,57240.58,495.728541,1620431099999,28401082.88083663,18472,258.96042,14836696.59496918,0
1620431100000,57235.1,57389.2,57185.87,57314.75,357.98097,1620431999999,20517872.2408747,14620,162.381705,9307050.52191257,0
