OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657795500000,19826.32,19851.37,19732.08,19781.13,1639.89561,1657796399999,32440995.5342744,45879,811.6854,16057458.0732386,0
1657796400000,19779.2,19808.75,19705.78,19733.23,1420.25634,1657797299999,28054519.8529098,40058,682.39456,13478530.1339923,0
1657797300000,19731.61,19797.01,19681.12,19703.29,1873.44848,1657798199999,36962844.6773991,50789,958.88339,18920594.1916617,0
1657798200000,19703.29,19767.54,19635.22,19734.66,2368.06932,1657799099999,46664453.8179554,57231,1145.3798,22575685.2701356,0
1657799100000,19734.67,19781.8,19711.19,19738.13,1243.77916,1657799999999,24560680.6869978,38212,627.41985,12389910.7627279,0
1657800000000,19738.13,19795.0,19688.46,19775.27,1831.61831,1657800899999,36154894.9151315,49955,884.17966,17455192.7180219,0
1657800900000,19775.27,19823.27,19700.12,19730.15,1880.02451,1657801799999,37148071.4582068,48812,944.82801,18671493.8725835,0
1657801800000,19730.15,19878.92,19616.07,19798.07,3794.86414,1657802699999,75043499.30401,84912,1914.39588,37867196.7166086,0
1657802700000,19798.07,19824.94,19752.41,19783.6,1134.9888,1657803599999,22454805.2285407,44104,531.89978,10524212.3237115,0
1657803600000,19782.16,19822.64,19706.77,19741.25,1319.04286,1657804499999,26070638.1047664,48442,569.27208,11252685.9823351,0
1657804500000,19742.5,19777.81,19710.0,19717.42,1283.12946,1657805399999,25351265.4380858,42186,676.19414,13361063.3567081,0
1657805400000,19715.38,19812.0,19645.8,19689.73,3150.71642,1657806299999,62043382.1330117,80985,1581.87015,31152571.2107874,0
1657806300000,19690.77,19820.3,19686.69,19762.87,2378.46085,1657807199999,47019752.6494546,64989,1157.70375,22887308.2008034,0
1657807200000,19765.35,19776.22,19671.91,19749.34,1730.63652,1657808099999,34123160.1936648,52768,854.89941,16856999.008909,0
1657808100000,19751.6,19766.82,19692.08,19744.18,1351.61716,1657808999999,26674526.7009565,41936,627.90459,12392494.9408195,0
1657809000000,19746.57,19816.75,19694.2,19782.33,1695.65164,1657809899999,33511334.569121,48817,892.43213,17639593.762365,0
1657809900000,19782.25,19957.35,19771.61,19893.58,2816.65665,1657810799999,55978633.697819,66509,1459.11023,29000687.5964612,0
1657810800000,19895.57,20102.12,19893.46,20037.86,3493.19197,1657811699999,69890402.9217571,82080,1832.23047,36661382.173293,0
1657811700000,20037.86,20198.0,20025.0,20142.66,3786.60002,1657812599999,76297104.3178402,79830,1902.51277,38333223.5562817,0
1657812600000,20142.66,20389.0,20063.6,20318.34,4816.47208,1657813499999,97406334.2914444,90824,2326.12435,47050638.6663128,0
1657813500000,20320.33,20466.0,20288.0,20390.5,5083.24862,1657814399999,103607620.8750345,98799,2616.55506,53340344.8716172,0
1657814400000,20390.0,20485.92,20267.45,20327.48,3864.56128,1657815299999,78741312.6287101,81271,1828.08247,37249390.1129761,0
1657815300000,20329.98,20370.0,20238.62,20255.68,2839.22862,1657816199999,57668421.1115677,59306,1470.15989,29855619.5800617,0
1657816200000,20254.13,20357.12,20229.0,20286.62,1836.21405,1657817099999,37241368.0258888,52832,961.59734,19504593.9700511,0
1657817100000,20286.62,20318.4,20143.96,20223.21,2400.07098,1657817999999,48532767.8481426,55039,1125.29006,22757184.5308816,0
1657818000000,20220.75,20298.0,20187.73,20273.74,1946.70245,1657818899999,39389032.0856917,47066,1076.58789,21783099.0096079,0
1657818900000,20272.92,20621.55,20267.07,20598.83,4943.86803,1657819799999,101235980.2257193,99593,2734.32988,55992640.1248378,0
1657819800000,20596.23,20660.15,20495.86,20526.78,2891.17418,1657820699999,59437478.0645217,65567,1372.23393,28214869.978469,0
1657820700000,20527.18,20786.12,20501.66,20738.17,3830.56179,1657821599999,79049648.786892,83029,1980.18694,40863846.9593474,0
1657821600000,20738.17,20789.46,20637.01,20697.24,2752.13053,1657822499999,56974683.8437311,66045,1313.60465,27194277.9604989,0
1657822500000,20697.24,20739.32,20625.19,20695.12,1693.51642,1657823399999,35040295.3362907,47264,842.05896,17424138.584465,0
1657823400000,20697.91,20723.7,20645.03,20679.35,1249.24892,1657824299999,25842399.3336834,36715,573.93528,11873805.6836763,0
1657824300000,20679.35,20729.69,20678.33,20695.7,1041.09033,1657825199999,21557636.0096677,33971,552.26316,11436093.165713,0
1657825200000,20695.7,20774.91,20642.32,20702.13,1952.19272,1657826099999,40402253.6511486,46220,998.18799,20659083.085764,0
1657826100000,20699.3,20791.58,20652.01,20779.44,1283.41392,1657826999999,26565823.6328475,36014,731.34065,15140487.9613536,0
1657827000000,20782.05,20900.0,20666.66,20667.01,2617.90817,1657827899999,54406619.9438515,59802,1337.20359,27793880.5016158,0
1657827900000,20667.79,20694.71,20587.43,20605.75,1499.95034,1657828799999,30978712.4373661,40578,700.57792,14470743.44018,0
1657828800000,20608.36,20661.44,20520.9,20564.6,1878.23438,1657829699999,38646919.9636059,53931,904.655,18612756.6601796,0
1657829700000,20562.1,20680.0,20550.51,20650.96,1162.11459,1657830599999,23936274.2614712,35887,673.4508,13871483.6984373,0
1657830600000,20652.15,20684.01,20588.21,20667.66,804.71662,1657831499999,16597474.0070647,26794,406.31932,8380846.0893661,0
1657831500000,20666.17,20705.06,20587.08,20682.33,985.35847,1657832399999,20343822.0776407,30067,561.6576,11597673.9113545,0
1657832400000,20682.33,20720.0,20636.45,20665.08,686.72415,1657833299999,14199927.9008462,25686,360.84147,7462076.9674585,0
1657833300000,20665.08,20665.84,20564.0,20564.48,634.31133,1657834199999,13066864.6687842,22130,298.62832,6151634.6325936,0
1657834200000,20564.48,20587.02,20530.0,20553.97,591.76804,1657835099999,12165091.9186822,23913,328.83103,6760104.6100201,0
1657835100000,20553.97,20560.0,20438.12,20478.23,1136.44603,1657835999999,23292180.628486,35555,543.06866,11130483.3146786,0
1657836000000,20475.9,20537.46,20467.19,20502.22,1037.40738,1657836899999,21262653.9077919,34562,558.34118,11444098.9968011,0
1657836900000,20502.22,20508.84,20446.68,20483.34,1144.5558,1657837799999,23442367.2970524,30469,605.84542,12408870.3041761,0
1657837800000,20485.7,20565.87,20478.59,20501.02,1201.52968,1657838699999,24657641.6630307,33160,640.47984,13144329.3058442,0
1657838700000,20503.5,20530.07,20495.0,20501.54,948.52557,1657839599999,19454791.8947656,28446,482.26559,9891872.3093601,0
1657839600000,20501.54,20514.16,20469.24,20505.53,789.5993,1657840499999,16184680.6798214,29434,365.73426,7496965.4736801,0
1657840500000,20505.53,20565.13,20494.1,20549.51,888.58346,1657841399999,18239529.5324364,32382,498.31631,10228916.7649122,0
1657841400000,20547.16,20606.31,20531.83,20576.61,970.69886,1657842299999,19970679.8887657,31072,498.03272,10246813.4860585,0
1657842300000,20578.04,20603.63,20559.88,20588.84,800.97845,1657843199999,16488250.1719802,29282,395.93816,8150854.5836787,0
