OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570339800000,8062.52,8063.69,8037.81,8044.09,178.785455,1570340699999,1438955.48651303,2458,83.998012,676113.28415462,0
1570340700000,8044.19,8055.41,8034.42,8051.5,268.939312,1570341599999,2163465.44496905,3491,145.842515,1173263.05123322,0
1570341600000,8051.5,8062.31,8045.02,8052.32,150.266663,1570342499999,1210401.04638639,2170,85.494237,688680.47507938,0
1570342500000,8052.32,8054.17,8040.01,8049.88,129.035961,1570343399999,1038258.45684207,2265,71.694302,576881.51301733,0
1570343400000,8048.42,8049.75,8029.81,8034.27,181.650029,1570344299999,1460021.27592524,2771,93.690095,753047.91005221,0
1570344300000,8035.19,8037.16,7910.0,7961.35,2408.766043,1570345199999,19178030.41275987,14640,899.089527,7152062.93930976,0
1570345200000,7961.35,7974.89,7932.27,7958.82,519.97422,1570346099999,4135143.00315084,4156,272.529662,2167695.16307541,0
1570346100000,7958.96,7977.76,7952.0,7962.97,378.430017,1570346999999,3014733.93502498,2963,192.735609,1535565.32252242,0
1570347000000,7962.55,7977.0,7947.59,7972.16,377.627549,1570347899999,3007102.16005512,3186,222.126926,1768493.63020589,0
1570347900000,7972.33,7974.2,7955.21,7963.17,268.890328,1570348799999,2141908.31152938,2392,130.916728,1042935.05091736,0
1570348800000,7963.11,7963.33,7940.0,7943.07,342.519906,1570349699999,2722900.99751106,3215,152.826652,1214906.15876503,0
1570349700000,7942.91,7965.0,7939.44,7955.89,266.345219,1570350599999,2117868.27445319,2633,130.693056,1039348.1664556,0
1570350600000,7955.9,7958.35,7932.09,7939.66,340.874496,1570351499999,2706687.24895628,2599,183.613061,1457933.20750013,0
1570351500000,7941.53,7942.44,7860.0,7872.78,1336.999429,1570352399999,10566706.45380571,9996,574.869105,4544946.94158309,0
1570352400000,7873.41,7927.94,7871.66,7912.31,632.300598,1570353299999,4995162.68876833,4524,330.70648,2612908.286333,0
1570353300000,7910.07,7930.16,7904.27,7918.19,251.837504,1570354199999,1993748.84866641,2621,143.734559,1137935.87729172,0
1570354200000,7918.98,7935.0,7909.65,7914.45,261.516221,1570355099999,2071549.50786177,2597,138.442994,1096687.43160289,0
1570355100000,7914.45,7938.0,7914.28,7937.26,230.295347,1570355999999,1825631.91579642,2313,120.731653,957104.62450637,0
1570356000000,7937.26,7938.69,7911.0,7915.04,383.413083,1570356899999,3036967.8053218,2997,232.886257,1844111.03718477,0
1570356900000,7915.03,7929.85,7905.95,7912.57,246.999074,1570357799999,1954796.09096898,2692,134.390552,1063514.85676996,0
1570357800000,7910.41,7928.7,7899.04,7928.09,197.598364,1570358699999,1562799.99228519,2419,92.862537,734594.40303534,0
1570358700000,7926.36,7931.83,7895.03,7899.41,255.686869,1570359599999,2022852.89080772,2932,107.787666,852936.64892948,0
1570359600000,7899.4,7950.0,7892.0,7950.0,462.210315,1570360499999,3663580.15724706,4262,291.589553,2311012.418692,0
1570360500000,7949.97,7963.51,7935.02,7943.94,263.78829,1570361399999,2096403.08695823,3451,139.063703,1105143.37798096,0
1570361400000,7944.0,7954.18,7927.1,7935.99,168.510449,1570362299999,1337773.34008687,2785,70.831186,562414.17287355,0
1570362300000,7936.0,7953.85,7933.22,7941.91,166.270186,1570363199999,1320344.29455743,2202,71.407002,567079.94275122,0
1570363200000,7942.72,7965.43,7938.76,7955.05,275.850972,1570364099999,2194892.27242839,3027,138.558768,1102425.71690654,0
1570364100000,7955.05,7957.74,7940.0,7940.5,199.769302,1570364999999,1588240.68313282,2279,73.699297,585950.71903751,0
1570365000000,7940.5,7946.68,7927.11,7932.56,189.044572,1570365899999,1500357.79614218,2399,107.342766,851965.80232635,0
1570365900000,7932.64,7939.61,7930.05,7938.14,138.418064,1570366799999,1098312.68920756,1993,80.107918,635627.54030473,0
1570366800000,7938.12,7939.15,7912.77,7918.69,259.167619,1570367699999,2053538.1146818,2857,139.720106,1107188.42451278,0
1570367700000,7918.89,7932.89,7909.31,7922.03,203.06063,1570368599999,1608818.98613241,2872,121.339774,961350.66719975,0
1570368600000,7922.3,7927.06,7906.86,7917.28,238.802457,1570369499999,1890550.41359896,2758,125.606897,994519.64014044,0
1570369500000,7917.44,7923.57,7880.0,7902.36,499.755064,1570370399999,3948422.90100701,4653,200.190479,1581966.83805529,0
1570370400000,7902.32,7918.2,7861.01,7877.28,556.55085,1570371299999,4390834.66801236,6153,238.640539,1883578.46169661,0
1570371300000,7876.16,7897.47,7863.18,7888.22,378.770794,1570372199999,2986569.79742283,3278,222.323652,1753271.66146763,0
1570372200000,7888.24,7911.99,7875.01,7903.93,331.019239,1570373099999,2611543.64966647,3374,187.482232,1479486.74175948,0
1570373100000,7904.0,7925.99,7903.99,7910.02,301.123266,1570373999999,2383144.94713351,3194,152.553162,1207304.9570847,0
1570374000000,7910.95,7960.0,7902.3,7949.61,517.137191,1570374899999,4104073.16675906,4884,316.048185,2508520.43281851,0
1570374900000,7948.83,8050.0,7948.76,8027.15,1855.567114,1570375799999,14856569.17898164,12265,990.556866,7931666.45115753,0
1570375800000,8027.31,8045.65,8012.76,8018.57,597.942744,1570376699999,4800720.1454366,5836,267.135463,2144983.63806233,0
1570376700000,8018.57,8019.7,7982.0,8009.85,570.056116,1570377599999,4561693.01834056,5036,285.263807,2282865.45091632,0
1570377600000,8008.52,8026.77,7971.01,7996.4,607.81328,1570378499999,4860266.08963269,4730,326.446675,2609844.09246478,0
1570378500000,7996.09,7997.52,7953.55,7975.29,352.853346,1570379399999,2814785.04076764,3931,186.006186,1484268.52149965,0
1570379400000,7974.47,7989.26,7966.09,7979.35,251.129937,1570380299999,2003183.91802408,2740,142.291307,1135062.87165347,0
1570380300000,7979.41,7994.04,7978.0,7984.26,177.111141,1570381199999,1414380.8930607,2425,94.199286,752228.76362916,0
1570381200000,7983.3,7999.0,7973.06,7988.6,189.09786,1570382099999,1510227.57723062,2615,110.022283,878710.04580858,0
1570382100000,7989.02,8013.99,7988.76,8008.36,295.27304,1570382999999,2362928.53016341,2929,147.390499,1179409.7367168,0
1570383000000,8009.02,8015.36,7987.36,7996.44,181.233285,1570383899999,1450251.40361712,2819,86.896342,695312.45238153,0
1570383900000,7995.52,7999.98,7968.0,7974.53,164.057925,1570384799999,1309508.467016,2750,69.571431,555188.46955559,0
1570384800000,7971.75,7991.0,7968.0,7968.08,179.187413,1570385699999,1429629.89976476,2334,66.793639,532948.20999295,0
1570385700000,7969.66,7969.66,7925.15,7936.91,522.479087,1570386599999,4154297.61779308,5010,176.941024,1407030.1230269,0
1570386600000,7936.33,7950.0,7785.0,7859.03,2627.741798,1570387499999,20608764.89301613,16432,878.608674,6893790.45367827,0
1570387500000,7855.78,7890.01,7828.33,7835.41,977.302419,1570388399999,7672121.93642606,6414,397.988262,3124683.70481632,0
1570388400000,7835.04,7880.33,7812.07,7862.02,590.662301,1570389299999,4638713.71078374,4164,261.182952,2051942.66532462,0
1570389300000,7865.42,7870.89,7843.81,7859.96,262.83233,1570390199999,2064467.67578589,2810,142.918946,1122562.65877542,0
1570390200000,7859.62,7874.28,7850.54,7873.23,305.999477,1570391099999,2405610.47523991,2685,123.076434,967529.19536588,0
1570391100000,7873.23,7903.99,7864.76,7892.11,377.1291,1570391999999,2973802.91829594,3160,203.892567,1607891.74010812,0
1570392000000,7889.06,7900.28,7864.01,7884.51,352.219929,1570392899999,2775977.77371353,3126,176.132872,1388404.89825923,0
1570392900000,7883.06,7924.78,7879.81,7912.73,318.406116,1570393799999,2515952.29013296,3233,167.02673,1319968.9589599,0
1570393800000,7912.1,7916.69,7881.33,7892.49,253.858951,1570394699999,2005938.43873418,2360,108.876678,859800.53767748,0
1570394700000,7891.89,7900.9,7881.41,7899.35,128.541251,1570395599999,1014397.62603777,1655,71.35745,563189.53523937,0
1570395600000,7899.2,7909.0,7882.91,7887.21,148.249864,1570396499999,1170449.80783587,2217,77.88542,614867.58534405,0
1570396500000,7886.77,7888.97,7865.75,7883.41,164.093164,1570397399999,1292640.60175943,2364,91.142667,717977.70417337,0
1570397400000,7883.33,7919.0,7882.62,7895.0,198.341028,1570398299999,1568137.30385482,2752,118.45315,936558.68087265,0
1570398300000,7894.49,7925.0,7893.36,7915.39,149.986421,1570399199999,1186237.76988255,2171,93.516849,739609.35595185,0
1570399200000,7915.23,7915.23,7884.11,7902.29,149.683592,1570400099999,1182566.77186636,2209,88.102072,696032.87161354,0
1570400100000,7901.86,7908.88,7866.31,7872.09,150.102419,1570400999999,1183707.99602818,2251,63.515991,500917.30590547,0
1570401000000,7870.22,7877.84,7840.0,7865.43,279.8851,1570401899999,2199860.66667478,2881,123.342491,969499.45272188,0
1570401900000,7865.43,7870.73,7840.91,7845.72,185.084466,1570402799999,1454387.1600491,2118,95.327687,749274.81758494,0
1570402800000,7845.67,7860.0,7830.24,7833.28,317.953585,1570403699999,2494970.78182269,3972,166.588303,1307414.16646273,0
1570403700000,7833.28,7869.34,7800.52,7864.96,731.338599,1570404599999,5723862.31852707,5247,336.108832,2631752.87952842,0
1570404600000,7864.98,7876.68,7843.94,7864.71,429.991082,1570405499999,3380524.28775961,2920,165.569347,1300874.51603107,0
1570405500000,7864.53,7875.98,7848.41,7854.25,290.22591,1570406399999,2281154.70947575,2713,169.301299,1330745.94191326,0
