OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664514900000,19453.65,19497.05,19452.43,19479.75,2388.10456,1664515799999,46516612.6421691,34857,1289.553,25118959.8168786,0
1664515800000,19480.08,19483.93,19454.4,19477.65,1990.30472,1664516699999,38753174.9190102,28573,951.93514,18535534.7305701,0
1664516700000,19478.65,19493.99,19441.07,19446.01,2231.28417,1664517599999,43430517.470891,29864,1114.08705,21686046.9519584,0
1664517600000,19446.01,19504.65,19445.17,19467.93,2574.04475,1664518499999,50145831.3237542,36620,1340.19344,26109490.2885002,0
1664518500000,19468.7,19476.48,19413.98,19444.61,2869.79673,1664519399999,55790125.4480429,34979,1469.98259,28577738.035857,0
1664519400000,19443.38,19448.97,19393.55,19410.25,2428.67353,1664520299999,47181813.023229,32699,1191.51319,23149211.6107046,0
1664520300000,19409.96,19464.49,19409.46,19445.14,2619.91596,1664521199999,50950389.8228618,36738,1386.77063,26969401.7939818,0
1664521200000,19445.14,19562.22,19438.71,19548.18,4802.64035,1664522099999,93636469.7163094,66783,2612.16844,50928950.5900128,0
1664522100000,19549.03,19599.3,19507.18,19567.33,4760.47762,1664522999999,93075742.8433763,67859,2431.5753,47543188.9106165,0
1664523000000,19568.26,19635.0,19561.92,19601.46,5164.89563,1664523899999,101190471.9894783,71109,2612.9081,51195018.8087915,0
1664523900000,19601.46,19640.0,19540.75,19571.35,4641.9788,1664524799999,90938963.5171204,68658,2199.79032,43098349.6036017,0
1664524800000,19570.74,19604.23,19539.66,19549.05,3587.95647,1664525699999,70221158.2171687,50882,1830.86728,35834994.0731543,0
1664525700000,19549.05,19589.31,19532.33,19552.13,2825.27517,1664526599999,55271714.5443512,43538,1396.99693,27330591.6051285,0
1664526600000,19552.13,19575.82,19524.82,19534.86,2719.59728,1664527499999,53153178.82589,40155,1406.58955,27492427.0429694,0
1664527500000,19534.37,19635.53,19532.74,19623.8,3134.82643,1664528399999,61389688.8930009,54233,1728.02283,33839978.1757944,0
1664528400000,19623.8,19630.58,19568.95,19577.57,3264.77789,1664529299999,63952060.0990239,43431,1574.32714,30838799.3985197,0
1664529300000,19577.57,19586.0,19527.23,19550.61,3023.26726,1664530199999,59112827.8950727,37472,1438.08703,28120261.1819834,0
1664530200000,19550.62,19559.31,19509.29,19521.5,2868.42051,1664531099999,56020943.938381,34676,1420.10198,27735265.1810132,0
1664531100000,19520.59,19548.9,19491.11,19527.02,3502.39415,1664531999999,68362037.7131123,41819,1611.17225,31449467.6118406,0
1664532000000,19528.02,19562.12,19518.24,19553.51,3333.70671,1664532899999,65153124.9948338,37400,1675.06523,32737718.1829301,0
1664532900000,19553.51,19560.21,19474.93,19527.92,4169.15624,1664533799999,81354765.2889416,49170,1992.28153,38875870.7762906,0
1664533800000,19528.98,19550.0,19488.69,19521.31,4004.10786,1664534699999,78159078.7576678,44361,1999.67219,39034117.5691522,0
1664534700000,19521.31,19522.27,19441.92,19485.77,4468.90915,1664535599999,87036422.3451295,58353,2124.65939,41380135.3624037,0
1664535600000,19485.77,19491.73,19433.08,19466.25,3539.84692,1664536499999,68899019.4176947,48207,1692.4179,32941994.9661957,0
1664536500000,19467.8,19519.0,19445.22,19513.98,3406.80174,1664537399999,66356495.8404791,44181,1716.49345,33436766.0928644,0
1664537400000,19513.83,19514.94,19458.02,19478.78,3160.4578,1664538299999,61581568.6779364,39293,1478.93111,28817432.8828014,0
1664538300000,19478.78,19481.78,19400.32,19436.29,4832.62989,1664539199999,93944557.9094111,63684,2287.04191,44459595.1219241,0
1664539200000,19435.79,19468.46,19371.6,19406.27,4813.95519,1664540099999,93458002.1025812,66618,2302.9836,44711106.0380194,0
1664540100000,19406.62,19503.9,19383.1,19467.38,5391.19592,1664540999999,104752516.2897075,91467,2737.60265,53196973.5644876,0
1664541000000,19470.05,19476.71,19155.36,19332.19,13986.08592,1664541899999,269507504.7393982,239245,6774.00501,130545680.0404064,0
1664541900000,19330.3,19342.9,19246.66,19297.19,7077.5894,1664542799999,136497414.7117745,96041,3556.84516,68600386.4355998,0
1664542800000,19298.59,19313.12,19234.88,19293.08,6528.03719,1664543699999,125832731.7407885,79799,3346.1638,64503218.7874987,0
1664543700000,19293.8,19311.69,19243.61,19253.0,5141.77771,1664544599999,99098694.4806684,63311,2623.40951,50563602.0280074,0
1664544600000,19252.79,19381.45,19237.19,19345.3,9236.2757,1664545499999,178209325.025673,147375,4906.31184,94673567.3787434,0
1664545500000,19345.3,19484.0,19310.38,19472.09,7517.55775,1664546399999,145799259.8493194,129177,4033.02676,78228398.2790751,0
1664546400000,19472.09,19609.79,19436.49,19539.96,9049.98296,1664547299999,176772659.888005,143272,4930.90362,96325465.9603172,0
1664547300000,19539.24,19600.0,19493.88,19594.64,7118.9376,1664548199999,139154573.6493686,101738,3787.06184,74035702.5417257,0
1664548200000,19595.33,19887.65,19580.0,19792.45,11775.20715,1664549099999,232367018.4096974,159086,6380.66675,125927494.8191627,0
1664549100000,19792.45,20058.24,19785.4,19993.09,18688.6442,1664549999999,372867845.4677501,218503,8423.14308,168032058.5483663,0
1664550000000,19994.45,20185.0,19992.77,20112.52,12073.84865,1664550899999,242684518.79037592,160695,6028.46688,121172170.2557847,0
1664550900000,20112.52,20160.53,20030.41,20032.78,8020.34923,1664551799999,161183728.5279356,105395,3818.9616,76751959.0011735,0
1664551800000,20032.78,20115.64,19852.27,19892.34,9848.27488,1664552699999,196473390.0847346,134283,4506.08148,89902262.0462914,0
1664552700000,19893.68,19933.0,19689.68,19756.01,8590.42672,1664553599999,170213345.2876023,119646,3966.2832,78589517.8694614,0
1664553600000,19756.02,19758.66,19582.83,19673.0,8400.7821,1664554499999,165147819.1682836,120082,4080.93255,80227703.5538061,0
1664554500000,19671.73,19856.7,19565.52,19815.82,7507.51245,1664555399999,147799230.6969054,112443,3723.92088,73326934.2914931,0
1664555400000,19815.82,19873.5,19703.51,19751.4,7486.6221,1664556299999,148086908.9761882,118032,3775.66023,74685237.7254729,0
1664556300000,19752.57,19808.0,19682.97,19712.63,4964.17286,1664557199999,97968688.3356918,76306,2310.06988,45590743.5673742,0
1664557200000,19715.03,19780.74,19652.14,19740.44,4384.64721,1664558099999,86487078.2177686,67575,2132.87923,42073262.0137803,0
1664558100000,19739.54,19802.88,19703.87,19788.82,3779.50879,1664558999999,74657818.70681,56705,1842.01131,36388220.2838529,0
1664559000000,19787.84,19819.0,19616.0,19620.97,5043.14213,1664559899999,99471415.8776606,72579,2276.77873,44917643.7502348,0
1664559900000,19620.97,19704.65,19600.1,19679.33,4572.55815,1664560799999,89906580.5166156,65729,2341.90122,46049488.9299425,0
1664560800000,19679.33,19809.3,19656.85,19806.39,4551.64164,1664561699999,89784408.5312092,63276,2520.0709,49719274.4447285,0
1664561700000,19806.39,19838.36,19727.59,19754.95,3895.71818,1664562599999,77073929.7587758,57299,1896.87142,37531951.1637606,0
1664562600000,19754.95,19777.96,19676.82,19699.59,3657.03532,1664563499999,72169617.7355567,53278,1720.02433,33945861.0586538,0
1664563500000,19700.45,19708.45,19612.17,19667.91,4264.19996,1664564399999,83841972.3338524,63073,1991.65527,39162918.0402044,0
1664564400000,19666.83,19746.23,19656.3,19681.56,3412.48849,1664565299999,67238413.0975255,52374,1633.92058,32195948.1750971,0
1664565300000,19680.33,19738.09,19659.12,19734.1,3417.64841,1664566199999,67340870.5520106,49979,1740.90497,34304673.9749441,0
1664566200000,19732.85,19768.19,19666.66,19717.48,4227.89922,1664567099999,83353550.7720571,58613,2015.52351,39739744.6166122,0
1664567100000,19716.63,19747.21,19470.29,19473.52,7443.24886,1664567999999,145694432.0934656,113496,3253.55157,63690288.9790057,0
1664568000000,19473.52,19542.72,19355.0,19499.26,8015.01953,1664568899999,155906033.4098291,133903,3929.162,76441630.3630653,0
1664568900000,19498.33,19504.92,19435.99,19496.64,3102.93437,1664569799999,60434744.7090727,46334,1498.55452,29188460.8081851,0
1664569800000,19496.65,19497.62,19356.7,19396.04,4482.69923,1664570699999,87032731.8313048,65046,2195.60367,42631279.5266524,0
1664570700000,19398.27,19429.3,19369.3,19424.31,3038.15803,1664571599999,58935826.2134898,44191,1528.7707,29655436.3825938,0
1664571600000,19424.31,19425.47,19369.82,19388.04,2607.73024,1664572499999,50573798.3416296,34383,1182.36116,22930236.6538198,0
1664572500000,19388.04,19413.58,19284.85,19405.19,3293.43715,1664573399999,63695777.9304554,57411,1651.85328,31952569.6995118,0
1664573400000,19406.84,19414.68,19357.99,19405.66,1494.53403,1664574299999,28987813.2184154,30540,722.84854,14020993.6419259,0
1664574300000,19404.32,19410.71,19342.23,19361.07,1105.43904,1664575199999,21423582.5783771,26416,499.83056,9687015.7562044,0
1664575200000,19359.77,19362.52,19240.44,19335.87,5077.84706,1664576099999,97974733.6670084,71774,2372.21353,45770806.8506958,0
1664576100000,19335.07,19386.16,19293.55,19366.87,3057.90873,1664576999999,59116094.8346257,40131,1532.8495,29637494.3165316,0
1664577000000,19365.95,19400.14,19319.0,19395.15,2954.99559,1664577899999,57215425.0583242,36288,1522.47906,29481396.1409124,0
1664577900000,19395.45,19399.21,19352.38,19384.86,2468.83342,1664578799999,47842354.4096908,31249,1193.95021,23137573.6593478,0
1664578800000,19384.86,19393.11,19358.67,19393.11,2083.17949,1664579699999,40369054.4531465,25304,1029.36378,19948389.3966573,0
1664579700000,19393.04,19455.76,19376.94,19450.48,2727.27482,1664580599999,52952175.618881,36252,1499.50933,29116654.4634717,0
1664580600000,19451.86,19475.4,19419.1,19423.72,2799.0721,1664581499999,54446046.3067477,33896,1429.54049,27807337.1916208,0
1664581500000,19423.72,19467.93,19397.23,19422.61,2249.22939,1664582399999,43719876.945908,29269,1101.52653,21412024.3578837,0
