OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625891400000,33849.12,33909.67,33758.0,33763.95,258.847524,1625892299999,8761118.39781442,6712,119.855125,4057401.68731491,0
1625892300000,33763.95,33764.93,33618.77,33651.69,582.874871,1625893199999,19643804.23700799,9683,254.34576,8574420.31919362,0
1625893200000,33651.7,33666.1,33458.84,33651.04,886.177916,1625894099999,29749126.15898301,13850,416.903545,13996771.87664286,0
1625894100000,33651.04,33730.33,33557.98,33605.32,559.572372,1625894999999,18830526.9370071,8494,237.401792,7989984.43840635,0
1625895000000,33605.33,33680.6,33579.75,33659.34,419.789421,1625895899999,14125899.63160538,5635,173.009907,5822399.4010154,0
1625895900000,33659.34,33738.33,33640.36,33649.03,191.574156,1625896799999,6455319.17451575,4551,110.297555,3716653.62528064,0
1625896800000,33649.03,33725.39,33619.45,33686.34,242.455876,1625897699999,8165597.09450161,5040,118.128412,3978725.17787939,0
1625897700000,33686.34,33721.0,33637.57,33706.55,221.650553,1625898599999,7466136.23845599,5023,114.129842,3844517.69413396,0
1625898600000,33706.56,33710.01,33640.58,33672.55,116.56765,1625899499999,3924319.34845987,3990,56.382349,1898118.31464034,0
1625899500000,33672.55,33865.67,33581.73,33813.31,390.106877,1625900399999,13168244.4346921,8713,212.289292,7166243.97748059,0
1625900400000,33813.3,33813.3,33681.48,33684.91,217.052676,1625901299999,7320275.25526535,5413,101.880578,3435716.43968918,0
1625901300000,33684.9,33731.92,33610.09,33703.04,254.520657,1625902199999,8570906.25759061,6186,110.915982,3734981.63796794,0
1625902200000,33707.0,33769.83,33696.34,33741.58,162.08232,1625903099999,5466758.42540909,4431,86.940548,2932395.90179405,0
1625903100000,33741.58,33783.42,33711.11,33766.01,180.116759,1625903999999,6079864.07974732,5096,77.211897,2606689.42090759,0
1625904000000,33766.01,33786.47,33686.0,33786.47,208.640409,1625904899999,7038321.5097075,9685,108.1016,3646729.70887278,0
1625904900000,33786.47,33900.62,33760.37,33831.34,695.136355,1625905799999,23535797.92312108,14795,291.852455,9877477.7640107,0
1625905800000,33831.34,33831.34,33761.57,33795.36,210.977329,1625906699999,7129134.57551316,11014,85.476284,2888265.26489814,0
1625906700000,33795.36,33950.0,33761.7,33762.79,471.936041,1625907599999,15975970.52173159,13081,254.541388,8617867.99197966,0
1625907600000,33761.72,33838.0,33738.36,33803.33,216.666018,1625908499999,7319810.66701535,5907,121.621482,4109368.04442471,0
1625908500000,33803.33,33900.0,33767.29,33868.7,269.431381,1625909399999,9120681.50676033,5594,149.562775,5062509.65836272,0
1625909400000,33868.7,33873.29,33809.16,33847.4,194.198628,1625910299999,6573150.01323518,4956,84.367397,2855769.93318946,0
1625910300000,33847.4,33847.4,33711.95,33732.57,307.884492,1625911199999,10398184.11922944,6248,132.028347,4458199.6953757,0
1625911200000,33735.98,33741.58,33660.0,33741.57,267.685497,1625912099999,9020966.22520792,9969,123.13551,4149380.29707237,0
1625912100000,33741.58,33800.0,33652.0,33652.01,197.821362,1625912999999,6670270.33443373,8512,86.911741,2931127.35524172,0
1625913000000,33652.01,33706.69,33603.44,33666.23,313.009228,1625913899999,10531618.04376263,10163,156.366675,5261828.37516631,0
1625913900000,33667.21,33741.17,33599.98,33624.08,535.870819,1625914799999,18027801.94664491,9653,227.403631,7649391.54436523,0
1625914800000,33624.09,33691.56,33565.0,33644.97,664.960958,1625915699999,22351771.00885687,16303,279.777946,9404870.95326332,0
1625915700000,33644.96,33765.02,33627.4,33760.2,207.835478,1625916599999,7000927.64449222,15213,110.548672,3724124.45981262,0
1625916600000,33760.2,33911.82,33733.36,33844.6,555.647535,1625917499999,18800765.37890174,17876,321.463448,10875990.68083404,0
1625917500000,33844.6,33891.04,33780.58,33793.94,246.512827,1625918399999,8339352.24664141,14663,113.553825,3841425.66500693,0
1625918400000,33793.95,33838.63,33744.4,33821.57,323.447335,1625919299999,10924628.32512723,6446,237.354202,8016555.56486366,0
1625919300000,33821.58,33943.4,33785.71,33798.56,415.75922,1625920199999,14075569.09108811,6885,210.459284,7124918.43186786,0
1625920200000,33798.56,33891.87,33786.92,33835.0,309.704626,1625921099999,10477835.12240588,5686,143.801725,4865132.48995325,0
1625921100000,33834.99,33885.33,33810.16,33861.02,164.786289,1625921999999,5577281.55372062,4390,96.742483,3274366.48401242,0
1625922000000,33858.28,33898.17,33783.66,33845.45,339.080444,1625922899999,11474030.34478913,6666,204.629436,6923725.7144636,0
1625922900000,33845.45,33888.14,33796.05,33827.36,246.625121,1625923799999,8345320.54839884,4921,104.102227,3522605.60327378,0
1625923800000,33827.36,33827.36,33662.2,33733.63,431.38797,1625924699999,14544640.11166328,8412,172.854092,5828341.3081593,0
1625924700000,33733.63,33733.63,33634.16,33700.31,314.062592,1625925599999,10578129.53155356,6160,104.161785,3509037.93727402,0
1625925600000,33700.31,33765.37,33649.14,33655.39,235.044754,1625926499999,7924662.96068959,6099,95.968251,3235936.99382677,0
1625926500000,33655.38,33724.37,33649.27,33714.08,195.745741,1625927399999,6595123.94488066,4957,96.761317,3259844.12361072,0
1625927400000,33714.08,33807.24,33710.0,33761.69,229.844945,1625928299999,7761697.96747626,5811,100.956427,3409025.62142712,0
1625928300000,33761.68,33850.0,33725.17,33820.01,240.081749,1625929199999,8115259.0160763,4674,166.961244,5643927.45184375,0
1625929200000,33820.01,33854.99,33790.0,33819.99,192.608024,1625930099999,6515714.26977362,7060,99.089853,3352414.02265778,0
1625930100000,33820.0,33900.0,33796.14,33887.37,274.474674,1625930999999,9293441.87210288,7776,200.690072,6796535.37977998,0
1625931000000,33887.36,33931.1,33831.96,33891.93,262.004579,1625931899999,8876529.44264253,8302,143.47145,4860799.35379126,0
1625931900000,33892.1,33917.98,33823.01,33862.54,176.961925,1625932799999,5994580.27990943,6709,85.834662,2907871.39733058,0
1625932800000,33862.55,33889.78,33794.12,33827.1,275.909554,1625933699999,9335637.2337394,15204,129.196651,4371384.86459276,0
1625933700000,33827.1,34132.32,33827.09,34125.33,1201.290888,1625934599999,40865634.96238261,28578,705.371943,23985830.72035645,0
1625934600000,34125.34,34192.0,34068.98,34104.62,578.23845,1625935499999,19733132.50150565,22535,312.323294,10660625.30120932,0
1625935500000,34104.62,34133.93,34000.5,34018.16,428.209704,1625936399999,14585629.12086441,19166,180.344707,6143626.45908588,0
1625936400000,34018.15,34021.52,33611.93,33686.52,1141.675302,1625937299999,38560644.21442676,20109,453.041715,15306063.95193971,0
1625937300000,33686.53,33704.99,33333.23,33440.17,1373.330865,1625938199999,45994668.14072167,28017,604.484611,20246370.58577565,0
1625938200000,33437.73,33482.03,33223.31,33409.0,785.519339,1625939099999,26193355.15437268,18547,352.176867,11745064.64846683,0
1625939100000,33409.01,33458.73,33355.8,33397.27,443.270045,1625939999999,14810001.95115109,10011,237.133314,7921921.89549085,0
1625940000000,33397.27,33445.0,33340.0,33400.39,285.495367,1625940899999,9534703.14350007,9927,162.448757,5425561.50413819,0
1625940900000,33400.38,33444.51,33381.4,33422.02,195.26339,1625941799999,6525171.04279234,9875,105.720159,3532826.3625178,0
1625941800000,33422.02,33462.71,33382.02,33402.09,232.28861,1625942699999,7764231.37608786,8893,116.922842,3908342.3126995,0
1625942700000,33401.41,33468.98,33401.4,33466.71,130.585887,1625943599999,4365696.47521291,6812,72.913494,2437574.18605528,0
1625943600000,33466.71,33568.0,33448.99,33484.09,415.448369,1625944499999,13924503.7912615,9116,181.768013,6091788.29819668,0
1625944500000,33484.08,33529.97,33449.18,33457.76,188.198766,1625945399999,6302429.37369412,5096,87.457892,2928965.39065953,0
1625945400000,33457.75,33467.78,33320.41,33393.28,398.935694,1625946299999,13321160.68852698,6760,214.44348,7160715.88170988,0
1625946300000,33393.27,33453.16,33372.9,33409.92,156.605087,1625947199999,5234174.89104738,4009,84.798891,2834473.1986543,0
1625947200000,33411.41,33411.42,33004.78,33142.26,1042.400803,1625948099999,34592830.14506917,19338,403.202429,13378447.31321433,0
1625948100000,33142.27,33348.92,33079.96,33280.96,557.113773,1625948999999,18516683.16376375,10630,298.70073,9927938.67157803,0
1625949000000,33280.74,33369.47,33275.01,33278.34,285.319109,1625949899999,9505052.6456475,6181,146.784579,4890322.44903177,0
1625949900000,33277.44,33345.0,33275.02,33324.49,220.043967,1625950799999,7329595.42941259,5116,116.922549,3894644.82785548,0
1625950800000,33324.49,33333.0,33275.0,33298.56,174.921798,1625951699999,5824908.97724504,5201,63.433406,2112250.97152012,0
1625951700000,33298.57,33440.0,33298.57,33367.54,212.52124,1625952599999,7094394.75667998,6694,108.317586,3615298.3169209,0
1625952600000,33367.55,33404.66,33327.44,33368.67,171.067202,1625953499999,5708296.67504139,5401,104.000011,3470539.12176934,0
1625953500000,33368.67,33439.32,33365.57,33428.57,198.302303,1625954399999,6626977.87580721,4970,91.553755,3059505.00146331,0
1625954400000,33428.57,33549.68,33416.82,33526.64,217.812232,1625955299999,7291403.87075585,6963,114.377249,3829239.53448803,0
1625955300000,33526.63,33596.98,33475.02,33481.62,187.593045,1625956199999,6288127.35512106,5483,88.657796,2972250.13352924,0
1625956200000,33482.52,33560.0,33482.51,33523.53,147.061547,1625957099999,4929242.21759596,3996,73.757611,2472205.6667021,0
1625957100000,33523.53,33698.99,33520.81,33646.87,355.268964,1625957999999,11945003.59023778,6943,199.918867,6722407.03199329,0
1625958000000,33646.88,33683.14,33579.85,33668.38,244.101715,1625958899999,8209765.7822659,5539,126.099404,4241236.10055651,0
1625958900000,33668.39,33674.15,33600.0,33601.24,179.099209,1625959799999,6023797.08207088,4065,54.303032,1826606.2892031,0
1625959800000,33601.24,33668.84,33594.13,33629.51,180.495835,1625960699999,6069801.00990633,3794,110.69987,3722542.136315,0
1625960700000,33629.51,33669.63,33485.98,33502.87,308.303725,1625961599999,10345281.2776095,5945,150.488669,5048943.42996757,0
