OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639463400000,46494.75,46636.32,46306.8,46474.31,359.94515,1639464299999,16737734.8886129,11312,177.55221,8259621.5430408,0
1639464300000,46474.31,46726.5,46396.37,46670.32,491.39324,1639465199999,22878262.4522611,13737,298.36558,13891937.1145977,0
1639465200000,46670.32,46838.0,46506.38,46565.78,396.6087,1639466099999,18508955.2019935,12927,200.39512,9355346.5665694,0
1639466100000,46565.77,46793.59,46555.55,46715.07,190.81375,1639466999999,8913676.0726165,7358,98.18869,4586406.8511614,0
1639467000000,46715.07,46900.0,46708.96,46807.01,332.4936,1639467899999,15568447.1380608,9202,166.32473,7786736.2016172,0
1639467900000,46807.46,47050.0,46801.47,47000.0,327.00684,1639468799999,15350798.305783,10961,190.40037,8937623.4436255,0
1639468800000,46999.99,47287.99,46968.24,47111.51,951.60745,1639469699999,44835707.9906667,19571,520.60135,24536574.1359593,0
1639469700000,47111.52,47195.94,47055.07,47143.89,320.69538,1639470599999,15110691.9012657,10624,142.19155,6699642.8163438,0
1639470600000,47143.89,47437.66,47103.71,47393.01,455.25501,1639471499999,21534237.946181,13009,284.45879,13455866.4423103,0
1639471500000,47397.48,47516.25,47285.26,47462.0,565.36694,1639472399999,26796096.0270688,14153,293.00106,13890785.8129487,0
1639472400000,47462.0,47498.66,47288.65,47295.5,387.61524,1639473299999,18367325.7774024,11400,151.63048,7185082.8209017,0
1639473300000,47295.49,47396.86,47282.06,47290.43,236.09577,1639474199999,11176179.1643467,7495,110.03274,5208676.8749035,0
1639474200000,47290.43,47361.19,46973.05,46973.3,593.08568,1639475099999,27955853.0635293,13495,249.17698,11749665.0268307,0
1639475100000,46973.3,47078.28,46789.69,46832.65,628.19354,1639475999999,29471391.4581226,12544,356.29188,16707581.7002558,0
1639476000000,46833.11,46976.91,46800.0,46953.63,305.59902,1639476899999,14334867.3152943,8247,144.63384,6783551.3391626,0
1639476900000,46953.64,47086.27,46873.87,46997.37,234.3236,1639477799999,11010178.8094131,6834,119.58567,5620201.2988409,0
1639477800000,46997.37,47300.0,46977.53,47128.02,640.7609,1639478699999,30227129.9218645,20866,324.23597,15295627.4505184,0
1639478700000,47128.01,47383.88,47120.91,47345.5,473.48918,1639479599999,22374328.0677583,12758,231.6206,10945562.2138507,0
1639479600000,47345.5,47407.04,47208.36,47281.36,385.03625,1639480499999,18217959.0960859,12499,164.88529,7801875.0922895,0
1639480500000,47281.37,47448.96,47250.17,47307.46,363.04266,1639481399999,17193321.7443802,11360,146.54915,6939166.9573671,0
1639481400000,47307.47,47395.36,47178.66,47395.36,279.29466,1639482299999,13203116.0506999,10226,145.81749,6893359.76191,0
1639482300000,47395.36,47740.0,47276.61,47622.0,821.14434,1639483199999,39035157.3764652,23576,457.2894,21740052.2579001,0
1639483200000,47617.99,47880.0,47602.68,47787.8,881.87474,1639484099999,42150627.6105736,25859,439.06928,20985939.5212328,0
1639484100000,47787.8,47959.77,47725.25,47736.61,584.75406,1639484999999,27972472.8393813,18526,276.55592,13230074.9096516,0
1639485000000,47736.6,47769.99,47540.4,47622.17,468.45716,1639485899999,22319904.6474506,15806,204.12922,9725597.1587504,0
1639485900000,47622.16,47693.17,47505.91,47508.31,313.85984,1639486799999,14942711.2576772,11956,128.16575,6101439.1690586,0
1639486800000,47508.31,47679.46,47508.31,47605.71,243.83392,1639487699999,11607930.1280203,10299,122.25898,5820230.7899512,0
1639487700000,47605.72,47605.72,47234.23,47410.01,746.5998,1639488599999,35385757.4201283,15919,294.44064,13959209.2322741,0
1639488600000,47410.0,47410.01,47022.37,47060.93,573.38431,1639489499999,27043707.4483545,16258,230.48603,10871603.3915604,0
1639489500000,47060.94,47234.16,46980.94,47168.15,529.01417,1639490399999,24918759.3429174,13227,302.03336,14226629.3427026,0
1639490400000,47168.15,47304.67,46873.0,46944.95,489.17573,1639491299999,23022524.7441835,14101,215.68106,10153458.0278576,0
1639491300000,46944.95,46998.51,46814.27,46924.15,453.42655,1639492199999,21264853.6999331,13587,218.69342,10256851.3392531,0
1639492200000,46919.62,47228.37,46887.87,47166.46,480.55332,1639493099999,22615308.3867521,14019,262.71445,12364919.7163579,0
1639493100000,47166.46,47333.33,47096.32,47281.94,424.63932,1639493999999,20051561.9049289,14643,225.60484,10653108.5812546,0
1639494000000,47281.93,47348.37,47066.02,47066.02,369.20241,1639494899999,17428873.8435873,12663,196.86196,9291932.9035039,0
1639494900000,47066.03,47513.48,47029.65,47472.55,524.42801,1639495799999,24842512.5427621,14709,226.62329,10729875.1626164,0
1639495800000,47472.88,47517.27,47184.99,47311.79,325.57793,1639496699999,15418532.0339169,11682,153.72675,7280824.8154739,0
1639496700000,47311.8,47359.91,46617.25,46853.86,1026.05981,1639497599999,48165273.6610443,22065,498.41742,23407727.1546883,0
1639497600000,46853.87,47126.58,46637.01,46895.54,571.85803,1639498499999,26814941.9764673,17226,289.88547,13593671.7351337,0
1639498500000,46895.54,46985.5,46532.35,46943.15,545.76819,1639499399999,25528745.3250248,15888,269.50315,12610379.7327526,0
1639499400000,46943.16,47148.0,46819.53,46936.63,557.07365,1639500299999,26175733.0069854,14503,268.9128,12634627.3499425,0
1639500300000,46936.63,47100.0,46708.84,46737.53,353.12056,1639501199999,16560077.5941085,12062,178.17357,8355883.3491458,0
1639501200000,46739.58,46931.01,46650.0,46853.6,321.14685,1639502099999,15028766.4571092,11149,155.18341,7262414.3021112,0
1639502100000,46853.6,47100.01,46823.68,47069.0,503.28177,1639502999999,23668041.6197927,11017,244.85264,11512743.1290137,0
1639503000000,47069.01,47069.01,46780.0,46809.39,291.64277,1639503899999,13683086.4628533,9104,146.25715,6861883.6783387,0
1639503900000,46811.08,46822.94,46543.0,46622.03,442.5936,1639504799999,20658543.2932486,13431,227.31563,10610298.6726098,0
1639504800000,46622.02,46946.15,46573.36,46823.21,306.92531,1639505699999,14358195.9313365,10843,163.37377,7642327.5018455,0
1639505700000,46823.2,46887.15,46652.06,46827.05,286.73741,1639506599999,13407308.293253,10736,147.05743,6876683.8598373,0
1639506600000,46827.05,46841.56,46429.88,46504.62,642.28323,1639507499999,29901385.9180449,18978,287.32976,13377589.5248495,0
1639507500000,46504.63,46677.44,46501.41,46646.68,223.42776,1639508399999,10414246.7067099,8847,112.50584,5244233.7299689,0
1639508400000,46646.68,46987.55,46631.84,46860.27,346.66786,1639509299999,16238396.1622127,11229,190.59495,8927282.6083917,0
1639509300000,46860.27,47031.29,46843.43,46993.72,321.75866,1639510199999,15108954.2997152,9405,187.75032,8816280.0391549,0
1639510200000,46993.72,47074.44,46855.08,46879.14,223.07297,1639511099999,10473841.368217,8976,115.68977,5432670.7291616,0
1639511100000,46879.13,46960.0,46735.0,46859.4,210.85069,1639511999999,9877027.1066032,8670,104.83822,4910777.772543,0
1639512000000,46859.42,47167.9,46839.78,47071.34,339.02972,1639512899999,15955898.2080931,11324,190.8746,8982583.3042891,0
1639512900000,47071.34,47281.11,47056.52,47191.96,458.23714,1639513799999,21620567.3968094,12638,267.88836,12640196.1340138,0
1639513800000,47191.97,47900.0,47137.51,47805.31,1092.16194,1639514699999,52022272.6054042,27527,621.534,29604132.7800525,0
1639514700000,47805.31,47828.79,47600.94,47785.2,466.22206,1639515599999,22243795.75458,14391,221.06648,10546788.6840053,0
1639515600000,47786.13,48326.9,47746.19,48229.92,982.64049,1639516499999,47215398.4878709,26753,569.73111,27373153.4019804,0
1639516500000,48229.91,48350.0,48101.5,48302.58,427.46435,1639517399999,20613467.0357044,13563,206.10033,9938504.3923483,0
1639517400000,48302.58,48700.41,48210.9,48480.12,988.80511,1639518299999,47959873.2497689,23246,555.94334,26961224.7616097,0
1639518300000,48480.12,48638.91,48188.0,48283.5,593.6605,1639519199999,28746771.9522092,16002,267.76436,12964132.5233519,0
1639519200000,48283.49,48468.18,48201.57,48293.89,284.032,1639520099999,13728112.9072253,13092,147.01435,7107088.0008858,0
1639520100000,48293.9,48412.0,48100.94,48139.9,332.50785,1639520999999,16044447.8301973,15087,163.33009,7883882.277436,0
1639521000000,48139.9,48384.98,48000.0,48366.01,299.12236,1639521899999,14401891.7838958,14137,161.08542,7760478.6929994,0
1639521900000,48367.51,48381.57,48216.97,48268.0,202.18573,1639522799999,9766263.940528,8224,114.14335,5513888.9179782,0
1639522800000,48268.01,48380.0,48144.18,48301.83,213.1023,1639523699999,10284483.8622617,8676,106.85774,5157276.0660218,0
1639523700000,48301.83,48319.76,48182.58,48201.6,188.07142,1639524599999,9073413.3894659,6787,109.87497,5301182.9545547,0
1639524600000,48201.6,48279.98,48153.22,48262.56,217.34225,1639525499999,10480131.3867,6870,102.04289,4920439.4402825,0
1639525500000,48262.57,48440.0,48175.01,48343.28,476.40735,1639526399999,23024952.4319067,10159,308.60856,14914652.6776485,0
