OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671777900000,16844.87,16846.23,16835.29,16840.74,1035.14401,1671778799999,17432089.3761722,31532,551.87791,9293893.3468011,0
1671778800000,16840.74,16852.88,16833.86,16841.72,1341.8551,1671779699999,22601775.9667274,37900,695.88537,11721314.1998202,0
1671779700000,16841.72,16855.0,16838.0,16850.72,1121.74953,1671780599999,18896804.8005801,34760,564.83536,9515232.3770783,0
1671780600000,16850.72,16853.8,16837.99,16840.54,965.98232,1671781499999,16274361.6376301,31836,435.14793,7331356.1490881,0
1671781500000,16841.01,16856.54,16840.01,16848.01,1379.32368,1671782399999,23238805.4959006,42813,656.82887,11066297.6617718,0
1671782400000,16848.45,16860.06,16810.23,16837.16,2177.88087,1671783299999,36664136.1065877,64061,1049.3062,17665546.4450459,0
1671783300000,16836.77,16839.97,16816.96,16829.64,1564.48198,1671784199999,26329929.5671553,51512,844.6061,14214694.9813357,0
1671784200000,16829.98,16843.96,16826.42,16837.28,1216.59742,1671785099999,20481393.4186976,43239,607.67446,10230237.4834366,0
1671785100000,16837.28,16845.15,16827.56,16835.61,1274.62795,1671785999999,21462533.2618318,43520,659.32565,11102009.5151228,0
1671786000000,16835.25,16843.79,16834.37,16837.69,938.45346,1671786899999,15802864.9373537,34988,495.31956,8340933.5028334,0
1671786900000,16837.89,16837.89,16817.44,16827.95,1549.86383,1671787799999,26079930.4487165,45726,767.14932,12909119.9653392,0
1671787800000,16827.95,16846.66,16824.7,16841.36,1290.20222,1671788699999,21722369.3767892,44467,651.76897,10973539.5476808,0
1671788700000,16841.62,16845.4,16836.03,16837.45,1005.52974,1671789599999,16933969.5272671,33263,519.60556,8750723.2495948,0
1671789600000,16837.45,16854.64,16832.41,16853.84,1099.9531,1671790499999,18524338.6192077,37270,591.40441,9960235.2677882,0
1671790500000,16853.39,16875.0,16852.14,16859.29,1855.409,1671791399999,31284380.2157778,58748,918.90857,15494022.1839103,0
1671791400000,16859.29,16890.89,16850.98,16852.91,2600.39249,1671792299999,43874306.9176104,69556,1306.45746,22043392.5344685,0
1671792300000,16852.91,16867.25,16851.07,16856.4,1339.01118,1671793199999,22575816.1541411,45054,661.3678,11150905.3273818,0
1671793200000,16856.4,16861.7,16846.86,16847.69,1101.63463,1671794099999,18567250.6324165,37933,512.3113,8634792.2799239,0
1671794100000,16847.24,16855.16,16842.06,16849.22,1143.40135,1671794999999,19263850.8489281,38206,600.14631,10111345.5827544,0
1671795000000,16849.22,16851.91,16842.23,16845.79,1073.74262,1671795899999,18090435.3981003,36968,494.97439,8339482.3480027,0
1671795900000,16845.39,16859.24,16843.12,16844.02,1166.76095,1671796799999,19660935.7016918,43175,551.02041,9285374.8808591,0
1671796800000,16844.02,16849.07,16840.0,16841.28,1094.89284,1671797699999,18443009.8522128,39577,506.97444,8539843.0150684,0
1671797700000,16841.29,16865.99,16840.9,16862.41,1330.63245,1671798599999,22422979.3172153,44089,697.11117,11747409.3726339,0
1671798600000,16862.85,16865.44,16851.86,16855.4,1020.31573,1671799499999,17202724.6243535,37765,490.93149,8277255.0450303,0
1671799500000,16855.78,16877.06,16855.3,16872.39,1273.9429,1671800399999,21489356.1270865,42617,690.87576,11653894.0638052,0
1671800400000,16872.39,16881.0,16858.84,16865.24,1404.48024,1671801299999,23693271.1317461,46670,681.88014,11503343.2150259,0
1671801300000,16865.56,16886.39,16831.0,16836.66,2349.0185,1671802199999,39617622.7645597,67521,1142.66097,19273030.9566559,0
1671802200000,16836.66,16955.14,16731.13,16889.76,13095.54402,1671803099999,220629572.412488,227302,6581.54798,110885641.4741894,0
1671803100000,16889.76,16913.53,16829.06,16841.76,4286.05388,1671803999999,72285270.9943385,116540,2124.15079,35825389.4830977,0
1671804000000,16842.48,16855.31,16811.93,16826.62,3087.75816,1671804899999,51952539.2876681,83386,1487.44547,25027572.5594294,0
1671804900000,16825.95,16831.61,16786.12,16801.98,2849.87531,1671805799999,47897175.7698038,79376,1368.52955,23000265.3491543,0
1671805800000,16801.98,16837.5,16762.05,16798.57,4768.17392,1671806699999,80091159.6349127,116137,2533.85175,42561856.0655326,0
1671806700000,16799.08,16806.94,16780.69,16789.75,2616.94556,1671807599999,43950693.7745342,77256,1320.45669,22177090.5953164,0
1671807600000,16790.48,16830.99,16781.0,16813.41,4642.942,1671808499999,78020494.9925075,98845,2329.74983,39151536.2431636,0
1671808500000,16814.08,16849.49,16806.14,16838.85,2764.33859,1671809399999,46540674.5881133,76406,1427.85409,24039346.4006632,0
1671809400000,16839.42,16891.81,16837.77,16873.72,2726.6307,1671810299999,45997377.5387872,83351,1392.24314,23487139.9373584,0
1671810300000,16873.07,16877.24,16824.41,16832.16,2232.07047,1671811199999,37610759.0646991,65942,986.19811,16618259.2784258,0
1671811200000,16832.15,16845.0,16817.92,16832.42,1850.8484,1671812099999,31153936.2148199,61188,893.58582,15041605.6409311,0
1671812100000,16832.42,16844.93,16816.0,16829.38,1942.22361,1671812999999,32688522.0946576,56828,905.35315,15238148.691823,0
1671813000000,16829.38,16847.52,16825.46,16833.16,1209.11082,1671813899999,20357248.6107447,49312,630.0393,10607857.2939393,0
1671813900000,16833.16,16842.75,16819.16,16827.49,1376.72749,1671814799999,23170019.9451043,48934,679.35905,11433765.8466781,0
1671814800000,16827.14,16838.83,16823.68,16835.72,1246.59821,1671815699999,20982963.8194503,47847,632.49483,10646409.9895141,0
1671815700000,16835.71,16854.13,16829.41,16838.68,1461.56055,1671816599999,24616213.2603675,50163,747.76075,12594187.7595288,0
1671816600000,16839.05,16855.55,16830.0,16831.91,1435.40607,1671817499999,24177332.8417427,45203,718.89592,12108940.1254128,0
1671817500000,16832.57,16851.67,16831.74,16841.85,1339.40923,1671818399999,22558454.9158559,40614,696.36958,11728538.902186,0
1671818400000,16842.05,16856.84,16832.78,16836.4,1563.19067,1671819299999,26334432.5638181,46039,795.64376,13404214.4750275,0
1671819300000,16836.4,16850.69,16834.56,16845.87,1278.62005,1671820199999,21533228.1336701,36831,645.02772,10863082.2576609,0
1671820200000,16846.28,16847.91,16829.03,16832.54,1148.0374,1671821099999,19333125.5710917,31942,544.1325,9163501.8686689,0
1671821100000,16832.54,16842.43,16821.0,16836.49,1385.8885,1671821999999,23329623.1642085,38149,684.0969,11516056.7895921,0
1671822000000,16836.26,16851.03,16830.01,16846.75,1378.84545,1671822899999,23219424.5596511,39766,718.62261,12101670.5807882,0
1671822900000,16846.75,16852.93,16838.92,16851.26,1340.95888,1671823799999,22589544.3511582,37971,666.1536,11222099.4020249,0
1671823800000,16851.55,16860.07,16847.4,16848.45,1130.50835,1671824699999,19051931.2056818,33036,557.21284,9390639.1815741,0
1671824700000,16848.87,16853.34,16843.81,16844.79,972.31794,1671825599999,16381320.6899186,28334,510.13956,8594766.2920526,0
1671825600000,16844.79,16851.57,16825.0,16829.15,1647.95856,1671826499999,27747581.8728231,41399,777.17863,13086080.2296156,0
1671826500000,16829.15,16839.77,16817.38,16824.23,1548.38265,1671827399999,26059177.532348,38792,757.27218,12745052.1658878,0
1671827400000,16824.23,16826.68,16786.72,16812.9,2350.77342,1671828299999,39521282.1087268,52361,1119.79085,18826961.0576759,0
1671828300000,16812.9,16816.11,16798.3,16812.25,1712.81043,1671829199999,28786835.6809397,44995,853.55008,14345609.3748437,0
1671829200000,16812.26,16814.28,16788.28,16803.31,1360.82078,1671830099999,22864718.0971861,39686,678.38713,11398095.673797,0
1671830100000,16803.31,16812.0,16798.14,16802.66,1011.1823,1671830999999,16993904.6878916,33602,508.56846,8547129.4496548,0
1671831000000,16803.08,16825.0,16800.52,16812.73,1344.2921,1671831899999,22603134.5714761,37772,741.73137,12472173.0870977,0
1671831900000,16812.73,16822.76,16809.65,16812.4,1316.54442,1671832799999,22138110.4087,33338,693.93301,11668965.6481005,0
1671832800000,16812.4,16812.4,16788.36,16788.86,1025.6868,1671833699999,17230964.7398254,30137,463.6546,7789278.5298143,0
1671833700000,16788.42,16802.89,16765.67,16788.21,1726.61753,1671834599999,28976274.4835689,43419,879.30724,14757037.6990552,0
1671834600000,16788.21,16794.93,16771.0,16779.17,1462.98539,1671835499999,24550692.9483165,35426,744.28283,12490318.8320481,0
1671835500000,16779.17,16797.68,16775.95,16792.92,1027.58958,1671836399999,17251029.6684281,34186,522.14919,8765687.3796972,0
1671836400000,16792.92,16799.27,16781.8,16787.29,1117.77286,1671837299999,18767027.0453363,33031,594.45618,9980891.3055517,0
1671837300000,16787.56,16797.69,16781.0,16792.65,1233.97995,1671838199999,20717885.5704713,33277,613.02016,10292346.1778035,0
1671838200000,16792.77,16798.7,16774.27,16780.73,1258.58191,1671839099999,21124664.5835243,31568,637.45204,10699391.9992722,0
1671839100000,16780.92,16789.17,16772.44,16778.5,866.51239,1671839999999,14540225.2360552,26467,435.34358,7305135.2552352,0
