OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695473100000,26583.47,26588.5,26559.5,26574.99,120.9357,1695473999999,3213284.9059292,4897,49.14099,1305637.8525003,0
1695474000000,26574.99,26582.34,26565.02,26565.02,91.41047,1695474899999,2429242.3800429,4563,27.89648,741363.6085272,0
1695474900000,26565.02,26573.69,26556.74,26569.35,100.62114,1695475799999,2672846.031588,5222,45.08254,1197549.5032902,0
1695475800000,26569.34,26583.66,26569.34,26572.05,74.64864,1695476699999,1983916.6022004,4900,48.95976,1301183.2034323,0
1695476700000,26572.05,26576.65,26564.72,26575.13,100.9158,1695477599999,2681247.7904668,5370,49.51798,1315614.1409937,0
1695477600000,26575.13,26575.48,26557.36,26557.37,156.57578,1695478499999,4160093.9793419,5440,38.67956,1027732.8090818,0
1695478500000,26557.36,26575.36,26557.36,26575.22,140.52418,1695479399999,3733146.865475,5418,100.55247,2671312.6290287,0
1695479400000,26575.23,26577.73,26571.09,26571.1,116.85696,1695480299999,3105459.3784738,4474,55.76409,1481891.1441878,0
1695480300000,26571.1,26571.1,26563.49,26566.83,140.74093,1695481199999,3739113.3171682,5351,66.93763,1778298.5470174,0
1695481200000,26566.83,26569.97,26562.15,26567.99,209.48003,1695482099999,5564999.9841972,6417,117.29807,3116093.8188047,0
1695482100000,26567.99,26570.71,26546.2,26547.26,163.69828,1695482999999,4347777.7683593,6533,72.17025,1916897.0465058,0
1695483000000,26547.26,26559.95,26547.25,26555.8,108.43408,1695483899999,2879610.9435044,4958,55.17306,1465128.5825435,0
1695483900000,26555.8,26585.06,26555.79,26581.55,252.21241,1695484799999,6702360.9125173,6261,176.99035,4703570.2273552,0
1695484800000,26581.55,26581.56,26565.12,26565.13,90.90207,1695485699999,2415104.091147,4994,24.53343,651783.8998029,0
1695485700000,26565.12,26566.97,26559.83,26559.83,83.5947,1695486599999,2220645.5819264,5070,39.91623,1060348.4993378,0
1695486600000,26559.84,26571.77,26559.83,26571.77,163.33724,1695487499999,4339205.9446044,5440,109.38561,2905887.4767867,0
1695487500000,26571.77,26608.18,26571.76,26606.31,149.43882,1695488399999,3973611.9704896,6157,99.46298,2644629.5688909,0
1695488400000,26606.31,26610.0,26583.49,26583.87,122.4525,1695489299999,3256766.4941401,6600,37.37413,994036.1117976,0
1695489300000,26583.88,26593.79,26574.71,26592.34,108.80552,1695490199999,2892605.7435547,4646,51.3119,1364239.0248156,0
1695490200000,26592.33,26592.34,26581.59,26590.86,99.49176,1695491099999,2645163.8130985,4935,53.92405,1433650.7374774,0
1695491100000,26590.86,26598.52,26590.86,26598.31,67.74252,1695491999999,1801669.628827,4348,27.41883,729209.7317908,0
1695492000000,26598.31,26630.58,26598.31,26630.57,210.91697,1695492899999,5613508.8629981,8042,117.91192,3138284.5375784,0
1695492900000,26630.57,26632.81,26619.67,26624.81,122.31046,1695493799999,3256782.351488,5907,48.9735,1304010.5231621,0
1695493800000,26624.81,26629.77,26612.62,26619.2,90.68275,1695494699999,2414051.1199826,4675,39.75739,1058309.2213512,0
1695494700000,26619.21,26619.21,26609.54,26615.3,59.05523,1695495599999,1571695.8511736,4148,24.95759,664207.7080993,0
1695495600000,26615.29,26617.05,26597.01,26597.03,71.97268,1695496499999,1915294.0140373,4522,23.13022,615552.2359063,0
1695496500000,26597.02,26609.52,26597.02,26609.52,56.02187,1695497399999,1490577.8522358,3855,24.01586,638940.5937029,0
1695497400000,26609.51,26611.1,26604.72,26611.1,57.78866,1695498299999,1537639.1087445,3975,28.99801,771577.6949576,0
1695498300000,26611.09,26612.61,26610.08,26610.09,45.10934,1695499199999,1200456.3917819,2905,20.89448,556042.4593273,0
1695499200000,26610.09,26612.61,26605.71,26605.72,54.72274,1695500099999,1456108.2502231,3541,22.07928,587508.7314198,0
1695500100000,26605.71,26605.72,26591.36,26597.5,61.20618,1695500999999,1628009.1412101,3473,23.69309,630134.5491462,0
1695501000000,26597.5,26597.51,26590.29,26590.29,38.82679,1695501899999,1032582.8614697,2647,7.72158,205355.4161455,0
1695501900000,26590.29,26590.3,26581.91,26587.75,71.92109,1695502799999,1912171.3244044,2900,26.81198,712799.2675532,0
1695502800000,26587.75,26587.76,26574.71,26581.13,71.64812,1695503699999,1904382.4086854,3324,28.13808,747866.691154,0
1695503700000,26581.12,26594.26,26581.12,26594.26,53.8127,1695504599999,1430798.9533707,3229,36.439,968854.2324584,0
1695504600000,26594.26,26594.26,26561.38,26572.53,140.10481,1695505499999,3723322.9144554,3982,36.06311,958190.6674051,0
1695505500000,26572.53,26572.53,26568.79,26568.8,36.02113,1695506399999,957111.8409182,2812,12.48707,331784.3649822,0
1695506400000,26568.8,26580.82,26568.6,26577.88,82.60539,1695507299999,2195064.5883491,3660,55.44991,1473426.5267743,0
1695507300000,26577.88,26577.89,26572.72,26577.68,50.43888,1695508199999,1340475.6704358,3061,26.94152,715996.182098,0
1695508200000,26577.68,26577.69,26568.6,26574.35,85.61371,1695509099999,2274889.6264724,3624,30.76002,817312.8814046,0
1695509100000,26574.35,26574.46,26561.01,26562.2,64.47592,1695509999999,1713091.5211017,3540,23.10007,613747.9249081,0
1695510000000,26562.2,26575.7,26558.07,26574.01,102.85172,1695510899999,2732113.7492499,4423,39.44912,1047930.2586604,0
1695510900000,26574.0,26575.68,26566.13,26568.29,38.08268,1695511799999,1011917.5766924,3274,14.59308,387751.6864493,0
1695511800000,26568.29,26573.68,26568.29,26568.55,54.55302,1695512699999,1449541.2186412,3290,20.82922,553447.3583589,0
1695512700000,26568.55,26575.97,26568.3,26575.96,45.20416,1695513599999,1201202.1879687,3110,27.58994,733151.5482007,0
