OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677773700000,23350.81,23387.84,23318.97,23320.75,2619.44714,1677774599999,61192725.3433254,74121,1290.91512,30159115.0778418,0
1677774600000,23320.75,23339.09,23258.5,23305.24,2956.04951,1677775499999,68859605.4583969,90215,1454.61607,33885144.713812,0
1677775500000,23305.24,23323.2,23250.24,23279.98,2627.40504,1677776399999,61181927.8715701,78804,1354.18452,31534278.8414889,0
1677776400000,23279.45,23285.26,23252.48,23254.49,2038.83673,1677777299999,47445422.6629817,64487,970.58407,22587433.1279481,0
1677777300000,23253.69,23304.0,23231.29,23292.86,2494.89628,1677778199999,58041182.7193071,74603,1323.69698,30797328.8943163,0
1677778200000,23292.86,23319.36,23245.65,23248.3,2548.21182,1677779099999,59329058.4849492,73064,1290.61211,30050118.7269545,0
1677779100000,23248.3,23288.36,23231.3,23268.91,1984.48201,1677779999999,46157408.9445296,63596,1009.64941,23484317.737735,0
1677780000000,23269.02,23302.15,23254.31,23301.12,1795.92805,1677780899999,41798028.0947294,57923,943.97654,21971185.6678042,0
1677780900000,23301.12,23314.0,23276.33,23285.12,1620.07024,1677781799999,37741856.7612194,56319,777.8479,18121609.9711768,0
1677781800000,23284.65,23443.62,23272.25,23386.58,5137.25945,1677782699999,120096933.2829793,123542,2680.06439,62651950.1990826,0
1677782700000,23386.58,23458.94,23353.93,23441.14,3619.54786,1677783599999,84732245.4208289,101365,1888.67115,44215662.6149507,0
1677783600000,23441.14,23507.97,23397.89,23415.36,5939.20789,1677784499999,139380340.2889706,137004,2952.97622,69305327.5499031,0
1677784500000,23415.36,23489.92,23388.76,23468.87,3346.72104,1677785399999,78446140.2033229,93590,1674.43536,39249131.2379658,0
1677785400000,23468.57,23501.94,23421.18,23475.32,2754.22271,1677786299999,64621837.43094,80713,1351.77734,31717858.6608459,0
1677786300000,23475.32,23478.4,23442.55,23463.99,2085.09649,1677787199999,48921676.2245928,66287,1020.26191,23938496.1057518,0
1677787200000,23463.4,23495.77,23425.09,23471.35,2709.11943,1677788099999,63545932.4956763,78732,1362.69667,31965874.4848226,0
1677788100000,23472.7,23498.0,23457.04,23476.23,2187.57026,1677788999999,51358489.3175282,71283,1087.65733,25536593.8437897,0
1677789000000,23476.23,23542.16,23452.01,23511.44,3624.18638,1677789899999,85130694.6646229,101328,1841.81577,43266050.1993674,0
1677789900000,23512.04,23567.52,23431.65,23467.06,4092.29009,1677790799999,96176216.6276685,105214,1977.52245,46479843.3892653,0
1677790800000,23467.64,23474.09,23424.78,23465.16,2147.89439,1677791699999,50367209.2136726,67651,1063.45626,24938660.8601829,0
1677791700000,23465.88,23473.18,23427.12,23452.12,1452.98784,1677792599999,34072989.6786587,52579,715.87184,16787451.5315224,0
1677792600000,23451.65,23456.64,23386.44,23422.24,1743.11745,1677793499999,40817008.9694894,58789,837.21983,19604618.7298771,0
1677793500000,23422.81,23446.98,23407.46,23408.65,1110.34163,1677794399999,26015427.8301825,46376,576.74716,13513518.4340437,0
1677794400000,23409.47,23465.99,23408.65,23460.99,1039.91265,1677795299999,24367926.1963288,41986,555.67847,13021476.0050915,0
1677795300000,23460.99,23539.16,23446.02,23532.0,1790.0054,1677796199999,42057665.7527874,60293,965.98176,22696443.8923386,0
1677796200000,23532.0,23557.01,23484.44,23510.7,2105.57286,1677797099999,49519266.9040557,74606,1018.54451,23953651.5480065,0
1677797100000,23510.15,23516.13,23455.76,23460.97,1082.6546,1677797999999,25420518.278136,41934,508.35347,11936199.6221429,0
1677798000000,23460.27,23482.38,23439.22,23477.32,1583.56025,1677798899999,37157302.2525577,49410,757.53703,17775973.8105588,0
1677798900000,23477.31,23504.01,23437.0,23452.88,1640.22492,1677799799999,38499668.1436893,54122,836.04716,19623849.4440204,0
1677799800000,23452.88,23491.76,23429.32,23468.98,1282.88429,1677800699999,30104627.9030167,47849,659.92739,15486910.4850697,0
1677800700000,23470.2,23475.29,23446.52,23465.32,645.81511,1677801599999,15152284.1255166,30942,310.48913,7284924.6363518,0
