OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537083900000,6457.58,6457.58,6447.76,6447.82,282.525663,1537084799999,1822916.62441978,1148,207.496673,1338923.21326852,0
1537084800000,6447.82,6462.0,6443.58,6459.55,213.289159,1537085699999,1375650.95354411,1271,89.041582,574383.192211,0
1537085700000,6461.99,6474.0,6461.99,6472.38,128.284598,1537086599999,830111.44544536,1367,72.773444,470897.8338912,0
1537086600000,6472.67,6498.97,6472.34,6486.57,395.06183,1537087499999,2562983.51052221,2096,210.782868,1367226.5454572,0
1537087500000,6487.27,6493.67,6476.67,6485.99,165.034584,1537088399999,1070639.24821317,1515,61.148719,396806.2042759,0
1537088400000,6485.99,6487.38,6476.68,6487.38,145.573328,1537089299999,943837.47009403,1220,62.91451,407899.53910988,0
1537089300000,6487.38,6493.04,6480.0,6492.01,185.039393,1537090199999,1199979.98400664,1281,104.375056,676873.8251536,0
1537090200000,6492.0,6498.41,6488.9,6488.99,226.300288,1537091099999,1469473.19836943,1500,146.363215,950421.59729525,0
1537091100000,6488.99,6497.21,6488.0,6492.06,399.219169,1537091999999,2591701.96971395,1474,297.174078,1929268.49011882,0
1537092000000,6492.52,6493.44,6478.0,6488.12,307.404118,1537092899999,1993691.11515934,1372,179.394697,1163586.87879688,0
1537092900000,6487.73,6500.0,6485.24,6490.01,423.008093,1537093799999,2746115.46660028,1571,215.463813,1398882.95492698,0
1537093800000,6490.0,6500.55,6488.02,6493.82,245.952383,1537094699999,1597548.38123412,1526,179.247489,1164345.70221854,0
1537094700000,6493.82,6520.0,6493.82,6509.88,436.871135,1537095599999,2841598.57377923,2127,254.614236,1656271.12221493,0
1537095600000,6508.45,6517.59,6493.83,6495.01,231.468994,1537096499999,1505587.12410007,1600,147.949655,962369.70747011,0
1537096500000,6496.06,6504.25,6492.5,6499.78,350.508036,1537097399999,2277327.43241826,1642,165.79559,1077290.71418481,0
1537097400000,6499.78,6506.66,6498.09,6500.01,143.480025,1537098299999,933016.2670082,1520,90.751042,590187.65741553,0
1537098300000,6500.0,6500.74,6495.0,6499.35,192.228763,1537099199999,1248867.6158553,1428,54.691251,355338.11363659,0
1537099200000,6497.74,6502.71,6495.02,6501.02,164.300386,1537100099999,1067685.57561412,1381,108.489839,705025.4967403,0
1537100100000,6498.68,6501.0,6488.01,6490.51,476.738852,1537100999999,3095978.73001588,1627,154.626392,1003924.52550618,0
1537101000000,6491.37,6504.47,6490.5,6500.17,309.798599,1537101899999,2013139.62558691,1359,146.48728,951913.61060492,0
1537101900000,6500.18,6508.34,6500.18,6502.73,169.704164,1537102799999,1103901.78677331,1290,104.946109,682650.87169469,0
1537102800000,6503.99,6511.0,6499.22,6499.59,166.360788,1537103699999,1082080.29138719,1192,111.955286,728200.29910518,0
1537103700000,6499.58,6499.59,6489.66,6491.05,237.143677,1537104599999,1540037.27755507,1132,150.089567,974790.01707819,0
1537104600000,6492.89,6497.99,6475.01,6476.97,139.959846,1537105499999,908029.46984178,1458,65.876564,427446.608667,0
1537105500000,6476.99,6489.99,6475.04,6480.14,137.504345,1537106399999,891051.51580693,1400,65.389015,423743.32554538,0
1537106400000,6482.76,6482.76,6457.15,6460.0,269.127441,1537107299999,1740733.58737541,1926,124.381466,804564.83155203,0
1537107300000,6459.99,6474.95,6459.82,6469.53,264.456446,1537108199999,1710517.45332582,1618,161.250271,1042896.90143045,0
1537108200000,6469.46,6473.05,6456.01,6460.41,211.453098,1537109099999,1366699.14313386,1561,149.033048,963320.66968089,0
1537109100000,6462.93,6482.18,6460.0,6476.5,345.266042,1537109999999,2235150.17161381,1220,193.225219,1250783.55125965,0
1537110000000,6480.45,6480.69,6470.62,6477.1,180.670555,1537110899999,1169912.54893215,1049,97.771942,633100.88855945,0
1537110900000,6478.52,6480.72,6465.92,6468.47,137.355963,1537111799999,889054.073243,1072,61.34708,396997.71853352,0
1537111800000,6467.56,6474.5,6464.01,6474.49,254.64733,1537112699999,1646952.67125838,1198,143.102702,925515.81916205,0
1537112700000,6474.51,6482.0,6473.46,6482.0,291.850431,1537113599999,1890166.91577138,1385,148.149397,959487.52846246,0
1537113600000,6482.0,6488.48,6477.13,6487.63,205.215729,1537114499999,1330571.69876197,1585,100.059582,648807.01539448,0
1537114500000,6487.73,6490.0,6478.2,6480.98,322.490933,1537115399999,2091311.10936177,1519,222.583733,1443469.05095111,0
1537115400000,6480.98,6488.87,6478.43,6487.9,221.980214,1537116299999,1439784.48526564,1152,119.064241,772259.00576061,0
1537116300000,6487.68,6488.0,6478.57,6480.83,127.828567,1537117199999,828663.55700663,1155,81.523134,528481.19858263,0
1537117200000,6480.84,6490.02,6480.84,6488.86,285.134787,1537118099999,1849876.23724644,1330,135.393951,878395.09067406,0
1537118100000,6488.86,6492.0,6471.0,6477.34,238.696224,1537118999999,1547257.09464712,1311,77.166246,499996.89754394,0
1537119000000,6473.96,6477.99,6409.74,6463.36,669.68201,1537119899999,4315634.65015117,3495,251.573735,1622581.00674166,0
1537119900000,6464.85,6480.49,6450.0,6473.99,296.828487,1537120799999,1919131.96226152,1481,174.913126,1131095.54104677,0
1537120800000,6474.0,6493.0,6473.99,6487.99,281.749595,1537121699999,1828164.82579141,1778,182.344142,1183287.53118591,0
1537121700000,6487.99,6487.99,6482.0,6485.01,198.448679,1537122599999,1287079.46035458,1177,90.00653,583773.18699083,0
1537122600000,6485.0,6488.49,6482.02,6484.58,95.6663,1537123499999,620512.54740758,1176,54.146285,351212.7231569,0
1537123500000,6486.88,6493.0,6482.1,6487.96,260.597896,1537124399999,1690448.29766016,1058,110.496392,716864.93585095,0
1537124400000,6487.95,6492.0,6483.13,6490.26,100.25049,1537125299999,650615.0327032,1155,58.963084,382685.96327231,0
1537125300000,6490.0,6493.0,6485.52,6488.99,167.260963,1537126199999,1085918.78717858,1248,122.138028,792984.79249236,0
1537126200000,6489.03,6516.0,6485.51,6490.28,1062.098746,1537127099999,6902452.79719996,2804,881.874707,5730655.08277811,0
1537127100000,6490.65,6510.0,6486.0,6505.75,316.719051,1537127999999,2057237.35166323,1760,190.296516,1236317.75817708,0
1537128000000,6505.73,6517.0,6492.12,6508.0,307.89986,1537128899999,2003061.7158255,2015,168.636854,1097108.87772447,0
1537128900000,6508.01,6508.01,6497.4,6501.8,220.468509,1537129799999,1433491.91262353,1395,170.532907,1108790.75732835,0
1537129800000,6501.8,6511.96,6496.09,6504.99,267.216736,1537130699999,1738654.15821141,1649,188.65611,1227446.91903585,0
1537130700000,6504.99,6508.0,6494.34,6502.24,337.655285,1537131599999,2195196.87871649,1316,167.41237,1088567.21879269,0
1537131600000,6502.24,6505.87,6500.0,6504.54,248.59543,1537132499999,1616815.48491992,1312,139.744644,908882.11035706,0
1537132500000,6504.53,6511.01,6503.77,6509.08,202.261366,1537133399999,1316131.4367241,1230,63.533547,413461.91750854,0
1537133400000,6506.04,6510.93,6485.0,6502.42,162.483868,1537134299999,1055355.9867509,1623,98.110338,637320.1941777,0
1537134300000,6500.04,6502.95,6486.51,6490.0,146.813882,1537135199999,953004.9506934,1361,93.638153,607815.16682757,0
1537135200000,6490.4,6496.19,6477.22,6478.07,182.394979,1537136099999,1182979.77910069,1742,106.2164,688875.98125429,0
1537136100000,6478.42,6491.06,6478.42,6483.71,299.813228,1537136999999,1944449.60113904,1287,180.261308,1169055.92592641,0
1537137000000,6483.71,6502.04,6481.87,6495.28,240.421321,1537137899999,1559875.83096615,1210,187.556967,1216855.0773443,0
1537137900000,6497.93,6499.86,6487.97,6499.78,272.63369,1537138799999,1770554.35680489,1048,215.316628,1398328.13621162,0
1537138800000,6499.78,6503.99,6490.0,6495.26,150.647266,1537139699999,978692.39973801,1184,103.252409,670823.68694975,0
1537139700000,6495.25,6507.0,6491.76,6502.0,182.216948,1537140599999,1184406.99228516,1018,84.691735,550538.70669477,0
1537140600000,6502.0,6502.0,6490.28,6494.62,148.962813,1537141499999,968083.34655043,921,79.460566,516423.91879777,0
1537141500000,6494.62,6505.0,6491.36,6505.0,261.043846,1537142399999,1695826.66242427,843,130.3017,846546.06728108,0
