OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557855900000,7953.13,8017.28,7908.0,8015.17,564.404925,1557856799999,4488859.35342589,5585,286.092712,2276605.01934736,0
1557856800000,8016.32,8017.0,7956.33,7972.8,490.042302,1557857699999,3910389.40381518,4006,218.662951,1744975.82097127,0
1557857700000,7974.98,7993.76,7854.2,7869.08,814.479213,1557858599999,6442363.90249827,6835,361.464275,2860270.39822405,0
1557858600000,7868.98,7932.0,7805.0,7883.56,745.659227,1557859499999,5870474.31092505,6817,354.527259,2791651.65578883,0
1557859500000,7883.49,7920.35,7820.0,7831.22,509.627244,1557860399999,4008466.65491875,5011,236.461994,1860102.71121492,0
1557860400000,7830.91,7834.58,7725.0,7734.3,1249.288969,1557861299999,9717526.87158887,11008,584.063929,4541643.27259661,0
1557861300000,7734.28,7799.99,7666.0,7700.0,1280.337285,1557862199999,9890684.82451742,12282,601.127436,4645402.80170373,0
1557862200000,7698.98,7759.18,7659.42,7693.23,788.410194,1557863099999,6076450.7393986,7776,401.098277,3091617.68077367,0
1557863100000,7693.33,7771.99,7666.11,7740.75,706.56306,1557863999999,5459425.73629587,6586,383.378585,2962652.7735551,0
1557864000000,7738.25,7843.56,7734.69,7831.68,659.682429,1557864899999,5142490.02206667,6500,348.75874,2718051.94580008,0
1557864900000,7831.33,7831.69,7730.0,7776.32,528.45908,1557865799999,4111798.47136852,5768,268.158245,2085713.84950155,0
1557865800000,7776.93,7803.34,7724.5,7730.0,454.189905,1557866699999,3525787.29775565,4486,277.205171,2152101.07416491,0
1557866700000,7729.17,7774.0,7611.11,7705.29,847.81874,1557867599999,6523959.72648343,7861,431.022459,3322054.58407178,0
1557867600000,7706.12,7720.0,7599.56,7700.0,1158.314882,1557868499999,8864215.82609967,9267,525.187303,4019181.56542439,0
1557868500000,7704.47,7749.43,7676.04,7746.0,529.734655,1557869399999,4085056.05554988,5345,251.962871,1943697.7480068,0
1557869400000,7747.45,7803.99,7740.69,7780.67,525.746575,1557870299999,4090030.34225783,5091,263.956216,2053390.92639366,0
1557870300000,7784.35,7793.85,7722.06,7750.89,281.933944,1557871199999,2186848.36653255,3527,155.147424,1203443.68414956,0
1557871200000,7750.95,7868.0,7750.93,7863.26,466.524499,1557872099999,3646819.45792302,4937,260.016154,2032663.85597663,0
1557872100000,7862.11,7900.27,7828.0,7876.47,1260.901421,1557872999999,9931384.26556704,5704,744.626969,5865507.93436977,0
1557873000000,7877.55,7930.6,7870.13,7902.05,517.764254,1557873899999,4093388.08144972,5086,252.728913,1998003.9627667,0
1557873900000,7903.16,7915.0,7858.36,7909.54,529.267892,1557874799999,4172979.90184712,4961,297.206933,2343278.82822374,0
1557874800000,7903.29,7923.46,7879.26,7892.16,444.348016,1557875699999,3510833.76506296,4817,224.416303,1773463.35940472,0
1557875700000,7892.16,7900.0,7830.06,7843.37,549.214279,1557876599999,4318791.66019324,5655,252.509904,1985699.80774363,0
1557876600000,7839.45,7928.99,7839.45,7927.4,453.617486,1557877499999,3577118.75665246,5061,266.559786,2102060.85430225,0
1557877500000,7926.11,7999.99,7922.46,7947.56,717.671214,1557878399999,5718253.58025025,6753,430.622615,3431582.5181136,0
