OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607783400000,18459.26,18462.79,18341.0,18364.78,850.525143,1607784299999,15651260.21443859,11726,354.23103,6516559.10372391,0
1607784300000,18364.78,18379.92,18308.82,18372.97,838.334918,1607785199999,15383200.6941863,15249,431.200109,7913392.82364641,0
1607785200000,18372.98,18372.98,18317.67,18345.05,586.540096,1607786099999,10757092.40000615,11962,302.447658,5547016.56165202,0
1607786100000,18345.04,18401.32,18343.23,18391.13,461.607428,1607786999999,8484114.65130625,9900,240.954083,4428571.37739146,0
1607787000000,18391.13,18434.62,18360.86,18422.01,454.572757,1607787899999,8365678.95515911,8152,267.939981,4931132.72689439,0
1607787900000,18422.0,18422.0,18387.27,18399.01,284.196401,1607788799999,5228569.24682293,5589,135.461035,2492215.01785603,0
1607788800000,18399.01,18432.86,18362.42,18380.44,530.444405,1607789699999,9756530.57733692,12722,250.472172,4607614.93524109,0
1607789700000,18380.44,18429.7,18365.43,18425.08,491.897745,1607790599999,9053294.29771074,9024,248.424438,4571663.71975785,0
1607790600000,18425.09,18450.46,18422.63,18423.47,449.970018,1607791499999,8296081.43100119,8139,247.651399,4566173.55903763,0
1607791500000,18423.47,18424.42,18378.18,18397.88,282.37777,1607792399999,5194378.81930295,7739,123.710118,2275544.02981325,0
1607792400000,18397.87,18418.36,18388.28,18391.03,277.663787,1607793299999,5110674.92615109,5481,113.689349,2092470.43718982,0
1607793300000,18391.03,18400.0,18376.96,18399.89,278.054674,1607794199999,5112482.67784889,5358,132.064033,2428130.39542684,0
1607794200000,18399.89,18431.28,18374.07,18425.21,231.994694,1607795099999,4270304.14201719,4853,139.869029,2574730.39830182,0
1607795100000,18425.21,18527.93,18421.31,18483.17,854.817682,1607795999999,15799918.18357923,12199,526.963521,9740305.7145588,0
1607796000000,18482.83,18590.0,18482.47,18575.76,1354.025753,1607796899999,25142253.2146257,16497,886.97713,16469594.63990923,0
1607796900000,18578.07,18746.33,18570.41,18696.35,2210.912751,1607797799999,41294484.05562236,26683,1383.3507,25836120.61257133,0
1607797800000,18696.06,18735.01,18677.0,18682.46,732.286978,1607798699999,13696789.16383391,11029,398.594594,7455645.76988747,0
1607798700000,18682.46,18725.99,18676.89,18687.62,619.802525,1607799599999,11590107.56534874,9068,317.079361,5929133.3215455,0
1607799600000,18687.63,18777.0,18687.63,18767.53,887.033418,1607800499999,16623193.91053035,12577,509.271338,9544013.03266146,0
1607800500000,18766.44,18850.0,18756.0,18813.84,1044.538727,1607801399999,19632870.81563401,15099,516.490919,9707470.90728733,0
1607801400000,18813.84,18835.0,18735.0,18760.28,713.858472,1607802299999,13394536.68350778,12177,301.923421,5665195.84232813,0
1607802300000,18760.28,18805.99,18708.19,18805.29,610.469176,1607803199999,11449158.71719485,10906,300.316926,5633016.2085327,0
1607803200000,18805.29,18830.0,18754.64,18770.94,647.533747,1607804099999,12170687.7267105,9688,315.509972,5930403.52682303,0
1607804100000,18771.15,18798.01,18752.09,18789.07,410.804882,1607804999999,7715234.34865322,6790,211.873895,3979385.38105188,0
1607805000000,18789.37,18840.4,18757.99,18768.36,585.439256,1607805899999,11009069.69445767,10393,318.950027,5998753.32294453,0
1607805900000,18768.35,18770.69,18745.01,18770.68,388.207131,1607806799999,7282021.63100397,6035,167.003644,3132132.13595234,0
1607806800000,18770.67,18840.4,18741.99,18796.21,603.221444,1607807699999,11340217.26939884,11297,324.848633,6107278.12146162,0
1607807700000,18796.22,18819.49,18772.0,18774.7,294.312403,1607808599999,5531311.37019547,8112,116.641625,2191928.75673879,0
1607808600000,18774.7,18835.99,18729.09,18760.6,633.665736,1607809499999,11902191.10790687,10801,308.587956,5795486.2845331,0
1607809500000,18760.1,18792.3,18747.96,18787.72,324.093601,1607810399999,6081961.79965959,7607,176.530395,3312990.44385045,0
1607810400000,18787.72,18820.0,18754.37,18779.12,282.073657,1607811299999,5299956.02853664,7381,138.865282,2609239.79680319,0
1607811300000,18779.12,18812.3,18764.8,18803.77,246.909765,1607812199999,4640095.25600993,6388,99.695021,1873591.68627078,0
1607812200000,18803.76,18948.66,18780.28,18897.07,1195.421812,1607813099999,22571560.1689904,20670,851.869335,16086846.20340029,0
1607813100000,18897.89,18909.58,18852.96,18870.51,488.687626,1607813999999,9228201.7703825,7990,188.419626,3557820.28212731,0
1607814000000,18872.07,18880.37,18768.77,18790.43,678.958301,1607814899999,12772667.60142199,9272,322.773945,6068821.77408104,0
1607814900000,18791.0,18826.98,18784.75,18804.71,401.681141,1607815799999,7555854.58882967,6445,186.654821,3510926.65784397,0
1607815800000,18804.7,18828.44,18785.12,18796.99,354.164145,1607816699999,6661343.88389539,5497,154.600573,2907609.5243913,0
1607816700000,18797.48,18816.7,18780.05,18808.69,295.665471,1607817599999,5557375.92947706,4524,140.710714,2644790.64004856,0
