OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534222800000,5982.52,5998.0,5970.62,5992.0,580.251128,1534223699999,3469669.38411026,1871,353.532133,2114158.23711359,0
1534223700000,5992.09,5992.12,5972.16,5975.01,288.166059,1534224599999,1723916.15097815,1609,158.064692,945588.24695684,0
1534224600000,5975.03,5989.0,5972.22,5983.16,324.307346,1534225499999,1938725.07724538,1542,192.756964,1152344.7141328,0
1534225500000,5983.16,5990.89,5959.27,5962.72,474.314831,1534226399999,2834120.01525173,1668,268.14823,1602491.44104874,0
1534226400000,5966.0,5969.83,5933.0,5958.46,616.097953,1534227299999,3665562.1965659,3284,315.664574,1878406.09204275,0
1534227300000,5955.65,5975.12,5946.95,5968.06,473.177139,1534228199999,2820163.42723122,1915,260.897368,1555152.51411858,0
1534228200000,5968.06,5970.0,5952.68,5954.15,680.429342,1534229099999,4057979.44447509,1644,304.360815,1815568.33605772,0
1534229100000,5954.16,5966.62,5934.2,5961.01,320.38348,1534229999999,1906397.17604001,2079,189.963991,1130647.89087779,0
1534230000000,5960.01,5985.0,5956.5,5965.19,454.378623,1534230899999,2710782.15806929,2045,282.87327,1687722.3666413,0
1534230900000,5965.01,5969.64,5957.49,5963.08,369.600765,1534231799999,2204189.55580624,1572,202.550762,1207955.76064516,0
1534231800000,5963.04,6066.83,5963.03,6038.84,1162.897307,1534232699999,7005554.72687234,5537,723.508992,4357677.99610638,0
1534232700000,6037.0,6037.0,6004.29,6025.03,635.521124,1534233599999,3826755.91655285,2452,398.791012,2401308.93562455,0
1534233600000,6025.02,6027.3,5991.68,6007.49,518.769929,1534234499999,3115865.53951041,2063,295.583139,1775083.39670894,0
1534234500000,6010.83,6049.0,6008.02,6024.88,509.311065,1534235399999,3070242.82606627,2321,238.506272,1437620.5697224,0
1534235400000,6024.9,6029.71,6003.38,6025.01,512.259964,1534236299999,3084499.2085413,2252,186.426587,1122549.86068921,0
1534236300000,6026.06,6042.0,6017.06,6019.09,350.652102,1534237199999,2112807.04876819,1848,210.683635,1269430.01364598,0
1534237200000,6019.15,6019.62,5995.46,6015.14,489.256802,1534238099999,2940145.48317076,2070,308.044975,1851279.60114032,0
1534238100000,6015.14,6040.93,6015.14,6023.64,456.019802,1534238999999,2746292.09542906,1626,226.806278,1365921.4563052,0
1534239000000,6018.69,6038.0,6018.0,6031.46,167.83591,1534239899999,1011456.66829282,1274,73.212586,441312.81395182,0
1534239900000,6031.44,6060.0,6029.29,6040.0,195.31415,1534240799999,1180071.85682049,1575,108.505649,655685.17754702,0
1534240800000,6039.33,6071.57,6036.13,6051.46,213.665016,1534241699999,1293650.36831157,1750,122.59834,742485.01746874,0
1534241700000,6050.01,6050.14,6023.21,6024.0,202.309204,1534242599999,1220298.51661731,1476,83.547722,504024.15114075,0
1534242600000,6024.0,6035.4,6012.37,6014.8,321.036716,1534243499999,1933902.65682366,1376,102.708733,618827.97206903,0
1534243500000,6013.26,6023.29,5995.0,6020.02,266.850605,1534244399999,1603615.91010505,1908,122.131394,733995.38594007,0
1534244400000,6019.7,6024.99,5966.0,5990.54,564.111704,1534245299999,3378571.28822725,3302,231.61066,1387107.63736225,0
1534245300000,5990.54,6013.82,5984.03,5990.22,257.336666,1534246199999,1543366.50492804,1685,143.683229,861690.6796032,0
1534246200000,5990.97,6026.93,5983.01,6010.43,362.167985,1534247099999,2174770.04152804,1907,207.364157,1245402.86443656,0
1534247100000,6012.06,6020.0,6001.0,6002.0,226.780881,1534247999999,1363328.19688818,1143,135.287967,813320.42283612,0
1534248000000,6000.98,6013.83,5993.17,6002.02,268.926454,1534248899999,1614350.92324285,1323,159.686617,958641.51129343,0
1534248900000,6003.62,6044.0,5986.26,6029.0,575.763437,1534249799999,3467343.19965306,2237,375.268031,2260272.6028979,0
1534249800000,6031.39,6036.79,6018.02,6030.6,200.339535,1534250699999,1207565.34864602,1348,108.222386,652438.68719221,0
1534250700000,6030.6,6159.0,6023.25,6095.84,1854.043363,1534251599999,11325561.36985423,8360,1057.259739,6457199.64796785,0
1534251600000,6092.0,6139.25,6086.53,6114.1,445.893009,1534252499999,2726909.1376726,2825,226.580045,1385716.34122597,0
1534252500000,6119.52,6164.52,6105.5,6141.0,430.14076,1534253399999,2638392.1434123,2622,248.149146,1522774.25201535,0
1534253400000,6138.1,6155.0,6116.0,6124.0,335.503332,1534254299999,2057728.07716896,1836,155.16116,951791.77617399,0
1534254300000,6124.0,6124.12,6103.86,6118.08,270.634775,1534255199999,1655307.93074087,1289,133.933816,819356.99152364,0
1534255200000,6119.05,6131.2,6101.01,6119.7,337.423406,1534256099999,2063635.33683553,1687,149.009057,911466.11129368,0
1534256100000,6119.64,6125.73,6067.0,6081.41,431.548123,1534256999999,2628842.89337736,2096,162.893587,991856.8507591,0
1534257000000,6081.41,6081.41,6033.0,6043.91,783.559982,1534257899999,4739673.0314393,2862,407.590273,2465836.68353371,0
1534257900000,6046.64,6064.64,6011.0,6022.73,535.182055,1534258799999,3229715.18771842,2802,203.597303,1228970.13744418,0
1534258800000,6022.73,6049.99,5983.0,5997.76,592.817794,1534259699999,3565190.3510882,3052,249.799851,1502206.69749154,0
1534259700000,5997.76,6040.43,5977.5,6032.39,654.400298,1534260599999,3928556.35313406,3087,338.686929,2032352.15405224,0
1534260600000,6034.91,6045.0,6009.09,6019.97,271.679247,1534261499999,1636471.45498097,1552,149.563489,901000.77413143,0
1534261500000,6017.96,6054.55,6015.0,6025.03,366.478959,1534262399999,2213201.81800019,2603,203.011874,1226310.93584758,0
1534262400000,6025.02,6026.82,6001.79,6005.01,350.051402,1534263299999,2106153.1092456,1673,144.879419,871690.86706705,0
1534263300000,6005.0,6025.64,5981.0,6013.03,448.936744,1534264199999,2694448.03191471,2105,256.848399,1541817.21272087,0
1534264200000,6012.04,6019.78,5989.83,6002.65,244.809473,1534265099999,1469489.10072968,1637,115.54453,693635.88013475,0
1534265100000,6003.0,6032.0,5997.66,6020.23,373.490366,1534265999999,2248572.25585241,1794,149.175791,898030.2075904,0
1534266000000,6019.98,6037.56,6014.82,6026.89,206.197748,1534266899999,1243024.28770142,1169,108.852467,656357.44292951,0
1534266900000,6026.89,6075.0,6015.0,6064.89,349.81224,1534267799999,2113276.29160264,1865,221.105918,1336109.78297566,0
1534267800000,6064.59,6080.0,6041.06,6057.4,403.537909,1534268699999,2446042.71501814,1998,170.325452,1032588.25529283,0
1534268700000,6058.99,6059.0,6019.7,6022.83,205.398118,1534269599999,1240982.14849226,1264,94.383965,570405.21796225,0
1534269600000,6026.0,6035.46,6015.0,6028.43,295.499731,1534270499999,1780052.96118254,1414,163.844562,987196.30389799,0
1534270500000,6028.53,6040.0,6019.33,6033.55,148.631656,1534271399999,896274.03916276,753,61.984854,373700.89475608,0
1534271400000,6034.55,6038.28,6025.42,6029.55,125.220734,1534272299999,755198.02219472,704,41.477722,250144.30154915,0
1534272300000,6029.55,6055.0,6029.55,6040.0,219.091302,1534273199999,1324404.5419977,1227,137.081765,828742.12430251,0
1534273200000,6040.0,6110.0,6040.0,6078.32,974.839018,1534274099999,5935588.21728148,4146,586.102464,3567893.58591482,0
1534274100000,6076.07,6100.0,6071.06,6097.12,224.915468,1534274999999,1367852.16528572,1464,128.662163,782567.55998613,0
1534275000000,6096.81,6113.7,6076.09,6110.02,353.077933,1534275899999,2153142.8792468,1633,192.339747,1173443.71235155,0
1534275900000,6111.91,6115.0,6073.56,6073.56,337.913893,1534276799999,2061282.46501016,1819,142.696483,870833.24378044,0
1534276800000,6073.0,6076.16,6054.24,6069.01,208.549787,1534277699999,1264451.26385397,1384,74.475992,451628.73742814,0
1534277700000,6069.01,6102.02,6059.14,6074.97,225.612754,1534278599999,1372112.02428163,1225,119.578818,727402.42404136,0
1534278600000,6074.97,6079.16,6046.58,6068.07,285.347972,1534279499999,1729969.60771838,1296,139.240897,844127.72462884,0
1534279500000,6064.0,6079.99,6051.53,6064.96,137.287759,1534280399999,832912.13342936,951,82.902564,503114.80791896,0
1534280400000,6064.91,6093.71,6062.04,6084.05,150.872217,1534281299999,916989.81410487,972,55.81816,339324.73497216,0
1534281300000,6085.74,6130.7,6080.29,6085.08,525.706021,1534282199999,3211539.31399226,2122,286.46225,1749815.22059525,0
1534282200000,6085.07,6108.0,6070.94,6103.0,105.877249,1534283099999,644180.13969658,1000,54.780318,333280.64748759,0
1534283100000,6097.52,6125.0,6095.76,6100.0,199.119807,1534283999999,1216434.17576076,1231,95.441507,583067.4438914,0
1534284000000,6100.0,6119.12,6061.55,6081.0,192.704071,1534284899999,1175396.35235995,1396,109.20538,666437.28427203,0
1534284900000,6081.0,6101.68,6067.31,6093.54,162.406965,1534285799999,988931.50227059,1354,97.573131,594230.14612684,0
1534285800000,6092.31,6146.2,6092.31,6128.8,420.313,1534286699999,2573804.46853,2485,236.384205,1447979.53057411,0
1534286700000,6129.01,6160.0,6114.68,6120.0,439.927248,1534287599999,2702908.43228822,2896,281.01797,1727406.44287714,0
1534287600000,6124.75,6130.0,6103.54,6129.99,147.655298,1534288499999,903011.19439867,1077,67.066033,410220.11431651,0
1534288500000,6128.11,6219.44,6120.72,6173.44,771.968323,1534289399999,4767461.90155473,4214,531.909211,3285824.88721772,0
1534289400000,6173.44,6210.11,6153.05,6173.98,419.748491,1534290299999,2596685.57114453,2955,195.462315,1209549.59920773,0
1534290300000,6172.1,6201.99,6155.0,6188.08,437.53408,1534291199999,2705634.13530096,2259,234.606325,1451349.1956675,0
