OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648213200000,44835.24,44877.0,44700.19,44813.14,752.90708,1648214099999,33737085.5647272,17143,328.69444,14731216.6403557,0
1648214100000,44813.15,44860.0,44751.06,44829.78,421.19942,1648214999999,18878961.1326435,11867,201.5443,9033193.0767974,0
1648215000000,44829.77,44953.0,44790.77,44848.7,983.32553,1648215899999,44132892.2321334,17519,513.65302,23052943.2294782,0
1648215900000,44848.7,45050.0,44813.05,44980.18,2005.82089,1648216799999,90174445.6197217,33738,1229.87921,55299470.2822968,0
1648216800000,44980.18,45094.14,44776.45,44783.0,1089.57708,1648217699999,48984704.4904985,23276,516.23257,23216067.0177776,0
1648217700000,44783.0,44985.0,44663.36,44875.27,766.94486,1648218599999,34395304.6792477,18538,358.45837,16079683.4768595,0
1648218600000,44875.26,44989.28,44819.33,44948.0,516.54298,1648219499999,23205428.9650436,12500,262.09541,11775175.3182485,0
1648219500000,44948.0,44967.66,44811.01,44865.46,462.2254,1648220399999,20753653.870386,10987,223.25464,10022966.0200686,0
1648220400000,44865.45,44882.0,44600.62,44617.23,1197.67538,1648221299999,53532768.5999637,19616,551.98418,24669788.6769339,0
1648221300000,44617.24,44741.0,44374.85,44395.13,1660.56611,1648222199999,73960599.1464888,25799,805.64786,35888520.7350579,0
1648222200000,44395.12,44487.66,44278.89,44356.59,1562.63491,1648223099999,69347141.8750163,25207,827.07169,36704217.2898932,0
1648223100000,44356.59,44356.6,44187.69,44318.21,1361.86097,1648223999999,60294577.4381629,22949,735.46403,32559626.3675442,0
1648224000000,44318.21,44596.29,44197.99,44454.52,1373.76532,1648224899999,60953634.4492111,23203,737.55904,32727828.0836959,0
1648224900000,44454.53,44557.5,44334.89,44443.01,903.06004,1648225799999,40125271.0059414,15686,551.05439,24483058.5718867,0
1648225800000,44443.0,44455.15,44235.01,44240.13,775.95967,1648226699999,34402727.6962023,14337,358.30785,15885604.2299007,0
1648226700000,44240.13,44320.52,44141.66,44150.0,1046.92823,1648227599999,46288971.1198087,20819,483.23436,21364492.2862992,0
1648227600000,44150.0,44295.98,44013.11,44135.09,1363.09737,1648228499999,60154002.9878989,25101,675.32281,29799217.101517,0
1648228500000,44135.09,44261.24,44135.09,44253.92,694.5714,1648229399999,30698074.9179133,13658,365.80915,16166966.6144124,0
1648229400000,44253.91,44311.23,44181.38,44242.57,437.08682,1648230299999,19341495.0688028,11657,233.74774,10343370.409315,0
1648230300000,44242.57,44343.09,44160.0,44328.42,438.74266,1648231199999,19410241.8866343,9851,213.42885,9441809.9523275,0
1648231200000,44328.43,44462.35,44304.6,44395.73,708.13834,1648232099999,31431576.9420081,13199,424.99478,18864543.0365708,0
1648232100000,44395.74,44467.21,44297.44,44390.6,422.19713,1648232999999,18733854.2156471,10169,232.01281,10294792.7585153,0
1648233000000,44390.6,44459.79,44340.16,44457.99,251.7117,1648233899999,11177278.9883637,7132,108.37052,4812228.8225082,0
1648233900000,44457.99,44517.27,44393.79,44459.22,394.06899,1648234799999,17521688.2203772,8762,230.27235,10238723.8601927,0
1648234800000,44459.22,44470.86,44301.22,44344.7,350.22689,1648235699999,15534734.4553561,9566,178.94679,7936160.2058467,0
1648235700000,44344.71,44344.71,44205.17,44213.84,344.79738,1648236599999,15258401.5241066,8864,171.79862,7602187.7877327,0
1648236600000,44213.84,44356.22,44164.97,44325.69,324.50494,1648237499999,14359598.2344941,9648,167.96328,7432207.3904374,0
1648237500000,44325.68,44450.0,44325.68,44444.95,390.12712,1648238399999,17312562.1435972,8411,177.20747,7863515.4266731,0
1648238400000,44444.94,44530.0,44380.96,44530.0,330.74271,1648239299999,14702324.9583753,9271,187.84059,8349731.9576932,0
1648239300000,44530.0,44532.62,44417.24,44454.33,227.32209,1648240199999,10110325.2850736,6523,102.87237,4574491.5849695,0
1648240200000,44454.32,44524.42,44358.21,44517.49,310.54118,1648241099999,13794950.7246903,8208,154.82236,6878225.713054,0
1648241100000,44517.49,44646.06,44465.02,44550.51,339.38827,1648241999999,15116020.3157157,8525,180.07285,8020894.1138123,0
1648242000000,44550.5,44550.51,44461.45,44485.29,317.76972,1648242899999,14140023.0764942,6900,181.16161,8060843.6988014,0
1648242900000,44485.3,44519.05,44422.92,44436.99,193.007,1648243799999,8582231.2584689,6196,102.23574,4545820.7831123,0
1648243800000,44436.99,44457.6,44408.0,44454.61,163.77716,1648244699999,7276120.570617,6343,66.21316,2941819.2608972,0
1648244700000,44454.61,44549.0,44417.42,44525.36,218.44845,1648245599999,9717404.3412046,6463,123.3383,5485595.3991682,0
1648245600000,44525.35,44525.36,44344.7,44408.74,282.96845,1648246499999,12564301.3119906,8910,117.32788,5208815.821788,0
1648246500000,44408.74,44408.75,44310.18,44365.02,280.38035,1648247399999,12438216.5090191,6770,70.94758,3146577.8220195,0
1648247400000,44365.02,44424.28,44327.83,44336.31,215.66356,1648248299999,9571230.4203005,7476,96.29856,4273654.1730478,0
1648248300000,44336.31,44400.0,44264.33,44299.5,237.4709,1648249199999,10528384.5407398,7521,99.5796,4414232.5255879,0
1648249200000,44299.49,44368.07,44245.26,44322.38,203.67292,1648250099999,9023530.629176,6418,92.96328,4118636.9852655,0
1648250100000,44322.38,44352.0,44230.59,44275.95,168.55153,1648250999999,7464029.3985434,5952,67.60788,2993802.3250284,0
1648251000000,44275.95,44359.44,44267.24,44345.39,163.72893,1648251899999,7256907.4525704,5609,98.89783,4383256.1154454,0
1648251900000,44345.4,44386.24,44275.22,44313.16,192.53517,1648252799999,8537127.9593805,5538,92.55897,4104495.6583881,0
