OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654403400000,29715.96,29737.02,29704.82,29725.42,118.07878,1654404299999,3509618.1354927,3862,69.3961,2062607.3305551,0
1654404300000,29725.43,29755.09,29722.89,29722.9,101.42227,1654405199999,3016393.0737719,3488,58.28334,1733340.4022639,0
1654405200000,29722.9,29761.05,29722.89,29761.04,78.32247,1654406099999,2329648.436,3727,42.82868,1273846.3968189,0
1654406100000,29761.04,29801.23,29751.09,29801.22,107.69198,1654406999999,3206200.549505,4079,70.89781,2110903.9546616,0
1654407000000,29801.23,29812.5,29785.23,29795.83,132.00319,1654407899999,3933717.1968706,4738,61.61135,1836060.0980053,0
1654407900000,29795.84,29819.85,29788.0,29793.95,121.86618,1654408799999,3631935.3852366,4659,64.73325,1929180.3874772,0
1654408800000,29793.94,29796.83,29782.11,29786.38,64.41581,1654409699999,1918811.0022094,4027,23.51788,700528.542584,0
1654409700000,29787.07,29787.46,29763.73,29766.41,108.30369,1654410599999,3224603.8035267,4167,41.40843,1232851.3025603,0
1654410600000,29766.42,29778.42,29762.34,29774.44,82.36905,1654411499999,2451952.6209915,3656,44.36458,1320623.8269905,0
1654411500000,29774.43,29774.44,29729.7,29729.71,120.99349,1654412399999,3599561.9668813,4606,39.58674,1177668.3870161,0
1654412400000,29729.71,29747.7,29709.62,29740.97,134.09691,1654413299999,3986328.6581831,4984,70.93787,2108810.6313076,0
1654413300000,29740.97,29810.2,29738.87,29809.09,112.71845,1654414199999,3355172.8879158,4241,75.40131,2244628.8152878,0
1654414200000,29809.1,29809.87,29786.74,29794.28,125.43177,1654415099999,3737878.7285646,4757,56.11404,1672111.6595501,0
1654415100000,29794.29,29794.29,29645.67,29645.67,294.70664,1654415999999,8755914.5717189,7485,82.15222,2440381.8809753,0
1654416000000,29645.68,29703.92,29643.93,29689.32,165.49262,1654416899999,4910518.863234,5201,101.68165,3017115.7639574,0
1654416900000,29689.31,29736.68,29686.65,29699.98,216.87814,1654417799999,6445845.6153965,5797,112.90633,3355603.4046825,0
1654417800000,29699.99,29735.0,29699.86,29724.8,114.49489,1654418699999,3402408.5564028,4181,81.81971,2431369.1050123,0
1654418700000,29724.81,29738.73,29689.09,29691.81,119.11329,1654419599999,3540095.4055206,4630,53.49815,1590122.3974396,0
1654419600000,29691.82,29691.82,29555.0,29586.95,344.48064,1654420499999,10199868.6038884,8181,135.03387,3997541.4429695,0
1654420500000,29585.89,29638.53,29570.78,29621.9,260.3824,1654421399999,7710926.5872637,6136,125.90671,3728648.1471107,0
1654421400000,29621.9,29666.22,29531.42,29649.99,344.20345,1654422299999,10187086.5188802,7771,136.75664,4049039.9284235,0
1654422300000,29649.99,29666.38,29624.39,29639.46,210.8634,1654423199999,6250662.1085283,5164,153.27101,4543469.6483338,0
1654423200000,29639.46,29662.42,29600.0,29660.27,164.66469,1654424099999,4878932.1852417,5510,84.50595,2503860.317042,0
1654424100000,29660.27,29710.0,29655.64,29682.97,178.42414,1654424999999,5297725.6603981,6057,101.70587,3019641.5000523,0
1654425000000,29682.98,29691.8,29658.29,29670.38,61.42248,1654425899999,1822635.9669768,4309,31.07169,921956.1061292,0
1654425900000,29670.38,29690.5,29637.38,29641.65,89.02103,1654426799999,2641106.5521429,4730,43.55864,1292255.1384101,0
1654426800000,29641.65,29646.36,29600.0,29601.38,156.98403,1654427699999,4649891.1043644,5148,52.4413,1553199.7086012,0
1654427700000,29601.39,29655.0,29588.95,29655.0,171.16307,1654428599999,5068232.7836231,4629,47.9071,1418817.9320382,0
1654428600000,29655.0,29698.89,29645.93,29683.95,201.96231,1654429499999,5993809.8001338,4691,135.79712,4030050.008102,0
1654429500000,29683.96,29742.13,29679.99,29718.69,188.5095,1654430399999,5600728.9358098,5470,91.68344,2723830.3225253,0
1654430400000,29718.69,29724.2,29694.36,29695.81,106.39042,1654431299999,3160938.5654205,4777,51.03052,1516090.2432598,0
1654431300000,29695.82,29780.65,29675.24,29761.39,211.16031,1654432199999,6277596.1644843,6107,133.79555,3977460.3637466,0
1654432200000,29761.38,29776.71,29702.23,29709.61,161.7158,1654433099999,4807866.5137813,6043,55.68606,1655444.1272184,0
1654433100000,29709.61,29726.94,29698.26,29717.99,85.68747,1654433999999,2546089.8757111,3927,51.53837,1531354.5956153,0
1654434000000,29718.0,29754.89,29717.99,29742.52,80.9891,1654434899999,2408743.9131971,4563,46.32165,1377563.3520219,0
1654434900000,29742.51,29742.52,29704.81,29704.81,88.06811,1654435799999,2617797.3449184,4054,40.81023,1213142.0629171,0
1654435800000,29704.82,29715.81,29678.05,29702.07,137.22332,1654436699999,4075210.6899073,5100,62.44472,1854500.3327162,0
1654436700000,29702.07,29738.45,29640.73,29656.46,202.5618,1654437599999,6012262.0331262,6848,94.8293,2815083.4596795,0
1654437600000,29656.45,29687.34,29626.65,29676.21,183.80738,1654438499999,5450993.5190907,6300,111.69681,3312637.9475845,0
1654438500000,29676.21,29800.0,29671.39,29755.71,395.14141,1654439399999,11759192.0151474,8651,260.4021,7749286.7580672,0
1654439400000,29755.71,29807.82,29751.24,29776.5,170.66779,1654440299999,5081746.4485043,5650,86.40354,2572563.958,0
1654440300000,29776.51,29837.86,29752.87,29791.71,286.30515,1654441199999,8532375.66532,7159,161.23391,4805627.8365571,0
1654441200000,29791.72,29829.65,29781.7,29803.15,223.74231,1654442099999,6668803.2406076,6517,114.41329,3410082.261304,0
1654442100000,29803.15,29879.0,29788.39,29829.2,330.35434,1654442999999,9860892.1406282,7294,203.1323,6063151.3805301,0
1654443000000,29829.2,29950.0,29788.39,29885.62,512.70177,1654443899999,15321981.3345526,10524,318.10295,9505856.6201132,0
1654443900000,29885.62,29981.0,29873.08,29972.22,504.12652,1654444799999,15090114.3432992,9090,305.21103,9136189.1759027,0
1654444800000,29972.23,30189.0,29932.35,30045.89,1813.33395,1654445699999,54560357.8579989,23403,1125.07875,33844801.4097594,0
1654445700000,30045.88,30083.41,29826.96,29853.99,699.97728,1654446599999,20953337.3169105,14150,305.2022,9135502.712047,0
1654446600000,29853.99,29884.89,29761.0,29868.83,457.83827,1654447499999,13650254.1093565,10531,256.81879,7657221.0053578,0
1654447500000,29868.83,29879.84,29801.48,29866.94,189.52546,1654448399999,5656890.7464562,5754,107.70705,3215110.2317033,0
1654448400000,29866.95,29962.9,29846.38,29948.72,340.51248,1654449299999,10182852.9531673,7615,197.24491,5898437.932126,0
1654449300000,29948.72,30124.98,29931.14,30046.66,608.88345,1654450199999,18287444.9825379,11179,343.54842,10317238.6150128,0
1654450200000,30046.66,30132.47,30006.9,30059.02,567.01091,1654451099999,17046178.7576751,9938,296.44602,8913088.3028983,0
1654451100000,30059.03,30120.5,29988.07,30021.99,340.58488,1654451999999,10233684.1806754,8724,161.37028,4848931.7817546,0
1654452000000,30022.0,30092.09,29996.2,30015.95,276.32674,1654452899999,8301196.5538699,7340,151.84658,4561804.4999034,0
1654452900000,30015.94,30065.96,30000.0,30055.88,221.84319,1654453799999,6664358.8357909,5774,97.00599,2913967.3300873,0
1654453800000,30055.88,30055.89,29979.44,29981.95,184.86621,1654454699999,5546847.6154911,5814,79.2737,2378727.4212467,0
1654454700000,29981.95,30042.86,29981.95,29996.31,221.94288,1654455599999,6660794.6176098,5464,132.34215,3971431.401315,0
1654455600000,29996.31,30012.26,29980.92,29990.96,113.90792,1654456499999,3416616.8302382,4614,56.41929,1692192.9128638,0
1654456500000,29990.96,29997.92,29956.07,29982.52,171.74538,1654457399999,5147932.9516439,5229,68.82588,2062961.6169003,0
1654457400000,29982.52,29990.62,29962.44,29980.37,166.1075,1654458299999,4979719.0581585,4404,101.60068,3045905.2907377,0
1654458300000,29980.37,30100.0,29980.37,30049.86,292.85786,1654459199999,8801565.3993606,7221,156.70536,4709399.3103461,0
1654459200000,30049.85,30127.47,30049.85,30104.5,222.2232,1654460099999,6688985.6003419,8505,119.66988,3601985.7331172,0
1654460100000,30104.5,30110.28,30066.18,30066.18,136.13477,1654460999999,4095580.9411646,5778,59.00494,1775125.5346695,0
1654461000000,30066.19,30084.85,29995.15,29997.41,196.12494,1654461899999,5891711.8891035,6055,74.23752,2230068.0138201,0
1654461900000,29997.42,30003.58,29945.84,29945.84,239.36564,1654462799999,7174336.1249197,6352,102.48748,3071827.0040762,0
1654462800000,29945.85,29946.85,29835.03,29890.46,416.92954,1654463699999,12465654.4163423,9653,174.43135,5215101.7627418,0
1654463700000,29890.46,29898.07,29815.75,29864.77,257.65409,1654464599999,7690023.0310137,7021,119.263,3559415.5141694,0
1654464600000,29864.77,29996.75,29860.71,29926.58,183.1613,1654465499999,5479218.4128154,6554,120.1277,3593561.4399397,0
1654465500000,29926.58,29980.78,29912.45,29965.23,148.61565,1654466399999,4450131.9037982,6431,89.75854,2687679.341627,0
1654466400000,29965.23,30070.83,29944.81,29993.9,782.86095,1654467299999,23502164.8661384,13178,394.23604,11831973.3398715,0
1654467300000,29993.91,30037.04,29948.53,29948.54,296.21685,1654468199999,8889606.0105051,6376,137.10359,4114063.7609328,0
1654468200000,29948.54,29957.87,29875.01,29945.49,396.46509,1654469099999,11857248.0527019,8421,180.12974,5386305.0782198,0
1654469100000,29945.49,30059.78,29945.48,30022.67,470.83926,1654469999999,14134163.797288,8767,293.27142,8802671.8672735,0
1654470000000,30022.67,30050.92,30005.47,30032.82,244.3736,1654470899999,7337350.9011234,6029,126.77585,3805900.8003082,0
1654470900000,30032.82,30033.29,29920.99,29926.02,393.85121,1654471799999,11806493.6842084,8439,138.4314,4150060.6447758,0
1654471800000,29926.03,29950.45,29894.89,29926.1,274.24686,1654472699999,8206959.7365216,7040,106.33293,3181669.5096825,0
1654472700000,29926.11,29958.17,29900.61,29919.21,303.37959,1654473599999,9080330.4586191,6281,145.38493,4350854.2019042,0
