OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611224100000,32498.99,32526.31,32009.68,32521.32,2760.337059,1611224999999,89009457.99140313,54557,1352.830984,43648194.50335441,0
1611225000000,32522.45,32975.19,32475.0,32844.55,1769.782904,1611225899999,58022942.6885823,38642,955.752537,31337531.64158327,0
1611225900000,32844.55,33067.87,32750.0,32826.62,1063.417212,1611226799999,35001046.76174411,26204,499.728503,16449566.82690557,0
1611226800000,32826.63,33000.0,32466.35,32714.06,1699.60893,1611227699999,55670972.55575993,33671,935.684057,30643796.99068833,0
1611227700000,32714.06,32839.91,32344.82,32439.6,1846.901624,1611228599999,60096791.16297744,32631,873.81368,28427702.87972032,0
1611228600000,32439.59,32745.0,32300.0,32731.15,1405.585871,1611229499999,45695542.15222074,28606,680.797389,22134478.66764785,0
1611229500000,32730.98,32792.39,32153.16,32208.62,1547.101973,1611230399999,50290006.45567887,30930,713.892585,23213524.33603983,0
1611230400000,32206.89,32350.0,31300.0,31417.3,4631.255416,1611231299999,147206362.21572128,78613,1844.343812,58623522.03670422,0
1611231300000,31417.28,31959.81,31330.1,31693.76,2376.333896,1611232199999,75458155.90612286,49978,1104.277323,35058075.99255076,0
1611232200000,31692.79,32529.29,31650.0,32490.14,2203.277158,1611233099999,71003376.50027303,45435,1149.34594,37029868.4588048,0
1611233100000,32490.13,32693.16,32381.5,32475.34,1780.963576,1611233999999,57934881.98949838,36119,897.940373,29212012.66578368,0
1611234000000,32474.48,32755.74,32201.28,32592.11,1778.600658,1611234899999,57678139.31487701,37596,983.590574,31901385.63530821,0
1611234900000,32599.0,32750.0,32412.0,32628.85,1079.473514,1611235799999,35174502.59425644,28296,518.591535,16901337.81699825,0
1611235800000,32626.97,32784.31,32503.01,32557.34,890.18441,1611236699999,29055377.59526082,23349,465.12837,15183719.80534806,0
1611236700000,32556.93,32676.11,32200.0,32304.44,1089.164969,1611237599999,35280024.267368,22746,506.127622,16396722.3729657,0
1611237600000,32306.39,32450.0,31725.0,31805.53,2225.541455,1611238499999,71262181.09265149,36365,1186.65381,37996413.29062953,0
1611238500000,31805.53,32198.0,31510.31,31620.88,2383.520525,1611239399999,75835728.48675057,42543,1158.31999,36869752.87309356,0
1611239400000,31620.89,31900.62,31037.0,31212.28,3464.626457,1611240299999,108834358.24588692,64066,1466.614334,46087251.32093963,0
1611240300000,31212.28,31800.0,31108.0,31180.19,2780.485191,1611241199999,87409018.1287357,52553,1495.429823,47013766.76723429,0
1611241200000,31181.74,31894.09,31060.81,31775.2,2572.413932,1611242099999,80998671.57266887,47885,1262.813902,39819547.95995145,0
1611242100000,31772.92,32047.4,31375.0,31447.08,1878.870239,1611242999999,59646487.7728074,40614,954.630647,30327257.09183731,0
1611243000000,31447.08,31800.0,31224.48,31613.44,1795.005771,1611243899999,56554625.24590133,38025,901.188232,28402680.02253979,0
1611243900000,31613.45,31760.04,31300.0,31384.09,1566.627811,1611244799999,49368620.38863288,33831,845.847776,26668609.52517041,0
1611244800000,31384.19,32201.01,31120.0,32131.74,3075.535916,1611245699999,97744817.88919644,57180,1585.68999,50424634.37375615,0
1611245700000,32132.44,32210.38,31800.0,31925.91,1454.745281,1611246599999,46569609.09135744,28310,679.849659,21760649.22453801,0
1611246600000,31924.1,32164.7,31333.0,31393.3,1636.2052,1611247499999,51896675.56501594,31365,803.409499,25493216.93925386,0
1611247500000,31394.22,31539.77,31050.0,31083.5,1755.971116,1611248399999,54907263.8026166,35183,570.790007,17867313.5612682,0
1611248400000,31084.98,31700.0,31038.51,31425.06,1379.370052,1611249299999,43300137.51822933,32665,615.56653,19339048.49953174,0
1611249300000,31425.06,31800.0,31200.0,31729.8,1299.841046,1611250199999,40915514.59326933,29790,664.917003,20942477.19624358,0
1611250200000,31725.9,31980.0,31508.0,31870.56,1089.795667,1611251099999,34650427.81516589,26257,617.16702,19626803.13008822,0
1611251100000,31870.56,32006.43,31806.0,31912.38,818.709832,1611251999999,26122293.07240122,19498,476.386026,15204062.57770943,0
1611252000000,31912.37,31955.45,31520.0,31617.18,896.394136,1611252899999,28371671.66966826,20507,442.983995,14022490.73287806,0
1611252900000,31614.96,31942.01,31432.64,31801.59,914.021192,1611253799999,28952283.68063779,21576,478.994372,15182481.24715697,0
1611253800000,31799.4,31950.0,31716.99,31811.75,585.947053,1611254699999,18650705.50102049,15422,311.653684,9922072.87275106,0
1611254700000,31811.76,32101.0,31622.0,31742.68,1164.263472,1611255599999,37051025.02803814,26426,638.378562,20329698.80547065,0
1611255600000,31744.26,31981.32,31600.0,31953.15,662.467182,1611256499999,21052479.5994131,17165,315.66432,10039646.0204864,0
1611256500000,31949.52,32589.0,31947.01,32578.8,2012.205748,1611257399999,65114361.59624007,44158,1196.929853,38722596.81631449,0
1611257400000,32568.43,32751.24,32415.65,32634.0,1941.363408,1611258299999,63184347.96624727,42418,878.597446,28602639.37159781,0
1611258300000,32634.0,32672.34,32463.34,32468.66,1379.539404,1611259199999,44943027.81382565,27142,581.129591,18936046.88467859,0
1611259200000,32468.66,32550.0,32200.0,32410.65,1463.11071,1611260099999,47332595.15651862,29242,572.811234,18534470.04533854,0
1611260100000,32412.08,32528.29,32145.24,32215.3,1111.661781,1611260999999,35918841.80159548,23417,416.649995,13465691.89086013,0
1611261000000,32216.23,32374.64,32080.05,32100.0,855.509343,1611261899999,27557114.83571863,19166,404.605786,13035302.38551191,0
1611261900000,32100.0,32290.0,31862.69,31883.01,1016.451841,1611262799999,32597753.51038793,20736,420.374228,13473060.88256944,0
1611262800000,31880.9,32084.29,31827.0,31902.01,965.933323,1611263699999,30843556.55230041,18697,517.71725,16526132.40058221,0
1611263700000,31902.01,32131.52,31900.0,31930.43,615.835617,1611264599999,19721521.41320287,14132,326.337746,10451401.03983175,0
1611264600000,31933.59,31942.54,31640.67,31759.19,765.691896,1611265499999,24308511.4812875,16236,328.989451,10443392.63402354,0
1611265500000,31759.19,31779.99,31200.0,31229.71,1749.204243,1611266399999,54933381.50373238,30185,652.121016,20477045.6543831,0
1611266400000,31224.71,31249.02,30560.0,30600.0,3341.88008,1611267299999,103146060.3431645,63768,1003.643645,30925868.08333765,0
1611267300000,30594.86,30983.67,30250.0,30250.0,2310.52614,1611268199999,70617395.88120423,45978,766.988073,23484625.18993846,0
1611268200000,30250.0,30806.18,30071.0,30617.81,2619.064838,1611269099999,79509150.40346903,58768,1107.380198,33673117.21621221,0
1611269100000,30617.81,30947.02,30610.0,30913.18,1295.033114,1611269999999,39920014.1777159,30450,658.576458,20305675.87460311,0
1611270000000,30913.17,31571.88,30815.66,30818.17,1884.599833,1611270899999,58772265.98506804,39795,1010.099374,31498011.03434955,0
1611270900000,30820.99,31285.7,30786.56,30975.7,1109.412268,1611271799999,34417142.87534106,24280,596.479221,18501877.61390053,0
1611271800000,30975.7,31500.0,30973.53,31198.12,1147.85779,1611272699999,35879433.84733048,26517,621.016803,19412632.77705792,0
1611272700000,31193.92,31285.7,30579.48,30850.13,1376.753018,1611273599999,42534489.40988365,29664,637.893166,19712249.82739278,0
