OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619728200000,53042.09,53337.07,52785.07,52802.96,611.550433,1619729099999,32483022.95433111,17198,283.987995,15087687.19559891,0
1619729100000,52802.96,53070.68,52798.15,52981.71,348.519029,1619729999999,18441144.81583652,11496,181.311327,9592997.67353632,0
1619730000000,52977.71,53025.0,52862.25,52953.13,238.951384,1619730899999,12650761.74989708,9454,115.121125,6094233.97541901,0
1619730900000,52953.13,52959.99,52808.05,52862.15,246.343824,1619731799999,13026775.4582302,11379,130.045497,6876570.63785968,0
1619731800000,52860.75,53102.66,52855.07,53013.31,267.556204,1619732699999,14181241.54388298,12463,137.327384,7277614.65881286,0
1619732700000,53013.31,53363.99,52978.98,53329.2,367.288864,1619733599999,19547063.87050784,12590,178.323853,9489496.71965438,0
1619733600000,53329.2,53365.0,53213.06,53256.93,295.389593,1619734499999,15740077.1585361,10613,144.122942,7679960.0872619,0
1619734500000,53256.93,53320.14,53101.61,53122.68,273.261142,1619735399999,14538159.18067222,10086,136.012351,7236220.29821521,0
1619735400000,53122.69,53329.44,53122.69,53236.63,203.592771,1619736299999,10837274.10635417,8665,102.386528,5449833.14506062,0
1619736300000,53236.63,53437.49,53195.01,53387.35,306.069784,1619737199999,16330274.02063772,10151,165.229201,8815706.37055762,0
1619737200000,53387.35,53473.68,53300.0,53357.46,293.587772,1619738099999,15670965.0314811,9669,140.26816,7487310.76597706,0
1619738100000,53357.45,53650.63,53345.19,53546.01,451.396184,1619738999999,24166590.92114403,12568,247.389725,13243727.81650285,0
1619739000000,53546.02,53599.77,53438.12,53554.34,303.701621,1619739899999,16249783.23594709,9921,153.222696,8197743.83280634,0
1619739900000,53554.33,53639.23,53512.34,53555.0,266.682272,1619740799999,14286626.04532761,9933,126.770082,6790869.12564961,0
