OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648287900000,44443.0,44494.46,44438.87,44472.19,187.21617,1648288799999,8324572.7388928,5603,72.58466,3227128.210304,0
1648288800000,44472.2,44494.46,44441.0,44441.01,122.71304,1648289699999,5456201.2185973,5620,56.39739,2507634.3281553,0
1648289700000,44441.01,44480.39,44386.17,44414.81,140.43283,1648290599999,6239503.5506229,5446,67.69678,3008382.2303223,0
1648290600000,44414.82,44469.22,44374.13,44379.49,156.46285,1648291499999,6950427.1587907,5399,71.65281,3183301.5420512,0
1648291500000,44379.5,44446.5,44377.75,44427.99,147.36909,1648292399999,6546291.0765151,5165,71.28697,3166531.4339885,0
1648292400000,44428.0,44450.0,44380.56,44422.53,128.15322,1648293299999,5691260.13482,4889,55.41974,2461081.1500011,0
1648293300000,44422.54,44475.77,44374.66,44475.77,210.80847,1648294199999,9365135.469407,5618,120.25038,5342153.1937767,0
1648294200000,44475.76,44489.3,44379.25,44399.44,167.00635,1648295099999,7420956.630162,5635,68.68242,3051503.4563782,0
1648295100000,44399.45,44404.0,44318.94,44334.49,154.46228,1648295999999,6853315.9989907,5769,68.86728,3055225.0600128,0
1648296000000,44334.5,44392.58,44300.01,44351.85,188.79057,1648296899999,8374026.8764533,7120,101.65418,4508735.4571291,0
1648296900000,44351.85,44366.29,44264.75,44295.21,465.1389,1648297799999,20603811.1035588,9155,190.66216,8444301.1517942,0
1648297800000,44295.21,44300.0,44222.5,44295.81,373.31265,1648298699999,16522528.0584516,11773,192.85686,8534978.5682675,0
1648298700000,44295.8,44388.66,44252.42,44350.01,507.40432,1648299599999,22492343.5105957,11003,333.58959,14785973.4479149,0
1648299600000,44350.01,44397.78,44323.86,44347.15,216.72769,1648300499999,9613632.034701,9026,125.48312,5565672.1029007,0
1648300500000,44347.16,44355.37,44167.52,44223.86,371.47166,1648301399999,16433508.2588046,11242,155.96364,6899214.821097,0
1648301400000,44223.85,44268.62,44191.42,44252.17,215.54334,1648302299999,9533209.6759723,9884,110.66601,4894524.8820948,0
1648302300000,44252.17,44306.5,44210.01,44251.67,193.81347,1648303199999,8579277.0139978,8873,81.92214,3626234.3126477,0
1648303200000,44251.68,44277.66,44203.62,44208.66,201.43677,1648304099999,8911924.9017431,8418,84.43033,3735514.020636,0
1648304100000,44208.66,44233.56,44170.0,44226.88,230.92532,1648304999999,10206717.41001,8861,116.54918,5151420.1099593,0
1648305000000,44226.89,44235.77,44171.8,44185.01,205.91615,1648305899999,9101438.7293217,8312,91.06752,4024961.5477341,0
1648305900000,44185.01,44251.84,44153.94,44251.84,288.37008,1648306799999,12744157.2989919,9586,132.69478,5864592.2296338,0
1648306800000,44251.84,44278.09,44233.0,44258.43,128.47347,1648307699999,5685690.965553,6942,71.47304,3162998.353689,0
1648307700000,44258.43,44259.44,44212.07,44234.85,114.60119,1648308599999,5068604.787536,7030,61.0259,2698889.5361458,0
1648308600000,44234.86,44330.0,44194.58,44317.01,322.51063,1648309499999,14274858.4052044,10156,191.36256,8470792.2150353,0
1648309500000,44317.0,44329.44,44200.0,44205.31,270.8498,1648310399999,11989004.7268253,8661,127.09793,5625871.7662986,0
1648310400000,44205.3,44215.49,44154.99,44182.89,382.79646,1648311299999,16913205.5426029,10192,186.18486,8226402.6758648,0
1648311300000,44182.9,44261.5,44140.76,44247.81,383.04777,1648312199999,16933240.6255866,8897,184.81083,8172187.4056389,0
1648312200000,44247.81,44287.0,44218.52,44286.99,119.72161,1648313099999,5299575.5610295,7018,55.53057,2457955.3565257,0
1648313100000,44287.0,44314.08,44264.11,44292.67,158.7351,1648313999999,7029443.1753358,7484,69.87033,3094046.8181752,0
1648314000000,44292.67,44395.0,44284.36,44374.77,279.62709,1648314899999,12396612.6782592,7692,168.47253,7468043.1239268,0
1648314900000,44374.78,44431.75,44351.42,44419.9,196.8223,1648315799999,8735500.1692592,7208,106.90336,4744617.8096158,0
1648315800000,44419.9,44419.9,44367.45,44380.82,147.05942,1648316699999,6528429.636567,6115,79.67512,3536926.4816173,0
1648316700000,44380.82,44408.04,44369.55,44372.81,176.59707,1648317599999,7839673.8584958,5728,84.97069,3771978.227431,0
1648317600000,44372.82,44423.54,44370.0,44379.59,174.75027,1648318499999,7758258.9218014,6508,102.10751,4533030.566335,0
1648318500000,44379.58,44396.61,44366.5,44382.38,136.55239,1648319399999,6060093.3724741,5847,69.4675,3082899.6091139,0
1648319400000,44382.38,44453.5,44369.24,44412.32,146.4979,1648320299999,6505949.8443269,6117,79.66478,3537911.5029202,0
1648320300000,44412.33,44464.92,44412.13,44436.03,111.23349,1648321199999,4942411.9079278,5911,65.87246,2926761.7795694,0
1648321200000,44436.03,44461.88,44402.18,44446.8,170.6735,1648322099999,7584659.856199,6827,100.27818,4456286.5651711,0
1648322100000,44446.81,44452.9,44342.62,44348.96,352.25219,1648322999999,15640147.243156,8642,184.05116,8172188.9809879,0
1648323000000,44348.96,44357.37,44303.91,44338.56,397.34727,1648323899999,17612830.2844426,7822,231.06193,10241835.4988481,0
1648323900000,44338.56,44372.44,44318.09,44367.49,281.97938,1648324799999,12505334.3720063,6223,152.63506,6768908.4741678,0
1648324800000,44367.49,44550.0,44363.47,44544.72,693.08233,1648325699999,30825816.8111674,12838,343.01443,15253161.0432394,0
1648325700000,44544.72,44760.0,44544.72,44701.6,850.3883,1648326599999,38006479.3677935,20268,482.14811,21545905.2223338,0
1648326600000,44701.59,44792.99,44699.04,44726.55,524.93975,1648327499999,23482353.2554119,10966,340.33666,15223497.4131809,0
1648327500000,44726.56,44726.56,44463.69,44571.92,680.42023,1648328399999,30330337.9180827,13800,299.66857,13353392.0828556,0
1648328400000,44571.93,44584.37,44306.38,44400.95,599.64308,1648329299999,26651838.3618022,14483,218.05469,9687503.9170887,0
1648329300000,44400.94,44400.95,44284.39,44286.05,259.73845,1648330199999,11517328.7336601,8482,97.45249,4320916.1394983,0
1648330200000,44286.05,44390.2,44255.0,44378.55,132.13382,1648331099999,5858861.3999549,7288,77.55598,3439097.5239788,0
1648331100000,44378.56,44445.0,44378.55,44444.99,137.59779,1648331999999,6111354.851216,6506,72.832,3234826.1702659,0
1648332000000,44444.98,44473.26,44391.22,44428.9,220.13996,1648332899999,9781886.1392601,7410,129.88281,5771372.4773191,0
1648332900000,44428.89,44522.71,44428.51,44466.1,143.46467,1648333799999,6378956.7024486,7448,66.71096,2966088.6944225,0
1648333800000,44466.1,44466.1,44402.59,44427.97,167.96928,1648334699999,7462471.565737,6222,67.97626,3020064.303085,0
1648334700000,44427.98,44450.1,44363.54,44364.14,138.95577,1648335599999,6168953.0618372,5720,59.49145,2641335.4147039,0
1648335600000,44364.13,44432.93,44364.13,44393.99,128.66658,1648336499999,5712292.9854614,5521,76.00258,3374151.4638105,0
1648336500000,44393.99,44491.91,44393.99,44461.78,191.71675,1648337399999,8522232.8737779,6608,103.53676,4602077.610589,0
1648337400000,44461.78,44512.0,44461.77,44508.65,137.23236,1648338299999,6105156.2436638,5191,71.20349,3167717.1250879,0
1648338300000,44508.65,44570.6,44477.03,44511.27,217.16409,1648339199999,9668438.1624368,7056,104.33739,4645054.5208685,0
