OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693949400000,25752.73,25769.19,25712.48,25743.93,265.79305,1693950299999,6841228.1146881,4984,128.6494,3313039.9125663,0
1693950300000,25743.93,25746.37,25729.45,25735.02,66.58197,1693951199999,1713745.464473,3084,24.74164,636854.5658542,0
1693951200000,25735.01,25748.82,25727.54,25746.68,91.33765,1693952099999,2350658.7035509,3490,32.60227,838980.6209001,0
1693952100000,25746.68,25760.0,25744.75,25759.67,129.26224,1693952999999,3328728.2799861,3189,96.2554,2478659.5536554,0
1693953000000,25759.67,25769.44,25750.01,25751.73,78.56195,1693953899999,2023526.1247653,2972,41.98929,1081425.9390761,0
1693953900000,25751.74,25771.68,25750.02,25768.29,70.08467,1693954799999,1805551.8646506,3048,41.54132,1070173.1855673,0
1693954800000,25768.29,25775.61,25768.02,25775.6,51.21763,1693955699999,1319996.0273262,2482,19.63678,506079.1605402,0
1693955700000,25775.61,25788.69,25775.6,25786.2,74.88261,1693956599999,1930920.2219557,3174,28.65593,738865.2716345,0
1693956600000,25786.19,25802.73,25785.0,25800.02,87.75521,1693957499999,2263692.1560873,3577,35.29139,910322.644676,0
1693957500000,25800.01,25800.02,25775.01,25792.1,120.94749,1693958399999,3119269.9966185,3564,43.8916,1131911.5309328,0
