OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528365600000,7706.05,7718.95,7702.94,7705.02,188.871297,1528366499999,1456287.70096505,1298,111.988137,863490.0909933,0
1528366500000,7705.01,7708.07,7694.56,7703.0,177.464787,1528367399999,1367028.23582135,1655,121.614959,936877.52747833,0
1528367400000,7703.89,7703.89,7687.86,7690.0,369.365198,1528368299999,2841943.40882481,6033,153.047206,1177635.91387731,0
1528368300000,7690.0,7700.0,7686.31,7695.0,168.342902,1528369199999,1295020.18370442,2728,98.011471,753965.45929826,0
1528369200000,7696.57,7713.34,7694.04,7697.0,211.604619,1528370099999,1629475.50516965,1478,90.883878,699880.32002964,0
1528370100000,7697.01,7707.49,7697.0,7705.62,285.052283,1528370999999,2195470.38035523,1192,178.963117,1378493.66575207,0
1528371000000,7707.39,7710.39,7700.0,7704.4,165.635062,1528371899999,1276303.56739513,1133,75.011854,578041.06273181,0
1528371900000,7705.0,7705.0,7684.02,7696.23,356.701123,1528372799999,2744439.72402266,5533,119.332532,917872.01271886,0
1528372800000,7695.02,7705.0,7692.01,7699.0,235.917641,1528373699999,1815984.33123071,1163,105.615867,813035.31943331,0
1528373700000,7698.79,7719.63,7695.0,7710.7,253.782305,1528374599999,1955985.75747178,1546,157.164861,1211638.01275049,0
1528374600000,7710.7,7719.55,7695.0,7708.77,217.541552,1528375499999,1676846.10684026,1196,145.116564,1118646.29788967,0
1528375500000,7710.11,7740.9,7705.04,7705.85,309.257414,1528376399999,2386545.03163802,2779,145.436979,1122071.76682552,0
1528376400000,7710.0,7724.46,7705.83,7715.47,259.364263,1528377299999,2001062.6111782,2315,179.281572,1383227.11384258,0
1528377300000,7715.47,7720.0,7710.01,7714.99,196.536613,1528378199999,1516152.38446352,1579,131.399866,1013694.40932882,0
1528378200000,7714.24,7720.0,7700.0,7712.08,304.361052,1528379099999,2346128.56321133,2436,143.524825,1106823.35143268,0
1528379100000,7707.64,7712.08,7695.0,7699.0,202.802771,1528379999999,1561900.00045158,4638,68.05636,524243.68348442,0
1528380000000,7699.01,7710.0,7697.55,7707.74,99.358623,1528380899999,765454.0050582,1281,52.813379,406901.84469718,0
1528380900000,7706.93,7708.0,7651.21,7680.01,460.152939,1528381799999,3534012.7878591,4194,140.482137,1079252.86102041,0
1528381800000,7680.01,7700.71,7677.0,7693.77,190.319121,1528382699999,1463475.23956992,4311,111.551321,857890.14289146,0
1528382700000,7692.82,7695.0,7669.84,7690.0,327.943623,1528383599999,2520795.86514811,4077,213.099466,1638058.73172716,0
1528383600000,7691.34,7697.65,7678.92,7685.07,154.364154,1528384499999,1186694.82273453,1792,83.080573,638720.95808976,0
1528384500000,7685.06,7689.0,7665.0,7665.02,217.808459,1528385399999,1672141.23821038,5120,100.041629,768121.78672586,0
1528385400000,7665.05,7688.71,7665.05,7686.45,123.586749,1528386299999,948669.59044126,2710,84.233948,646603.73630565,0
1528386300000,7686.45,7710.0,7685.0,7691.43,160.997549,1528387199999,1239274.87759736,2018,99.58205,766661.61368159,0
1528387200000,7690.38,7719.0,7680.0,7694.72,210.398782,1528388099999,1619511.46993538,3412,135.725303,1045082.79578074,0
1528388100000,7694.72,7704.45,7688.41,7697.21,157.36905,1528388999999,1210480.96679188,3817,106.842408,821855.67783359,0
1528389000000,7699.63,7705.0,7689.0,7697.33,344.069228,1528389899999,2647805.13261007,1623,199.817493,1537701.68498127,0
1528389900000,7697.04,7727.38,7695.0,7720.8,330.61498,1528390799999,2549730.18956815,2457,149.9697,1156491.51103663,0
1528390800000,7720.41,7735.0,7673.0,7673.0,501.961919,1528391699999,3867569.42274411,4928,267.220691,2059517.87907888,0
1528391700000,7673.0,7696.43,7673.0,7694.77,229.978703,1528392599999,1767517.71716192,3993,150.896561,1159792.85148497,0
1528392600000,7694.77,7696.0,7687.02,7692.0,363.400803,1528393499999,2794951.24613546,1371,246.532692,1896219.40061265,0
1528393500000,7692.71,7706.22,7692.71,7699.01,115.389247,1528394399999,888421.17831667,1233,92.887065,715181.04455512,0
1528394400000,7699.02,7707.75,7692.0,7696.0,236.25545,1528395299999,1819439.3986834,2231,147.688059,1137419.7638371,0
1528395300000,7695.99,7718.0,7692.05,7708.29,193.070269,1528396199999,1486559.84358695,1518,161.91551,1246717.2409562,0
1528396200000,7710.56,7715.0,7697.09,7702.0,377.753608,1528397099999,2909231.04899828,2457,167.724865,1291712.828929,0
1528397100000,7701.0,7708.1,7697.2,7697.2,200.618959,1528397999999,1545034.22319877,1251,119.852038,923096.51432331,0
1528398000000,7698.31,7700.0,7691.01,7695.0,184.631068,1528398899999,1420745.92330325,4643,90.468504,696148.21764902,0
1528398900000,7694.93,7706.69,7683.67,7695.87,150.48008,1528399799999,1158344.44538584,2217,85.553208,658696.72232649,0
1528399800000,7697.7,7707.74,7688.11,7697.01,162.245686,1528400699999,1249137.76466033,1464,70.142528,540093.54754814,0
1528400700000,7697.01,7700.55,7690.01,7695.12,75.876219,1528401599999,583891.46659216,1303,44.4866,342375.57399937,0
1528401600000,7695.16,7700.0,7690.5,7694.27,106.200817,1528402499999,817183.77764178,1935,57.411951,441801.17000572,0
1528402500000,7694.27,7697.0,7673.0,7679.6,241.084761,1528403399999,1851871.21756843,6554,123.730775,950359.85134845,0
1528403400000,7679.58,7692.35,7669.0,7670.4,235.619395,1528404299999,1809348.31985433,3915,130.118735,999533.98157058,0
1528404300000,7671.98,7673.0,7620.0,7668.01,564.021827,1528405199999,4315558.4013094,6553,277.965129,2127457.15042686,0
1528405200000,7673.0,7677.0,7648.66,7655.87,161.428907,1528406099999,1236946.26274191,2107,103.218334,791003.90815742,0
1528406100000,7653.49,7666.99,7651.14,7665.38,166.741704,1528406999999,1276794.27308172,1618,113.392448,868295.40885779,0
1528407000000,7656.15,7666.39,7655.0,7663.01,118.757425,1528407899999,909898.21124745,1089,87.206729,668217.5302479,0
1528407900000,7663.01,7682.69,7658.01,7674.68,156.695123,1528408799999,1201650.53971836,1262,99.28613,761353.57070494,0
1528408800000,7670.5,7674.68,7664.0,7665.1,151.992758,1528409699999,1165409.13310818,2552,94.136136,721847.8058806,0
1528409700000,7665.11,7665.17,7653.01,7661.0,146.367542,1528410599999,1121436.97715037,3281,101.504143,777767.2254303,0
1528410600000,7661.0,7669.2,7641.82,7647.52,315.977964,1528411499999,2418294.40294205,7983,208.032033,1592027.95967419,0
1528411500000,7648.63,7662.19,7641.78,7654.76,276.192324,1528412399999,2114270.52887546,3082,190.880461,1461376.12954204,0
1528412400000,7656.14,7663.54,7650.0,7651.04,157.652537,1528413299999,1207147.24947534,1539,87.66982,671366.4987657,0
1528413300000,7652.22,7659.99,7645.0,7658.03,184.546465,1528414199999,1412105.62040139,1344,109.180795,835491.81509755,0
1528414200000,7657.98,7686.72,7646.55,7669.63,239.605409,1528415099999,1835306.64126758,1791,152.706292,1169796.48017698,0
1528415100000,7669.63,7697.94,7667.29,7691.08,255.217457,1528415999999,1959947.58384376,1763,169.489682,1301673.88352489,0
