OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550920500000,3956.98,3961.04,3954.41,3960.24,139.864365,1550921399999,553695.57987867,1191,94.966465,375970.47867823,0
1550921400000,3960.34,3961.8,3954.27,3957.04,142.369571,1550922299999,563495.82297707,1388,73.583745,291289.58953337,0
1550922300000,3957.69,3965.01,3953.18,3955.23,253.509465,1550923199999,1003987.45122722,1559,147.037613,582242.35153584,0
1550923200000,3954.52,3960.0,3950.11,3952.28,174.518755,1550924099999,690375.8611291,1453,95.565117,378037.13504157,0
1550924100000,3952.27,3960.0,3950.0,3955.98,208.45203,1550924999999,824364.09594367,1821,107.580074,425477.44828289,0
1550925000000,3955.98,3960.49,3954.91,3957.0,135.298109,1550925899999,535512.07111008,1227,89.287419,353419.09623374,0
1550925900000,3957.0,3960.0,3953.66,3959.82,134.783578,1550926799999,533372.09615091,1100,74.302207,294060.7033569,0
1550926800000,3959.8,3961.53,3954.93,3955.97,130.292081,1550927699999,515656.93617479,1235,77.998006,308709.26778668,0
1550927700000,3955.38,3958.04,3949.0,3950.02,150.608445,1550928599999,595503.93840719,1102,74.276806,293756.14894528,0
1550928600000,3950.02,3954.94,3948.3,3953.83,124.023339,1550929499999,490012.5494396,1067,61.400095,242611.43575914,0
1550929500000,3953.84,3953.99,3949.33,3950.25,97.099043,1550930399999,383695.15255873,935,37.464711,148054.89915848,0
1550930400000,3949.35,3951.21,3947.2,3949.3,112.498543,1550931299999,444296.56655264,1147,56.172597,221865.85372241,0
1550931300000,3949.27,3953.5,3949.27,3952.17,87.877937,1550932199999,347235.65004148,1013,48.074285,189965.50448442,0
1550932200000,3952.5,3953.5,3950.59,3952.03,90.973606,1550933099999,359593.90440365,950,52.328638,206847.91507317,0
1550933100000,3952.03,3953.5,3950.0,3952.02,102.656963,1550933999999,405717.23394903,1003,64.244136,253907.85575859,0
1550934000000,3952.1,3952.29,3945.2,3945.98,131.086074,1550934899999,517645.27040651,1658,62.755181,247828.6709783,0
1550934900000,3946.0,3948.07,3941.0,3946.71,229.172638,1550935799999,903976.39199729,1889,126.855887,500367.66822999,0
1550935800000,3946.8,3947.6,3933.45,3940.51,313.810564,1550936699999,1236351.36442166,2441,138.266482,544810.78304076,0
1550936700000,3940.53,3944.0,3936.71,3941.99,207.726208,1550937599999,818824.57116281,1627,95.652053,377064.05149409,0
1550937600000,3941.99,3946.48,3939.03,3945.66,239.283683,1550938499999,943614.54857075,1881,177.087546,698385.07621259,0
1550938500000,3945.68,3954.0,3944.26,3952.62,296.262105,1550939399999,1170281.38424975,1980,185.734337,733713.67462836,0
1550939400000,3952.33,3957.5,3951.65,3957.09,200.223172,1550940299999,791583.06350045,1493,143.261906,566397.86978558,0
1550940300000,3957.5,3986.0,3951.6,3968.63,922.605312,1550941199999,3664186.01515179,4834,594.948484,2363072.52552469,0
1550941200000,3967.64,4045.0,3952.06,3980.81,2788.962616,1550942099999,11143749.96935376,14977,1558.398697,6229681.11284328,0
1550942100000,3979.93,4024.29,3979.93,4010.63,1441.454742,1550942999999,5764518.18350895,7260,814.385148,3256896.3228619,0
1550943000000,4010.64,4060.24,4010.0,4050.22,1756.934229,1550943899999,7103440.96384431,10094,806.364705,3260384.68587129,0
1550943900000,4050.8,4096.0,4050.22,4095.0,1666.359097,1550944799999,6793555.54362692,9803,935.605993,3815790.17250547,0
1550944800000,4095.0,4145.41,4085.5,4108.67,2943.321824,1550945699999,12098674.78732443,14791,1566.386746,6437924.96971076,0
1550945700000,4108.45,4109.25,4077.9,4086.98,1070.05895,1550946599999,4379402.22764585,6052,511.73369,2094398.67015541,0
1550946600000,4086.98,4097.7,4081.69,4094.43,619.828441,1550947499999,2534678.14275016,3705,358.942189,1467748.72809704,0
1550947500000,4094.23,4107.66,4088.34,4092.96,669.646604,1550948399999,2743885.66536592,4552,328.216655,1344813.74533606,0
1550948400000,4094.26,4105.99,4093.07,4104.1,521.895094,1550949299999,2139772.35294441,3136,306.826808,1257934.72515081,0
1550949300000,4104.38,4126.71,4104.38,4121.0,950.891259,1550950199999,3917110.82778023,5151,438.511348,1806063.44820868,0
1550950200000,4120.71,4121.83,4098.32,4105.34,639.946588,1550951099999,2629621.13952901,3557,336.95111,1384556.52291617,0
1550951100000,4105.04,4110.15,4096.78,4100.39,365.83404,1550951999999,1501131.8334566,2322,148.054682,607439.14846722,0
1550952000000,4100.24,4123.14,4100.1,4120.07,382.057519,1550952899999,1571737.96321391,2814,206.693828,850247.84805455,0
1550952900000,4120.05,4133.75,4116.3,4131.39,497.911476,1550953799999,2053787.20474455,3694,279.623596,1153481.4221889,0
1550953800000,4131.39,4150.0,4127.38,4147.05,818.741803,1550954699999,3390362.05345487,5838,492.265432,2038652.69356049,0
1550954700000,4147.05,4162.02,4126.64,4142.41,877.077135,1550955599999,3633810.0724948,5507,428.882093,1776929.3902891,0
1550955600000,4142.41,4142.42,4118.0,4118.05,549.744807,1550956499999,2270019.88629324,3762,217.364634,897489.94307063,0
1550956500000,4118.26,4135.04,4108.03,4135.0,438.025348,1550957399999,1806080.06516585,3567,231.531656,954863.6107506,0
1550957400000,4133.86,4135.05,4125.98,4128.0,272.259525,1550958299999,1124533.21560257,2255,79.108648,326751.90951621,0
1550958300000,4127.6,4131.28,4111.3,4114.36,253.05355,1550959199999,1043006.30522864,2542,111.89539,461298.84894929,0
1550959200000,4114.51,4122.47,4099.77,4116.6,381.743602,1550960099999,1569446.14743909,2848,157.333572,646980.25644316,0
1550960100000,4117.49,4129.0,4115.47,4116.98,204.197349,1550960999999,841786.04262784,2357,96.345501,397166.32335721,0
1550961000000,4116.91,4124.3,4115.12,4121.12,126.545011,1550961899999,521288.49498424,1575,65.197017,268568.32068366,0
1550961900000,4120.17,4123.59,4116.31,4118.87,119.043319,1550962799999,490432.38794858,1565,57.866891,238427.78703707,0
1550962800000,4119.61,4121.22,4113.77,4116.5,181.509757,1550963699999,747479.61078734,1926,76.259736,314022.90831847,0
1550963700000,4116.29,4123.61,4114.62,4116.0,168.657504,1550964599999,694807.0258667,1760,98.384239,405288.09915081,0
1550964600000,4116.0,4117.99,4106.92,4114.75,179.699288,1550965499999,739249.67883351,1845,76.721999,315651.89778479,0
1550965500000,4114.75,4118.95,4111.18,4117.76,152.304616,1550966399999,626662.47585231,1747,74.24827,305510.28841031,0
