OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646025300000,37986.36,38011.81,37858.55,37952.39,290.47556,1646026199999,11020676.8153765,7770,143.31585,5438129.2213755,0
1646026200000,37952.39,37978.43,37840.0,37864.94,234.0409,1646027099999,8868250.2427486,7628,88.20233,3341816.1033758,0
1646027100000,37864.93,37874.32,37777.26,37829.44,205.86372,1646027999999,7787096.4609967,6859,121.17368,4583250.4790935,0
1646028000000,37829.44,37906.05,37451.56,37840.85,578.11681,1646028899999,21770658.1365323,15971,256.39615,9657468.8939612,0
1646028900000,37840.86,38126.4,37638.52,37774.07,885.91038,1646029799999,33557552.958533,23076,434.41967,16455809.3445566,0
1646029800000,37774.07,37869.19,37658.2,37805.23,248.66911,1646030699999,9391112.758415,8430,138.31909,5223135.9483277,0
1646030700000,37805.22,37998.71,37752.54,37979.66,311.22819,1646031599999,11801479.2215927,10005,147.41405,5588841.6519023,0
1646031600000,37979.67,38180.0,37900.0,37972.98,573.66054,1646032499999,21822747.4245714,14898,315.03675,11987437.5189979,0
1646032500000,37972.98,38250.0,37945.97,38212.22,551.85762,1646033399999,21046762.3429782,14183,280.74651,10706654.4017473,0
1646033400000,38212.21,38434.28,38194.82,38410.28,704.66237,1646034299999,27000677.4108815,16320,387.46402,14847312.5068144,0
1646034300000,38410.29,38478.28,38251.07,38347.58,499.36658,1646035199999,19148697.1471306,13646,224.22322,8600489.0796932,0
1646035200000,38347.58,38672.96,38265.3,38454.03,975.21277,1646036099999,37531276.070423,24358,502.44665,19339395.7888206,0
1646036100000,38454.03,38479.27,38333.69,38464.99,413.75095,1646036999999,15888838.5457031,13249,195.42588,7504538.2099442,0
1646037000000,38464.99,38465.0,38178.91,38245.04,395.55742,1646037899999,15156438.5894756,13530,172.30755,6602134.79213,0
1646037900000,38245.04,38359.94,38213.44,38302.12,226.98274,1646038799999,8692547.729426,9446,113.79989,4358565.9722337,0
1646038800000,38302.11,38568.42,38267.61,38426.44,405.9733,1646039699999,15602375.7330086,12922,239.81745,9214104.282581,0
1646039700000,38426.43,38428.96,38272.69,38294.69,383.36533,1646040599999,14703162.6212992,10511,170.4305,6536474.6766442,0
1646040600000,38294.68,38398.85,38250.0,38339.4,305.26092,1646041499999,11699854.5481411,10177,158.86702,6089331.4655478,0
1646041500000,38339.4,38383.34,38100.53,38105.83,382.99284,1646042399999,14655402.0195382,11388,149.9165,5736295.938912,0
1646042400000,38105.83,38290.0,38088.71,38190.5,362.06837,1646043299999,13831352.8072179,11791,181.53722,6935138.1421239,0
1646043300000,38190.51,38330.0,38190.5,38254.03,227.60643,1646044199999,8711975.3943411,8016,123.85426,4740483.1072388,0
1646044200000,38254.03,38405.79,38223.84,38352.02,365.41353,1646045099999,14011404.5830039,8947,202.28901,7756829.8530285,0
1646045100000,38352.02,38461.13,38270.82,38378.07,306.49071,1646045999999,11753498.205001,8801,149.09228,5717394.8903873,0
1646046000000,38378.07,38484.84,38279.68,38279.68,255.01709,1646046899999,9783213.1267363,7936,116.80895,4480554.5408683,0
1646046900000,38279.68,38337.86,38139.75,38250.42,338.07641,1646047799999,12924145.7005766,9763,150.55896,5754850.4878332,0
1646047800000,38250.42,38340.85,38127.76,38299.61,301.88594,1646048699999,11544354.2304284,9533,170.03144,6501677.4624314,0
1646048700000,38299.61,38407.98,38270.0,38333.65,310.10804,1646049599999,11890476.8244429,7481,136.38313,5228390.621215,0
1646049600000,38333.65,38480.0,38139.41,38258.73,630.83544,1646050499999,24153357.0692339,13643,248.05544,9496690.9717072,0
1646050500000,38258.74,38589.01,38228.27,38492.31,658.98494,1646051399999,25347949.6624346,14566,360.89649,13879287.2845869,0
1646051400000,38492.31,38646.21,38357.71,38414.72,529.01752,1646052299999,20365410.6443476,12146,252.41676,9716567.2400952,0
1646052300000,38414.71,38469.38,38204.18,38276.92,379.22454,1646053199999,14541819.6719997,10355,159.90341,6130936.2803592,0
1646053200000,38276.91,38352.18,38146.07,38292.42,498.65396,1646054099999,19067008.8236634,13008,241.47531,9232516.2621871,0
1646054100000,38292.42,38320.05,37934.89,38083.21,762.05029,1646054999999,29006132.4101028,17563,277.61331,10569215.8768683,0
1646055000000,38083.22,38145.29,37948.47,38013.04,505.21608,1646055899999,19219549.7644826,12168,210.6881,8013676.0411833,0
1646055900000,38013.04,38117.67,37973.55,38002.5,347.17544,1646056799999,13205182.8717883,9897,176.70347,6722193.6301076,0
1646056800000,38002.49,38355.2,38001.05,38299.2,455.48732,1646057699999,17377626.5793413,11693,251.24979,9586276.9184652,0
1646057700000,38299.2,39163.84,38299.19,38992.97,2421.63574,1646058599999,93980996.1828104,49080,1383.14498,53683088.0023896,0
1646058600000,38992.97,39498.0,38980.11,39284.17,2359.50739,1646059499999,92707156.349421,46581,1243.82213,48864172.3234625,0
1646059500000,39284.18,39900.0,39276.96,39826.36,2677.00844,1646060399999,106075284.7628366,48239,1635.99916,64840738.7587342,0
1646060400000,39826.37,39887.62,39610.0,39768.32,2278.62654,1646061299999,90523508.953436,42124,925.46217,36771532.8047624,0
1646061300000,39768.32,40769.24,39756.5,40451.78,4412.41241,1646062199999,178087608.1092838,94314,2682.61256,108256547.3861596,0
1646062200000,40451.78,40776.2,40448.15,40501.84,1386.60032,1646063099999,56314579.5993477,35485,764.4685,31045783.9126665,0
1646063100000,40501.84,40898.0,40500.0,40824.96,1542.42004,1646063999999,62788382.6414502,34135,871.75584,35486884.7163729,0
1646064000000,40824.96,41270.0,40693.18,40877.19,3576.36679,1646064899999,146489105.0287514,67053,1788.49779,73282920.8068554,0
1646064900000,40877.19,41332.85,40816.43,41159.99,1796.01732,1646065799999,73808298.3754112,37827,971.02089,39895899.3914771,0
1646065800000,41159.99,41271.74,40956.51,41112.22,993.28235,1646066699999,40842605.4105337,28077,453.87443,18665523.7570216,0
1646066700000,41114.3,41167.0,40850.61,41010.09,810.73675,1646067599999,33211998.4947936,24781,364.46696,14929518.9748609,0
1646067600000,41010.09,41093.03,40825.48,40891.62,744.49192,1646068499999,30474174.1946729,20065,399.85015,16367188.9844275,0
1646068500000,40891.63,41016.22,40737.15,40913.57,871.94753,1646069399999,35625256.5453866,20104,403.32991,16478940.2768965,0
1646069400000,40911.83,41000.0,40858.61,40879.64,380.04568,1646070299999,15552043.6135359,12058,198.37013,8118966.6991842,0
1646070300000,40879.63,41426.12,40798.56,41425.8,984.62236,1646071199999,40519057.2304413,25367,546.76359,22508351.5962418,0
1646071200000,41425.8,41463.41,41234.47,41314.34,838.69582,1646072099999,34694304.2068403,21355,441.61765,18267581.7735407,0
1646072100000,41314.34,41374.95,41133.71,41170.1,905.1817,1646072999999,37308591.6755504,19703,524.34375,21611512.92282,0
1646073000000,41170.11,41255.26,41031.76,41133.51,623.58515,1646073899999,25658703.1647388,17494,302.41486,12443500.5870843,0
1646073900000,41133.5,41244.58,41097.55,41204.66,361.48345,1646074799999,14891220.4511839,10997,215.85251,8891881.3591431,0
1646074800000,41204.65,41208.99,41009.28,41180.15,651.72159,1646075699999,26797976.4443139,15023,378.18999,15549966.4933301,0
1646075700000,41180.15,41249.44,41102.04,41143.38,540.20732,1646076599999,22248080.0540903,12818,281.24988,11586713.9242568,0
1646076600000,41143.39,41392.0,41121.33,41285.42,418.59461,1646077499999,17265622.2426521,12812,232.78029,9600449.4990875,0
1646077500000,41285.42,41371.1,41195.34,41329.44,317.17219,1646078399999,13095960.0881344,10361,162.29808,6701077.4963294,0
1646078400000,41329.44,41586.07,41248.41,41401.8,954.1849,1646079299999,39534322.2797535,24233,503.28035,20856350.0887936,0
1646079300000,41401.8,41788.22,41318.64,41670.91,1058.24329,1646080199999,44038703.0055764,30746,574.5608,23908383.2044138,0
1646080200000,41670.9,41772.84,41472.42,41755.9,574.3258,1646081099999,23880773.5556509,16400,256.25112,10654363.8483553,0
1646081100000,41755.91,41950.0,41709.18,41908.07,1208.0194,1646081999999,50530616.8898128,29125,645.379,26994060.2951722,0
1646082000000,41908.08,41918.02,41601.61,41704.01,450.0804,1646082899999,18777429.4954515,15025,192.4858,8029382.5852474,0
1646082900000,41704.02,41761.21,41600.89,41600.89,292.81602,1646083799999,12199813.5271486,9865,133.21389,5551406.294888,0
1646083800000,41600.89,41621.58,41500.56,41554.54,347.72967,1646084699999,14453630.3551224,11963,161.1906,6700284.0912414,0
1646084700000,41554.54,41670.72,41531.1,41644.99,283.09576,1646085599999,11782398.6000001,10394,154.59092,6434474.0594003,0
1646085600000,41645.0,41888.0,41628.99,41709.02,449.56099,1646086499999,18778979.8833765,14702,236.5201,9879993.9824188,0
1646086500000,41709.02,41946.24,41704.63,41876.56,369.93782,1646087399999,15480127.1740166,15328,208.14627,8711667.9996433,0
1646087400000,41872.37,44225.84,41823.31,43653.98,5755.23461,1646088299999,249511251.9991579,211945,3515.1817,152112827.3240232,0
1646088300000,43653.98,43900.0,42800.0,43026.44,2251.22403,1646089199999,97817029.8864435,68023,1153.94637,50160905.5934068,0
1646089200000,43026.45,43318.84,42932.66,43269.55,1488.98545,1646090099999,64278469.1937411,39148,775.11034,33461830.0257554,0
1646090100000,43269.54,43346.92,42847.0,43108.97,1264.92707,1646090999999,54420300.0772053,33263,514.52742,22143093.4186265,0
1646091000000,43108.98,43291.23,42965.56,43154.0,658.01951,1646091899999,28393100.4826285,19257,347.9874,15014417.0151291,0
1646091900000,43154.0,43300.0,43114.75,43160.0,670.03685,1646092799999,28941896.1974088,18745,307.10321,13267810.4774294,0
