OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673761500000,20751.34,20761.45,20738.94,20749.76,772.54939,1673762399999,16031087.1580402,33858,380.12386,7888005.8771283,0
1673762400000,20748.94,20756.77,20724.66,20728.04,1007.76753,1673763299999,20901386.8905274,37384,477.47223,9903187.457042,0
1673763300000,20728.04,20789.08,20724.45,20766.76,1094.79771,1673764199999,22726688.4243421,38899,600.84572,12473057.4586078,0
1673764200000,20768.26,20789.58,20732.0,20737.68,1171.9248,1673765099999,24328766.170331,41000,575.72716,11952821.5091681,0
1673765100000,20737.68,20744.99,20698.0,20717.0,1453.4087,1673765999999,30123426.1608631,47483,643.20608,13331718.5696497,0
1673766000000,20717.0,20722.7,20666.88,20677.19,1971.51462,1673766899999,40795806.0865905,60712,934.06817,19329119.7892082,0
1673766900000,20676.19,20727.9,20672.25,20700.05,1323.44475,1673767799999,27399841.4122954,44293,650.00215,13457558.0946706,0
1673767800000,20700.91,20739.17,20689.89,20716.4,1380.69962,1673768699999,28602732.8355688,42835,755.28617,15646875.5427622,0
1673768700000,20716.13,20739.82,20715.41,20735.69,1009.9969,1673769599999,20933505.8332202,34983,547.06839,11338904.7354363,0
1673769600000,20735.69,20755.22,20720.09,20734.22,1248.08628,1673770499999,25884444.7077668,41601,613.64376,12727297.4638199,0
1673770500000,20734.22,20745.79,20648.48,20662.57,2685.74842,1673771399999,55539007.9519771,67629,1230.64554,25448410.9477097,0
1673771400000,20662.57,20700.0,20610.97,20681.43,2581.07534,1673772299999,53327143.0332916,68779,1322.21068,27321463.8810058,0
1673772300000,20682.73,20708.94,20591.21,20617.71,2801.67247,1673773199999,57823854.0295113,71633,1228.26566,25353977.1539273,0
1673773200000,20617.93,20641.27,20573.13,20589.63,2759.8123,1673774099999,56874281.0427315,71978,1323.46591,27275440.4502836,0
1673774100000,20589.63,20647.57,20582.66,20637.26,1667.21105,1673774999999,34385455.6361367,50627,856.89665,17672897.1986102,0
1673775000000,20637.26,20669.99,20616.96,20636.81,1433.23156,1673775899999,29585637.5794906,42849,772.14199,15939169.4791875,0
1673775900000,20635.86,20754.54,20622.38,20750.59,2697.43707,1673776799999,55804556.3619019,66468,1547.29539,32013962.0845834,0
1673776800000,20748.94,20758.1,20708.48,20754.98,1882.27249,1673777699999,39025059.4294633,54692,985.17577,20426473.7107449,0
1673777700000,20754.51,20759.0,20715.24,20727.23,1147.12395,1673778599999,23784170.1562771,41866,519.53409,10772297.1126644,0
1673778600000,20726.26,20743.32,20693.31,20712.56,1019.19365,1673779499999,21120662.2846878,38876,489.39051,10142030.5851647,0
1673779500000,20712.56,20740.67,20692.17,20732.83,1149.17276,1673780399999,23811706.7445927,43437,608.40373,12606956.2192419,0
1673780400000,20732.83,20741.64,20657.81,20693.94,1935.44292,1673781299999,40057670.3958705,51917,863.22783,17867065.2746892,0
1673781300000,20694.42,20730.0,20690.0,20725.64,1284.2839,1673782199999,26596888.9786042,48067,678.27412,14047530.1551908,0
1673782200000,20727.5,20729.04,20685.12,20705.84,1140.31455,1673783099999,23608224.8466109,45193,531.93805,11012864.1884489,0
1673783100000,20704.97,20735.0,20690.14,20722.23,1217.97855,1673783999999,25225012.6990772,41720,598.35891,12393140.3312568,0
1673784000000,20722.23,20744.89,20697.45,20703.53,1713.96818,1673784899999,35517234.5459298,53200,881.67743,18271531.6715274,0
1673784900000,20702.28,20707.9,20688.6,20695.42,907.5273,1673785799999,18783620.8338082,33997,394.02691,8155677.8788239,0
1673785800000,20696.43,20703.48,20652.24,20695.3,1290.1228,1673786699999,26682445.0625884,42731,587.03721,12141614.2327876,0
1673786700000,20695.3,20720.63,20680.74,20694.03,1115.13467,1673787599999,23084321.7129667,37981,586.47831,12141037.8870529,0
1673787600000,20694.03,20729.25,20685.0,20727.98,938.02337,1673788499999,19423539.8085949,36358,498.17563,10316350.5588009,0
1673788500000,20728.86,20750.0,20708.02,20731.0,1391.10934,1673789399999,28835412.2992142,45455,735.42937,15245295.8083758,0
1673789400000,20731.0,20844.29,20725.19,20763.13,2696.72554,1673790299999,56015766.9606488,68276,1407.47662,29238105.2421818,0
1673790300000,20763.13,20778.06,20689.41,20705.79,2183.20811,1673791199999,45237689.2631886,63095,990.53503,20525520.1612598,0
1673791200000,20705.79,20720.76,20670.7,20707.15,1740.35383,1673792099999,36026560.9183331,56700,806.5926,16697097.5775646,0
1673792100000,20707.15,20727.0,20700.0,20712.09,958.44787,1673792999999,19854841.6239216,41181,456.52423,9457562.0940795,0
1673793000000,20713.02,20774.24,20709.0,20763.99,1880.93181,1673793899999,39022448.5520937,57749,1022.77813,21218954.2220617,0
1673793900000,20763.01,20818.15,20736.25,20787.58,2671.37184,1673794799999,55526618.8577382,73252,1314.23276,27317849.8998449,0
1673794800000,20787.87,20880.44,20776.47,20869.65,2798.72162,1673795699999,58279422.2575104,71081,1444.96057,30090133.1172482,0
1673795700000,20867.88,20900.0,20832.57,20867.01,3063.52524,1673796599999,63919358.3798334,70088,1561.49175,32583253.7111913,0
1673796600000,20867.43,20928.79,20820.01,20901.36,3139.30052,1673797499999,65528950.123803,64623,1711.8977,35736784.8467053,0
1673797500000,20903.24,20994.05,20875.07,20908.28,4016.0369,1673798399999,84054011.8832957,88683,2005.55731,41979491.5086182,0
1673798400000,20906.97,20961.81,20871.4,20936.76,2982.99253,1673799299999,62410251.0355558,69279,1490.10157,31177446.4493739,0
1673799300000,20935.45,20942.09,20851.41,20906.66,2776.46167,1673800199999,58008996.9688533,73618,1371.81833,28661694.3466485,0
1673800200000,20905.46,20908.44,20855.53,20893.9,1844.3568,1673801099999,38511923.6348099,59714,898.58214,18764085.8371322,0
1673801100000,20893.9,20902.3,20850.72,20869.2,1849.34236,1673801999999,38604311.9694428,56917,909.23977,18980776.2333426,0
1673802000000,20871.09,20910.75,20867.03,20896.17,1499.14881,1673802899999,31321916.8558162,47752,736.14967,15380733.5822953,0
1673802900000,20896.17,21050.74,20884.81,20984.31,3526.3866,1673803799999,73959316.8448618,82911,1911.79115,40094277.4131136,0
1673803800000,20984.31,21023.6,20937.61,20966.49,2841.62213,1673804699999,59612384.6181976,76070,1354.51013,28416575.1211187,0
1673804700000,20966.49,20982.34,20865.33,20920.23,3162.24895,1673805599999,66149057.497766,81358,1474.18224,30838142.0639507,0
1673805600000,20921.48,20923.59,20665.0,20775.35,6548.95442,1673806499999,136076815.5795553,132081,3076.33063,63922019.5692901,0
1673806500000,20775.75,20816.92,20762.0,20794.9,2049.99727,1673807399999,42634182.3806354,59390,1039.43596,21618101.4980913,0
1673807400000,20796.69,20845.93,20747.38,20825.08,1833.81939,1673808299999,38156294.0251204,54967,886.65376,18449992.9059779,0
1673808300000,20824.64,20859.35,20806.72,20817.94,1578.86501,1673809199999,32888435.6553478,45411,781.59786,16281188.2541537,0
1673809200000,20817.94,20848.18,20776.78,20845.04,1378.74858,1673810099999,28692084.7077925,45138,702.09289,14612141.7517943,0
1673810100000,20845.04,20903.47,20833.35,20848.61,1883.23418,1673810999999,39300882.1368572,55345,966.17489,20164146.5748868,0
1673811000000,20850.24,20887.63,20842.51,20865.98,1132.56465,1673811899999,23632449.5200272,38555,581.6061,12136447.6476495,0
1673811900000,20865.98,20885.0,20850.09,20870.15,774.92411,1673812799999,16169372.149176,31236,384.41969,8021349.3284096,0
1673812800000,20870.15,20884.97,20836.1,20865.94,1294.16838,1673813699999,26999631.0711801,42890,657.78808,13724101.7511619,0
1673813700000,20865.94,20878.64,20845.28,20867.68,892.75156,1673814599999,18625166.5439167,32154,453.54192,9462545.6971861,0
1673814600000,20867.68,20878.63,20837.0,20877.29,1012.60538,1673815499999,21120959.2762592,33712,501.78237,10466545.7218608,0
1673815500000,20877.29,20929.99,20876.34,20905.69,1813.34328,1673816399999,37908628.5896212,48277,859.00669,17957594.2013596,0
1673816400000,20904.74,20912.63,20873.68,20895.47,979.63695,1673817299999,20469828.4176965,35016,443.27135,9262576.9796494,0
1673817300000,20894.62,20910.0,20873.0,20873.95,944.69876,1673818199999,19736499.933653,33444,461.46643,9641224.5715673,0
1673818200000,20873.94,20932.4,20860.01,20925.49,1355.74156,1673819099999,28330488.6466847,38908,645.07954,13481113.1092812,0
1673819100000,20925.49,20931.32,20888.37,20900.62,809.57982,1673819999999,16925458.6453824,29142,393.6998,8230806.7986176,0
1673820000000,20900.62,20901.39,20793.16,20821.83,1766.37853,1673820899999,36814491.6832074,46879,765.39696,15950055.5751154,0
1673820900000,20820.64,20850.5,20804.52,20848.71,1294.69592,1673821799999,26972109.8442882,38531,639.01375,13312662.1742955,0
1673821800000,20847.47,20855.0,20746.39,20840.57,1914.41247,1673822699999,39833108.0676115,49891,964.37836,20065365.1184537,0
1673822700000,20840.57,20952.37,20840.02,20911.27,1552.69249,1673823599999,32445878.1946352,52216,915.11653,19122744.3599741,0
1673823600000,20911.27,20938.6,20858.37,20895.1,2165.0377,1673824499999,45229025.6227161,61911,1055.71271,22055421.3604418,0
1673824500000,20895.1,20912.46,20871.22,20875.95,1121.23738,1673825399999,23423471.8666858,38080,566.98972,11845234.986125,0
1673825400000,20875.19,20887.08,20837.0,20873.93,1567.21412,1673826299999,32698256.065413,45042,758.18834,15819630.9847465,0
1673826300000,20873.93,20882.93,20845.36,20871.5,926.93063,1673827199999,19338789.32099,29282,440.509,9190876.8663322,0
