OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652121000000,31002.21,31068.31,30334.07,30415.89,6693.976538,1652121899999,205538171.0194389,74649,3181.72991,97763913.01504996,0
1652121900000,30415.9,31084.6,30399.99,30786.98,5730.84975,1652122799999,176801012.3705185,59535,2673.12209,82450112.1753919,0
1652122800000,30786.97,30974.09,30600.01,30879.43,2910.50496,1652123699999,89526989.8332703,38927,1389.31753,42732518.3658656,0
1652123700000,30879.44,30989.51,30500.0,30584.4,2534.70918,1652124599999,77915382.3921751,33749,1029.55957,31659276.1325009,0
1652124600000,30584.4,30790.75,30411.87,30625.84,3461.48073,1652125499999,105883225.0102328,39855,1532.43165,46890791.5684143,0
1652125500000,30625.83,31101.83,30369.85,30944.82,4122.24088,1652126399999,126528486.0045449,47334,1844.09,56647704.764278,0
1652126400000,30940.62,31897.85,30930.0,31834.17,4572.64418,1652127299999,143510755.0670331,51713,2216.82137,69602736.4864411,0
1652127300000,31834.17,31899.99,31350.01,31364.49,2723.84158,1652128199999,85996819.4153627,36465,1144.5652,36140703.3970995,0
1652128200000,31364.49,31463.65,30720.0,30785.39,3255.68098,1652129099999,101190711.3794576,40660,1337.78999,41582615.7755507,0
1652129100000,30786.49,31370.22,30635.89,30954.25,2963.78149,1652129999999,91844497.3668357,36517,1460.0888,45258640.7467308,0
1652130000000,30954.25,31487.21,30899.59,31202.0,3151.44067,1652130899999,98181765.4583446,35152,1547.34784,48226052.6381562,0
1652130900000,31201.99,31362.32,31169.2,31297.01,1554.80358,1652131799999,48611673.1067365,21527,803.77487,25129477.7964949,0
1652131800000,31297.0,31542.35,31240.68,31458.32,699.07976,1652132699999,21928200.3101751,17696,386.71291,12132618.7150454,0
1652132700000,31458.32,31509.28,30758.19,30835.14,1567.12113,1652133599999,48785517.7045508,26598,658.72513,20474977.6130102,0
1652133600000,30835.15,31147.14,30646.54,30956.41,2204.36884,1652134499999,68202485.5863322,32198,907.2467,28075497.9791116,0
1652134500000,30956.42,31126.83,30891.41,30916.66,1398.62693,1652135399999,43383400.9043806,17808,551.99619,17124063.5281535,0
1652135400000,30916.67,31275.98,30913.75,31180.72,902.51881,1652136299999,28110788.2272708,15561,503.40436,15679467.1523167,0
1652136300000,31180.72,31340.66,31054.11,31087.89,1198.0157,1652137199999,37395310.3471374,17780,520.4526,16255421.5670989,0
1652137200000,31087.88,31220.62,30888.0,30899.01,1567.82622,1652138099999,48723498.3204854,18101,648.9267,20164134.4116584,0
1652138100000,30899.0,30944.06,30550.0,30600.0,2086.77539,1652138999999,64227528.2576725,29121,922.73809,28403580.2174071,0
1652139000000,30600.0,30767.13,30150.0,30208.99,2619.470823,1652139899999,79787470.99082617,37187,1011.257991,30819924.0250835,0
1652139900000,30208.99,30446.08,30033.33,30076.31,2837.550965,1652140799999,85755756.45863193,38683,1243.77842,37586411.0023269,0
