OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697094000000,26870.01,26876.44,26834.36,26870.01,433.63067,1697094899999,11647851.0134374,9403,139.59392,3749221.7957741,0
1697094900000,26870.0,26870.01,26819.88,26833.17,233.60183,1697095799999,6268089.2631287,11975,99.20741,2661650.4154479,0
1697095800000,26833.18,26841.42,26818.54,26835.57,109.86629,1697096699999,2947816.5511383,11570,49.42716,1326171.2162457,0
1697096700000,26835.57,26838.18,26804.8,26810.66,189.94809,1697097599999,5093921.1339782,11233,101.65298,2726048.8726806,0
1697097600000,26810.66,26824.26,26771.45,26783.21,217.71755,1697098499999,5833962.6774148,15172,77.26773,2070468.8869622,0
1697098500000,26783.2,26800.0,26771.19,26796.08,246.36065,1697099399999,6600598.1153385,12937,118.28808,3169083.6107505,0
1697099400000,26796.08,26824.59,26796.08,26819.52,198.36509,1697100299999,5317837.2387705,8004,110.97656,2975048.637098,0
1697100300000,26819.51,26819.52,26792.95,26802.8,224.42916,1697101199999,6015007.7885722,12536,84.71872,2270494.360787,0
1697101200000,26802.81,26821.08,26793.28,26810.84,185.69429,1697102099999,4978700.4198948,11786,93.49651,2506793.8624787,0
1697102100000,26810.84,26824.12,26722.77,26743.52,717.38899,1697102999999,19199379.0348897,16330,178.1367,4766518.0691817,0
1697103000000,26743.52,26757.56,26683.04,26731.25,730.06869,1697103899999,19511177.4763645,21691,238.91872,6384146.6131591,0
1697103900000,26731.24,26756.0,26655.6,26742.3,525.46527,1697104799999,14036622.739684,19172,273.12469,7295671.042931,0
1697104800000,26742.3,26782.93,26733.66,26766.78,315.86965,1697105699999,8452778.6337571,14618,168.65759,4513053.4144119,0
1697105700000,26766.78,26770.95,26733.5,26733.5,250.5609,1697106599999,6701634.210035,10173,112.56754,3010564.5110987,0
1697106600000,26733.5,26767.67,26732.73,26763.46,159.20713,1697107499999,4258479.3635247,8713,78.66914,2104219.5687514,0
1697107500000,26763.45,26775.0,26749.36,26754.79,122.90987,1697108399999,3288888.9997407,7747,57.61563,1541633.7673927,0
1697108400000,26754.8,26779.36,26748.82,26748.83,228.12279,1697109299999,6105324.9031937,7896,82.73231,2214228.6476319,0
1697109300000,26748.82,26760.77,26721.79,26737.15,291.44606,1697110199999,7792704.0506082,10234,91.62492,2450056.055487,0
1697110200000,26737.16,26785.0,26737.15,26785.0,174.41684,1697111099999,4668394.2507702,8162,90.00824,2409189.582143,0
1697111100000,26785.0,26867.14,26773.54,26837.84,424.37289,1697111999999,11384930.6783905,18069,234.10575,6280325.3416393,0
1697112000000,26837.84,26857.25,26790.2,26810.88,220.74708,1697112899999,5919941.0537873,11165,81.89451,2196032.3037575,0
1697112900000,26810.88,26837.26,26800.0,26822.82,176.49945,1697113799999,4732746.4972842,11237,56.27694,1509019.6246825,0
1697113800000,26822.81,26854.42,26753.2,26839.62,529.10825,1697114699999,14182299.975061,24049,245.13722,6570806.2007722,0
1697114700000,26839.62,26849.5,26800.0,26829.99,307.7403,1697115599999,8254214.1966994,15386,129.72368,3479198.779291,0
1697115600000,26830.0,26862.74,26817.63,26835.0,305.49317,1697116499999,8200450.9289208,13440,135.62056,3640471.6118283,0
1697116500000,26835.0,26857.26,26742.0,26764.93,252.38062,1697117399999,6762974.6994403,14769,118.24599,3168624.5360948,0
1697117400000,26764.94,26775.56,26695.17,26710.96,389.06693,1697118299999,10400356.9694457,21316,145.08289,3878232.4945956,0
1697118300000,26710.95,26765.69,26685.71,26761.6,303.86606,1697119199999,8120257.9754119,14359,159.78589,4270539.0836366,0
1697119200000,26761.6,26778.89,26731.71,26744.42,195.18173,1697120099999,5221867.8434697,13147,95.02498,2542333.5357567,0
1697120100000,26744.42,26746.85,26673.74,26690.0,265.08462,1697120999999,7080119.3549081,15930,108.00508,2884790.3410752,0
1697121000000,26689.99,26724.19,26633.57,26672.74,408.91156,1697121899999,10906974.946051,20697,212.39947,5665581.0669703,0
1697121900000,26672.73,26710.0,26665.0,26701.94,209.911,1697122799999,5602436.9782098,13144,106.28322,2836439.6964791,0
1697122800000,26701.93,26732.02,26674.21,26722.36,276.12645,1697123699999,7374073.9993398,14616,150.1536,4009852.3698526,0
1697123700000,26722.37,26734.58,26655.66,26655.67,248.26171,1697124599999,6629708.6806459,12339,103.01605,2750855.3428627,0
1697124600000,26655.66,26689.23,26645.5,26667.31,208.7263,1697125499999,5566270.8963874,13397,94.2764,2514206.2234726,0
1697125500000,26667.32,26704.18,26621.76,26675.0,271.4551,1697126399999,7237554.3825556,15652,129.28844,3447323.5672192,0
1697126400000,26674.99,26717.81,26670.38,26700.01,239.97875,1697127299999,6406351.6584943,11328,112.38038,3000030.3155962,0
1697127300000,26700.01,26740.25,26566.15,26732.4,865.4985,1697128199999,23058745.7512765,23902,402.29304,10717336.1271964,0
1697128200000,26732.39,26804.99,26695.0,26732.46,540.36011,1697129099999,14457237.5720054,27037,244.29207,6535769.3386269,0
1697129100000,26732.47,26735.94,26662.77,26673.36,397.64606,1697129999999,10619783.0278158,19309,171.39489,4576833.5156034,0
1697130000000,26673.36,26692.65,26590.42,26616.57,521.73741,1697130899999,13890189.9516371,26946,260.53842,6935823.4517951,0
1697130900000,26616.56,26642.58,26573.89,26600.44,289.06483,1697131799999,7689951.3871671,20029,138.19926,3676411.0491722,0
1697131800000,26600.45,26636.0,26555.0,26618.27,339.91868,1697132699999,9037843.3021022,19115,159.72604,4247063.7595429,0
1697132700000,26618.27,26650.95,26610.12,26641.9,236.4778,1697133599999,6297815.9726539,13888,124.7886,3323385.6982471,0
1697133600000,26641.89,26652.04,26596.45,26634.58,206.31809,1697134499999,5492606.0089746,10706,105.27142,2802092.183901,0
1697134500000,26634.57,26709.09,26611.83,26704.67,291.63465,1697135399999,7778609.3334761,14044,147.46225,3932709.5066077,0
1697135400000,26704.67,26729.25,26697.06,26717.99,204.88523,1697136299999,5473347.6777016,11319,110.06019,2940088.3469879,0
1697136300000,26717.99,26718.0,26655.02,26658.06,188.8454,1697137199999,5038675.982942,9503,83.77323,2234716.603866,0
1697137200000,26658.07,26687.06,26630.01,26680.0,177.24298,1697138099999,4723718.0073056,11241,88.24964,2351966.881262,0
1697138100000,26680.01,26697.49,26656.0,26680.25,125.89751,1697138999999,3358782.2979091,8920,64.40103,1718022.6814743,0
1697139000000,26680.25,26726.52,26680.24,26720.76,158.60779,1697139899999,4236580.1195362,9629,84.84154,2266094.7883563,0
1697139900000,26720.76,26739.95,26712.9,26712.9,167.8814,1697140799999,4486595.407583,8090,71.17162,1902069.2475226,0
1697140800000,26712.91,26746.04,26706.84,26744.99,176.34317,1697141699999,4713217.2726461,7947,98.46731,2631781.3063113,0
1697141700000,26744.99,26759.01,26720.87,26727.48,175.66736,1697142599999,4695858.2521129,8211,59.65076,1594550.3545097,0
1697142600000,26727.48,26753.84,26727.48,26735.67,135.7839,1697143499999,3631022.7261466,7219,61.63031,1647909.5273746,0
1697143500000,26735.67,26745.74,26725.61,26745.0,177.76759,1697144399999,4753077.5701531,8957,90.9339,2431232.9890451,0
1697144400000,26744.99,26755.05,26710.32,26723.63,115.21354,1697145299999,3079706.7832128,6282,45.56519,1217966.4511282,0
1697145300000,26723.63,26730.58,26723.62,26730.58,86.77178,1697146199999,2319257.3001431,3962,34.69273,927257.6931435,0
1697146200000,26730.58,26764.94,26713.78,26727.09,126.72895,1697147099999,3388757.0799301,6834,57.81896,1546089.459946,0
1697147100000,26727.09,26759.28,26720.01,26759.28,125.41261,1697147999999,3353126.7633834,5781,53.44657,1429088.4582304,0
1697148000000,26759.28,26775.0,26740.42,26764.67,112.7937,1697148899999,3017793.5063461,5989,70.06811,1874571.6879603,0
1697148900000,26764.68,26764.68,26731.41,26755.77,134.97242,1697149799999,3610100.0761806,6035,68.77343,1839434.935036,0
1697149800000,26755.78,26755.79,26731.95,26733.67,101.93414,1697150699999,2725783.0854524,5232,53.02834,1418002.8563658,0
1697150700000,26733.67,26758.81,26733.17,26755.05,149.99687,1697151599999,4011777.9710697,6413,74.33158,1988022.7796093,0
1697151600000,26755.05,26756.64,26716.75,26720.82,103.32071,1697152499999,2762458.2968912,5516,44.25085,1183079.5655978,0
1697152500000,26720.82,26737.88,26706.44,26735.18,109.84044,1697153399999,2935318.1926158,6660,61.75229,1650171.473749,0
1697153400000,26735.18,26765.6,26735.17,26746.11,105.37668,1697154299999,2819338.1025821,6013,60.52515,1619252.3177639,0
1697154300000,26746.12,26763.98,26738.42,26759.63,123.82506,1697155199999,3312292.6777188,5898,65.2398,1745120.4006889,0
