OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571550300000,7914.83,7914.94,7902.1,7912.11,123.408579,1571551199999,976117.9346736,2213,57.577105,455411.95829493,0
1571551200000,7910.87,7918.0,7902.0,7918.0,116.426057,1571552099999,920941.02568555,2397,58.759811,464855.51625316,0
1571552100000,7916.31,7919.52,7910.42,7912.75,70.547891,1571552999999,558380.1919784,1768,37.044407,293225.97920468,0
1571553000000,7913.17,7929.99,7908.69,7929.09,120.454975,1571553899999,953848.11139749,2520,71.366622,565155.24941883,0
1571553900000,7928.43,7940.47,7921.35,7928.05,197.290723,1571554799999,1564701.50033884,3815,111.730173,886211.75446576,0
1571554800000,7928.05,7932.81,7920.97,7927.57,154.385452,1571555699999,1223852.56186254,3039,88.697772,703189.13688023,0
1571555700000,7926.97,7934.58,7923.12,7928.82,111.97797,1571556599999,887878.7911939,2330,56.67148,449390.7892259,0
1571556600000,7929.82,7935.94,7919.18,7920.72,123.041477,1571557499999,975313.34375378,2518,60.283639,477831.8860799,0
1571557500000,7920.86,7929.75,7900.22,7905.17,362.182737,1571558399999,2866164.49340969,4321,177.702703,1406452.50899935,0
1571558400000,7907.14,7918.36,7903.59,7913.29,171.834767,1571559299999,1359056.82273892,2867,77.899339,616179.27725983,0
1571559300000,7911.6,7918.85,7906.97,7912.24,152.751308,1571560199999,1208723.53950688,2449,99.304751,785839.88146581,0
1571560200000,7912.18,7912.45,7898.94,7901.48,208.944768,1571561099999,1651843.79971075,2694,116.951535,924537.77590198,0
1571561100000,7901.48,7929.75,7883.0,7925.2,462.402667,1571561999999,3655639.17268498,4667,253.52614,2005479.68558418,0
1571562000000,7924.49,7930.86,7915.0,7929.92,313.843364,1571562899999,2487121.70120448,3047,160.734015,1273911.96327095,0
1571562900000,7930.14,7985.0,7927.13,7954.97,957.565709,1571563799999,7620790.5424652,8554,549.716468,4375624.81486957,0
1571563800000,7954.95,7957.95,7940.01,7941.65,267.149677,1571564699999,2123445.28046008,3924,136.642846,1086247.86627156,0
1571564700000,7941.69,7949.87,7935.96,7944.93,244.140527,1571565599999,1939266.07598675,3837,119.344761,947995.2186601,0
1571565600000,7944.93,7961.0,7940.0,7947.98,279.301819,1571566499999,2220710.95473038,3919,142.607303,1133985.03167811,0
1571566500000,7948.0,7950.0,7935.0,7937.62,171.00319,1571567399999,1358320.40492672,2374,89.330842,709608.70067013,0
1571567400000,7937.06,7939.97,7923.0,7926.06,284.297029,1571568299999,2254666.13935585,3418,111.828927,887182.32913453,0
1571568300000,7926.87,7935.62,7920.0,7929.7,170.937463,1571569199999,1355059.53995734,3158,83.729729,663834.81954474,0
1571569200000,7929.95,7944.58,7925.85,7943.75,169.246398,1571570099999,1343252.09104292,3304,106.736476,847120.84076799,0
1571570100000,7942.23,7945.77,7935.01,7945.0,167.024952,1571570999999,1326338.79651593,2962,87.055143,691296.73015944,0
1571571000000,7945.0,7948.5,7931.46,7937.72,144.612272,1571571899999,1148406.69985632,2667,79.413533,630651.84589272,0
1571571900000,7937.17,7943.03,7930.05,7942.99,133.260061,1571572799999,1057781.0553852,2353,64.463233,511728.62530016,0
1571572800000,7942.99,7973.21,7936.32,7957.66,449.679295,1571573699999,3579375.31560633,5645,260.35056,2072651.80960885,0
1571573700000,7957.67,7961.98,7943.34,7948.84,240.921271,1571574599999,1915856.02188546,3791,124.122792,987067.77341433,0
1571574600000,7949.2,7990.0,7945.54,7952.57,761.085344,1571575499999,6065197.53702102,5787,411.473663,3280181.34807556,0
1571575500000,7953.18,7961.82,7949.0,7950.06,208.171956,1571576399999,1656355.25819773,3241,116.480182,926854.60712608,0
1571576400000,7951.03,7969.06,7950.01,7961.76,334.333168,1571577299999,2661322.31428359,4093,198.322994,1578733.43233411,0
1571577300000,7961.77,7978.0,7959.16,7959.59,254.154311,1571578199999,2025022.4924761,3403,138.748715,1105550.09330821,0
1571578200000,7959.34,7971.95,7952.77,7957.38,242.477905,1571579099999,1930126.43924146,3408,127.254215,1012994.10240207,0
1571579100000,7957.93,7963.92,7953.36,7957.34,128.011728,1571579999999,1018817.67674595,2519,69.199354,550764.02295401,0
1571580000000,7957.23,7989.29,7955.99,7983.07,413.43557,1571580899999,3296917.11004778,4743,250.451922,1997597.24426597,0
1571580900000,7983.07,8009.42,7951.95,7970.68,917.906856,1571581799999,7323354.39112107,7697,496.200188,3960623.58700729,0
1571581800000,7970.72,7980.22,7958.22,7973.5,202.989017,1571582699999,1617857.82958216,3332,106.454185,848457.83001329,0
1571582700000,7973.41,8011.95,7967.02,8000.79,438.531858,1571583599999,3503492.40077296,5382,252.291729,2015910.83526494,0
1571583600000,8001.1,8025.0,7982.79,7984.93,664.346604,1571584499999,5318500.48641045,6363,328.033333,2626905.00700323,0
1571584500000,7983.0,8002.38,7982.31,7997.61,238.701282,1571585399999,1908645.60188396,3164,105.938777,847089.76367776,0
1571585400000,7997.61,8026.2,7997.61,8024.97,391.963075,1571586299999,3140844.09231395,4750,207.61726,1663660.13313884,0
1571586300000,8025.01,8043.44,8018.91,8026.46,586.2652,1571587199999,4707402.98004635,5718,354.150429,2844029.50159762,0
1571587200000,8026.47,8037.22,8006.45,8031.64,540.353803,1571588099999,4334644.46778815,4887,292.887949,2349516.38362592,0
1571588100000,8030.22,8055.0,8022.6,8050.99,634.655292,1571588999999,5103913.22612769,6464,404.920049,3256310.65399659,0
1571589000000,8050.25,8077.0,8033.76,8048.12,822.896106,1571589899999,6630712.89563829,6641,458.309964,3692699.55444661,0
1571589900000,8045.59,8068.74,8036.0,8066.33,511.075506,1571590799999,4115345.0042841,5174,261.451706,2105524.74735385,0
1571590800000,8065.51,8083.96,8046.43,8081.27,603.227068,1571591699999,4865506.70975584,5829,284.477716,2295157.56161643,0
1571591700000,8082.0,8116.11,8076.16,8077.61,1193.934682,1571592599999,9662246.70409919,8997,736.427616,5961346.71230885,0
1571592600000,8078.57,8150.0,8077.11,8128.55,842.059946,1571593499999,6832610.72452799,8633,513.553681,4167927.93289085,0
1571593500000,8128.55,8172.73,8120.43,8139.77,788.69101,1571594399999,6423418.93445591,8442,372.747229,3036515.12113299,0
1571594400000,8139.87,8155.0,8126.65,8150.09,496.064342,1571595299999,4037641.88104853,5261,222.694747,1812863.32187804,0
1571595300000,8150.09,8169.99,8134.05,8162.61,699.817212,1571596199999,5701801.10317957,4960,337.573788,2750721.19232676,0
1571596200000,8162.72,8174.88,8150.01,8152.77,306.197594,1571597099999,2498320.31292214,3745,145.94843,1190932.19868453,0
1571597100000,8152.77,8152.77,8130.01,8132.34,226.695267,1571597999999,1844642.89940011,3774,81.657454,664437.34635568,0
1571598000000,8133.39,8197.28,8132.06,8174.15,548.330968,1571598899999,4477326.18245911,5270,341.496914,2789155.97445981,0
1571598900000,8174.16,8195.67,8171.52,8177.15,563.579004,1571599799999,4610867.26945184,4974,237.88515,1946498.74141271,0
1571599800000,8177.14,8236.21,8177.14,8235.38,868.096792,1571600699999,7124478.37119309,7493,507.299218,4164177.50786538,0
1571600700000,8235.38,8239.0,8203.74,8235.0,622.943872,1571601599999,5121470.1482873,4797,290.095782,2385329.08573674,0
1571601600000,8235.0,8297.0,8235.0,8273.87,1437.963082,1571602499999,11880728.06211876,9850,802.610714,6631458.01301115,0
1571602500000,8271.26,8291.26,8226.33,8238.29,708.936613,1571603399999,5854211.04257489,6190,345.47996,2851512.49331757,0
1571603400000,8238.25,8238.76,8202.01,8205.0,599.220535,1571604299999,4924277.57750221,5802,262.618223,2158299.44100483,0
1571604300000,8205.79,8240.0,8202.6,8213.73,410.738806,1571605199999,3377421.81983098,4155,228.009393,1875224.65636233,0
1571605200000,8213.73,8214.74,8180.89,8203.22,559.535893,1571606099999,4585922.86306478,5173,304.416148,2495157.22260392,0
1571606100000,8204.39,8230.0,8197.55,8221.1,297.587813,1571606999999,2444578.04689132,3783,173.438212,1424299.68774111,0
1571607000000,8221.1,8224.17,8194.67,8205.81,222.326491,1571607899999,1824333.51229132,3251,124.638559,1022662.69645364,0
1571607900000,8205.62,8207.0,8193.89,8195.26,200.520531,1571608799999,1644230.49816478,2401,106.618394,874339.41934196,0
1571608800000,8195.87,8225.32,8195.72,8222.32,236.491009,1571609699999,1942233.95266716,3259,144.800232,1189075.3613933,0
1571609700000,8222.27,8229.0,8205.0,8213.37,171.680921,1571610599999,1410805.28769664,2681,85.323323,701109.28922241,0
1571610600000,8213.3,8216.38,8199.96,8203.06,254.037071,1571611499999,2084876.04353751,3782,140.591205,1153904.89546,0
1571611500000,8203.33,8206.71,8184.95,8199.14,232.206369,1571612399999,1902812.02074242,3694,125.241978,1026382.80275032,0
1571612400000,8199.12,8199.5,8185.0,8186.86,110.417117,1571613299999,904870.07622704,2336,55.97692,458800.87668522,0
1571613300000,8185.19,8186.22,8165.36,8184.6,306.876046,1571614199999,2509474.38140522,3812,128.140459,1047927.92476745,0
1571614200000,8184.29,8199.14,8182.02,8199.14,197.581464,1571615099999,1618855.68338305,3029,131.274863,1075584.12816722,0
1571615100000,8199.14,8226.04,8195.54,8223.35,227.400956,1571615999999,1866993.136909,3136,140.691396,1155121.47246434,0
