OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622544300000,36504.31,36593.41,36232.07,36439.6,751.039285,1622545199999,27334567.03825452,15214,343.543717,12505212.55095199,0
1622545200000,36439.59,36473.45,36282.01,36402.66,505.214023,1622546099999,18379760.31903016,11169,260.476433,9475994.76192168,0
1622546100000,36402.67,36761.96,36402.67,36579.66,927.444154,1622546999999,33922460.78081966,15924,500.661916,18315537.93162632,0
1622547000000,36579.66,36741.04,36555.75,36624.99,661.591444,1622547899999,24235921.31952914,12257,353.061873,12935331.04101193,0
1622547900000,36625.0,36637.4,36539.77,36596.62,390.121204,1622548799999,14274320.42803475,8723,193.66604,7085993.90705305,0
1622548800000,36596.63,36597.26,36161.0,36216.93,1442.987394,1622549699999,52482927.10784492,20764,557.185754,20261490.96194813,0
1622549700000,36215.11,36332.61,36112.01,36225.81,689.285901,1622550599999,24979417.73012696,13007,328.083228,11891867.17470832,0
1622550600000,36231.98,36380.0,36231.98,36307.78,624.268576,1622551499999,22671233.25630333,10195,381.055194,13837069.48067937,0
1622551500000,36308.92,36336.57,36121.04,36164.95,608.835112,1622552399999,22060426.87939238,12650,314.732796,11405225.428627,0
1622552400000,36163.51,36230.44,35666.0,35798.34,1902.144847,1622553299999,68271307.48446286,35152,785.94667,28205154.19404643,0
1622553300000,35798.37,36639.41,35734.21,36543.57,1920.150976,1622554199999,69517004.74715804,33481,1082.076697,39184140.23428259,0
1622554200000,36543.57,37440.0,36515.29,37377.4,4230.875856,1622555099999,156617205.1399912,65418,2412.346028,89320218.62345225,0
1622555100000,37371.54,37399.99,36883.04,37039.69,2197.384097,1622555999999,81543777.6472633,34927,1147.833675,42602710.3942212,0
1622556000000,37036.57,37289.86,36993.94,37012.87,1339.778758,1622556899999,49765040.29664998,24020,682.009628,25336598.58590485,0
1622556900000,37012.86,37012.87,36635.0,36852.81,1357.535078,1622557799999,49986350.0036593,24318,645.017477,23753567.57027512,0
1622557800000,36852.81,36959.04,36764.13,36830.01,714.12272,1622558699999,26321951.13610131,14303,397.44488,14650050.92935177,0
1622558700000,36830.0,36881.68,36478.36,36636.71,1099.360593,1622559599999,40269785.99125798,20469,489.853123,17950601.15584703,0
1622559600000,36634.42,36644.7,36202.25,36287.54,1347.359142,1622560499999,49024961.32472437,27391,669.287465,24348007.93540018,0
1622560500000,36287.54,36399.0,36134.0,36359.86,850.388014,1622561399999,30867024.2429054,17018,420.671757,15270356.2123903,0
1622561400000,36359.85,36359.86,36025.46,36273.61,786.391749,1622562299999,28471404.16149395,17026,374.993188,13575411.50983295,0
1622562300000,36273.61,36279.99,36100.3,36235.29,918.956801,1622563199999,33266688.94600181,14216,578.919665,20957807.02660446,0
1622563200000,36235.28,36479.99,36021.0,36214.83,1310.605495,1622564099999,47461774.61799781,24583,702.045235,25429978.02158802,0
1622564100000,36214.78,36397.51,36164.87,36313.0,586.012787,1622564999999,21261528.69625487,13567,316.755892,11493613.87284718,0
1622565000000,36312.53,36346.78,36139.73,36275.45,927.96496,1622565899999,33640571.91161227,15605,482.542225,17492211.62268524,0
1622565900000,36275.45,36277.3,35760.0,35875.57,1493.191634,1622566799999,53674541.19361248,28913,629.768786,22638452.62914739,0
1622566800000,35871.69,35997.0,35716.66,35796.99,871.916142,1622567699999,31273599.2935546,19047,447.255601,16043095.31206392,0
1622567700000,35797.02,36011.12,35779.73,35889.99,703.830063,1622568599999,25277286.56489683,15249,406.244991,14590081.69184955,0
1622568600000,35889.99,36300.0,35842.5,36118.62,820.54943,1622569499999,29620968.77369402,17658,451.349541,16296145.23286583,0
1622569500000,36119.06,36199.67,36048.14,36154.77,484.296816,1622570399999,17502456.85653447,10457,288.543288,10429852.46013019,0
1622570400000,36154.64,36268.1,36087.95,36179.09,581.934524,1622571299999,21052187.5314952,12329,281.963291,10200828.90094855,0
1622571300000,36179.1,36300.0,36150.0,36215.51,687.258913,1622572199999,24900204.16247579,12360,387.031177,14024282.59907166,0
1622572200000,36215.68,36492.89,36128.0,36430.01,689.205959,1622573099999,25041793.55560166,15069,384.621926,13975634.24309759,0
1622573100000,36431.72,36440.91,36205.58,36240.69,536.177303,1622573999999,19481471.21851957,11567,232.924105,8463930.36419927,0
1622574000000,36240.46,36240.49,35939.28,36010.48,1087.277217,1622574899999,39189456.64384692,20973,480.820054,17332673.24654536,0
1622574900000,36010.48,36130.82,35947.59,36089.49,713.501593,1622575799999,25736578.36560521,12995,414.466244,14951558.11065659,0
1622575800000,36089.88,36094.62,35815.45,35828.87,703.867201,1622576699999,25308712.87546916,15414,307.230653,11045115.43454235,0
1622576700000,35828.87,36000.0,35726.36,35973.87,720.862921,1622577599999,25866326.66685036,14919,331.080236,11885532.00065668,0
1622577600000,35973.86,36200.0,35873.08,36080.55,673.033383,1622578499999,24258964.14666804,15460,384.56161,13864776.57486112,0
1622578500000,36080.55,36170.82,36005.75,36075.21,416.528683,1622579399999,15032971.32920923,10389,234.450118,8462927.3795718,0
1622579400000,36075.21,36329.96,36067.0,36231.68,460.162236,1622580299999,16659327.81995779,11737,259.990582,9411701.02016997,0
1622580300000,36230.62,36339.6,36141.9,36327.05,450.09653,1622581199999,16300474.20862105,10516,258.343633,9356859.81955265,0
1622581200000,36327.05,36379.79,36244.16,36314.8,497.16992,1622582099999,18051427.85053954,10059,202.591425,7356703.438308,0
1622582100000,36314.81,36420.0,36275.87,36292.06,344.660787,1622582999999,12521183.12504088,10172,175.982451,6393437.19840403,0
1622583000000,36292.06,36340.9,36040.11,36089.55,442.767609,1622583899999,16032295.34489859,13750,194.135661,7032889.08031385,0
1622583900000,36087.96,36474.55,36062.53,36418.77,487.690603,1622584799999,17709584.80548365,13547,281.433083,10218267.40646184,0
1622584800000,36418.77,36590.53,36318.5,36442.37,471.486755,1622585699999,17181713.1469688,12918,255.939019,9328689.30251102,0
1622585700000,36442.37,36549.99,36289.37,36310.93,536.474302,1622586599999,19549068.35412908,12044,252.727248,9210240.80075575,0
1622586600000,36310.93,36447.75,36260.61,36384.52,392.349517,1622587499999,14265979.29183902,9053,204.902768,7450170.36330832,0
1622587500000,36384.51,36468.43,36213.8,36433.69,411.637233,1622588399999,14957083.6898786,10245,215.554357,7833208.71963178,0
1622588400000,36433.69,36628.33,36428.42,36497.94,433.898312,1622589299999,15859416.20811771,11349,261.09024,9543723.25957274,0
1622589300000,36497.94,36777.4,36467.36,36740.0,569.705078,1622590199999,20870971.38548777,13381,294.170095,10778062.55628001,0
1622590200000,36740.01,36800.0,36645.32,36758.38,708.41951,1622591099999,26017961.23792624,13540,368.540483,13534097.58901458,0
1622591100000,36758.39,36773.08,36581.81,36693.09,428.010737,1622591999999,15692659.42527468,9854,229.501643,8413915.29223399,0
