OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554642000000,5143.17,5146.01,5139.25,5140.03,265.883867,1554642899999,1367349.09791168,1910,110.873903,570170.17221861,0
1554642900000,5140.8,5141.3,5132.65,5141.01,419.023083,1554643799999,2152725.53208565,2612,119.324078,613040.68471324,0
1554643800000,5141.18,5144.49,5136.66,5142.51,304.417784,1554644699999,1564718.38860684,1817,133.789319,687750.76614175,0
1554644700000,5142.99,5160.0,5142.78,5158.04,404.846318,1554645599999,2084835.3185745,2581,208.638281,1074589.18585317,0
1554645600000,5158.04,5164.97,5129.41,5129.44,530.279786,1554646499999,2730534.54642304,3374,227.647011,1172034.20484825,0
1554646500000,5129.44,5146.73,5129.43,5145.76,263.886598,1554647399999,1356143.91888598,2121,138.481663,711693.86715469,0
1554647400000,5146.66,5147.15,5125.98,5125.99,224.179328,1554648299999,1151909.85521393,1841,101.315251,520778.76913431,0
1554648300000,5125.98,5139.47,5120.32,5133.23,253.536679,1554649199999,1300627.68712464,2354,130.67002,670393.68158658,0
1554649200000,5133.23,5145.0,5130.75,5138.82,243.165648,1554650099999,1249415.62506479,1957,142.506303,732186.36487942,0
1554650100000,5138.82,5139.92,5111.22,5112.82,337.545468,1554650999999,1731388.40650301,2656,165.739216,850370.80391663,0
1554651000000,5112.8,5130.0,5097.44,5122.69,527.112876,1554651899999,2696834.98460483,3660,253.360343,1296443.19110537,0
1554651900000,5123.14,5132.03,5118.12,5120.61,315.222216,1554652799999,1615665.81739311,2706,149.069034,764118.13631906,0
1554652800000,5118.68,5134.17,5064.01,5095.5,1123.866624,1554653699999,5730761.2260948,6839,443.946649,2263924.08763029,0
1554653700000,5095.4,5100.91,5050.0,5081.23,1266.064961,1554654599999,6424134.52637886,7497,583.216945,2961638.66792884,0
1554654600000,5081.23,5098.84,5076.46,5088.91,580.825308,1554655499999,2955616.03409342,4169,294.1266,1496890.76611922,0
1554655500000,5091.32,5109.87,5078.33,5103.98,475.681725,1554656399999,2424220.1464453,3294,286.140426,1458278.45017086,0
1554656400000,5104.0,5119.99,5103.69,5113.05,405.68447,1554657299999,2074213.70855854,2719,248.97263,1273002.45335867,0
1554657300000,5113.05,5127.75,5105.5,5123.93,306.887101,1554658199999,1569742.7231035,2425,196.547422,1005384.13594203,0
1554658200000,5124.0,5134.33,5117.5,5125.03,284.257396,1554659099999,1457030.91162196,2679,171.923265,881185.11013917,0
1554659100000,5125.03,5129.99,5114.55,5123.86,229.837451,1554659999999,1177075.36348492,2085,110.674917,566809.29125684,0
1554660000000,5123.86,5132.04,5118.38,5132.03,148.652586,1554660899999,761999.32249075,1735,73.295768,375753.93169566,0
1554660900000,5132.03,5133.0,5101.0,5107.09,364.538087,1554661799999,1864553.43537353,2576,206.839501,1057753.7979289,0
1554661800000,5107.09,5112.71,5100.91,5112.57,206.190766,1554662699999,1052904.39782013,1771,116.269633,593812.08415144,0
1554662700000,5112.7,5123.85,5111.0,5120.0,190.443261,1554663599999,974518.26710979,1745,109.347469,559578.25181082,0
1554663600000,5119.55,5155.0,5118.99,5139.0,622.344821,1554664499999,3198177.23364153,3803,402.773749,2069965.00601396,0
1554664500000,5139.92,5150.01,5128.8,5133.93,308.700318,1554665399999,1587358.88541376,2250,162.34694,834897.1811519,0
1554665400000,5133.93,5134.81,5118.55,5126.69,239.729642,1554666299999,1228447.53643275,2130,133.026527,681728.53018068,0
1554666300000,5125.5,5133.65,5115.02,5121.16,185.21476,1554667199999,948932.21543011,1743,84.572484,433270.9735514,0
1554667200000,5121.27,5155.02,5120.01,5139.42,661.378345,1554668099999,3399210.08811806,4108,388.38091,1996401.76177228,0
1554668100000,5139.43,5149.99,5130.12,5140.5,387.640645,1554668999999,1992030.72933192,2914,178.175039,915761.68601076,0
1554669000000,5141.21,5154.54,5097.76,5118.02,788.427985,1554669899999,4038595.31028685,4821,370.852847,1900348.45197077,0
1554669900000,5119.84,5134.42,5104.62,5127.73,351.689272,1554670799999,1799459.01297038,2272,174.280822,891885.94003819,0
1554670800000,5127.73,5144.0,5122.91,5139.0,250.630613,1554671699999,1286837.62960246,2145,137.695742,707001.27080957,0
1554671700000,5139.0,5143.76,5130.0,5132.42,141.399238,1554672599999,726289.64013347,1636,82.476436,423688.13856885,0
1554672600000,5134.29,5142.74,5123.57,5135.97,187.759178,1554673499999,964028.83679673,1752,99.432002,510596.94405952,0
1554673500000,5134.87,5139.78,5121.21,5136.88,202.092251,1554674399999,1036926.33176487,1744,101.294093,519666.67726843,0
1554674400000,5136.84,5150.0,5135.9,5148.75,220.62565,1554675299999,1135052.12993125,2315,125.999718,648269.29742492,0
1554675300000,5149.12,5170.53,5136.67,5156.33,525.683288,1554676199999,2710297.08873345,3610,331.468244,1708949.64486918,0
1554676200000,5156.34,5197.31,5153.06,5193.44,943.951561,1554677099999,4892317.34865302,6475,528.358499,2738041.4186997,0
1554677100000,5193.44,5234.0,5120.0,5159.03,2462.268612,1554677999999,12749165.93001913,12463,1358.382997,7039665.57149943,0
1554678000000,5158.15,5190.0,5130.0,5180.41,1189.840837,1554678899999,6130388.75882437,5568,534.490033,2755064.20783863,0
1554678900000,5176.66,5193.24,5149.66,5177.9,641.893572,1554679799999,3324902.67999073,3387,347.794663,1801589.72079397,0
1554679800000,5176.08,5186.95,5150.05,5152.26,578.556759,1554680699999,2989752.87911462,3417,275.86895,1425699.78265346,0
1554680700000,5152.26,5177.08,5131.0,5170.27,607.359056,1554681599999,3130115.50732136,3252,307.013191,1582457.15721291,0
