OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527743700000,7487.99,7504.99,7482.0,7504.99,263.271366,1527744599999,1972645.64551569,1464,142.861484,1070554.44598269,0
1527744600000,7503.13,7519.56,7475.11,7493.79,480.223164,1527745499999,3599683.67572837,2675,239.052702,1792186.56610621,0
1527745500000,7493.79,7504.87,7481.5,7499.47,253.285447,1527746399999,1897476.42803227,2604,126.345816,946661.31501982,0
1527746400000,7497.21,7512.95,7493.97,7499.0,170.309937,1527747299999,1277778.87654607,1253,69.794674,523651.61223664,0
1527747300000,7498.0,7595.27,7496.12,7590.36,845.339176,1527748199999,6373112.52869323,3657,546.616121,4122459.33144446,0
1527748200000,7593.95,7600.0,7552.41,7589.99,523.701406,1527749099999,3969434.74216915,3448,263.181411,1995470.42881282,0
1527749100000,7589.99,7600.18,7565.0,7565.0,489.116442,1527749999999,3712580.73772961,2803,263.289305,1998836.08766741,0
1527750000000,7567.49,7585.96,7546.57,7560.0,457.147747,1527750899999,3460010.41245521,2879,186.320406,1410304.19659433,0
1527750900000,7560.0,7579.0,7554.0,7573.0,205.889348,1527751799999,1557581.5521684,2293,118.605266,897419.47806311,0
1527751800000,7577.26,7585.0,7560.0,7578.99,178.451505,1527752699999,1351379.73000097,2746,74.134265,561507.35731129,0
1527752700000,7579.0,7582.99,7555.23,7558.98,245.603423,1527753599999,1859477.99667346,4030,111.813865,846586.87852173,0
1527753600000,7555.55,7576.49,7545.0,7556.38,208.192178,1527754499999,1574472.06360494,4052,75.676291,572433.79395034,0
1527754500000,7556.38,7562.95,7484.08,7526.01,509.014259,1527755399999,3830577.18565718,5701,174.621595,1314937.96344068,0
1527755400000,7526.01,7540.0,7510.01,7524.61,485.497055,1527756299999,3654024.40649548,3492,231.709992,1744059.41996318,0
1527756300000,7524.61,7545.08,7516.0,7544.0,356.446182,1527757199999,2685127.91105119,2278,193.512379,1457731.82207653,0
1527757200000,7540.0,7549.77,7520.0,7534.08,304.137515,1527758099999,2293031.74044893,2520,126.738573,955516.36097479,0
1527758100000,7534.08,7558.68,7531.44,7555.03,280.233068,1527758999999,2112700.77509504,1783,176.607831,1331572.94225222,0
1527759000000,7557.69,7566.0,7540.92,7550.0,376.540989,1527759899999,2844785.39044471,1588,200.254458,1512794.74075618,0
1527759900000,7550.0,7559.71,7522.7,7537.8,366.399868,1527760799999,2765150.45251709,2360,210.557286,1589021.53616108,0
1527760800000,7540.33,7543.45,7512.01,7527.0,341.80665,1527761699999,2575022.72463562,4465,201.997035,1521885.78506176,0
1527761700000,7527.0,7539.9,7525.0,7537.9,230.418995,1527762599999,1735442.82457799,1835,128.737744,969652.19388614,0
1527762600000,7537.96,7539.95,7519.2,7525.0,240.643943,1527763499999,1813057.54827863,2202,127.637388,961631.92897303,0
1527763500000,7519.55,7543.0,7517.0,7541.9,209.650374,1527764399999,1579720.98973715,2772,140.290533,1057110.70764206,0
1527764400000,7541.9,7563.3,7534.04,7548.32,367.049304,1527765299999,2769964.8110256,2295,219.971167,1660264.09306061,0
1527765300000,7545.53,7556.0,7540.14,7548.14,182.671409,1527766199999,1378665.36536271,1680,96.241303,726446.63687136,0
1527766200000,7548.32,7548.52,7536.14,7541.01,282.111553,1527767099999,2127875.48126973,2348,147.088668,1109497.73690707,0
1527767100000,7541.01,7547.87,7520.8,7531.97,249.582297,1527767999999,1880372.06235063,4620,129.932405,979151.8338782,0
1527768000000,7531.0,7550.0,7529.0,7542.0,276.074275,1527768899999,2081893.24528603,1996,192.166777,1449195.40977063,0
1527768900000,7542.16,7580.0,7541.5,7562.58,380.277311,1527769799999,2874323.10223963,2668,228.733636,1729069.03449382,0
1527769800000,7562.6,7569.0,7541.51,7557.76,235.26738,1527770699999,1778392.58674092,2658,141.223668,1067472.92021949,0
1527770700000,7558.27,7559.0,7536.0,7539.25,221.682874,1527771599999,1673583.92676395,3886,127.155565,959973.51991001,0
1527771600000,7540.0,7544.0,7486.15,7494.92,433.583907,1527772499999,3259271.25865434,5880,207.263958,1558752.28375217,0
1527772500000,7497.99,7536.1,7494.4,7521.99,369.6623,1527773399999,2778460.3350271,3364,202.954099,1525419.61379811,0
1527773400000,7521.99,7538.9,7516.22,7535.99,221.910203,1527774299999,1670885.20609307,2823,166.158552,1251135.14945306,0
1527774300000,7535.99,7538.0,7523.36,7537.75,244.544758,1527775199999,1841812.6094388,1970,161.750133,1218332.0027044,0
1527775200000,7536.37,7537.76,7521.0,7531.91,270.947005,1527776099999,2040194.34090377,1682,169.589669,1277006.97749437,0
1527776100000,7531.92,7552.0,7531.0,7550.01,198.441819,1527776999999,1497053.29971228,2048,127.250993,959998.54223887,0
1527777000000,7550.01,7554.81,7540.0,7540.09,256.527976,1527777899999,1936761.22659924,1728,158.503351,1196759.63732074,0
1527777900000,7546.26,7559.8,7531.93,7551.44,233.479248,1527778799999,1761959.05999676,3774,151.821261,1145676.49978995,0
1527778800000,7555.0,7586.15,7540.0,7579.99,565.710406,1527779699999,4282031.63979745,3581,380.61925,2881090.01236494,0
1527779700000,7575.9,7579.99,7542.12,7548.11,209.164021,1527780599999,1582256.84661081,2371,122.464523,926799.88096478,0
1527780600000,7548.11,7558.9,7542.01,7549.84,226.804248,1527781499999,1711920.84874823,4177,116.537688,879705.53374859,0
1527781500000,7549.84,7566.0,7544.41,7558.63,262.836712,1527782399999,1985913.73208279,3154,152.376359,1151238.07552915,0
1527782400000,7555.06,7559.99,7544.41,7548.74,171.661155,1527783299999,1296340.33783305,3852,55.740719,420905.73468658,0
1527783300000,7545.28,7548.76,7525.08,7539.94,313.665464,1527784199999,2364587.50863408,6269,149.310319,1125548.87211983,0
1527784200000,7542.98,7564.81,7535.61,7561.97,242.194831,1527785099999,1828933.97726276,2486,184.945574,1396759.52396692,0
1527785100000,7561.96,7565.93,7540.0,7551.99,240.583002,1527785999999,1817580.0316871,2210,156.623165,1183216.29666098,0
1527786000000,7551.99,7559.3,7545.0,7555.52,195.97538,1527786899999,1480147.77126353,2694,130.907173,988806.87993771,0
1527786900000,7554.79,7583.0,7554.79,7582.01,349.049883,1527787799999,2642043.97182865,2333,220.835243,1671664.37161134,0
1527787800000,7582.25,7594.94,7561.01,7584.01,341.838588,1527788699999,2590950.1399172,2609,185.05152,1402662.42461376,0
1527788700000,7584.01,7699.0,7574.0,7590.0,1179.799373,1527789599999,8984777.7702966,5121,698.480171,5321187.49764468,0
1527789600000,7589.54,7613.77,7588.0,7596.11,499.967413,1527790499999,3798646.67311356,2236,231.944796,1762233.65602714,0
1527790500000,7593.59,7595.02,7562.0,7567.91,391.932858,1527791399999,2972112.35459665,4569,233.306541,1769441.54448561,0
1527791400000,7567.91,7579.77,7555.0,7560.06,191.933731,1527792299999,1452309.47813309,2395,110.560499,836642.47476951,0
1527792300000,7560.06,7569.95,7553.6,7557.09,178.690989,1527793199999,1351014.88196367,4168,106.799477,807555.07299848,0
1527793200000,7557.09,7568.55,7532.0,7567.0,315.740585,1527794099999,2383887.56828879,4496,144.507526,1091189.17737553,0
1527794100000,7567.0,7570.0,7550.0,7550.26,241.23876,1527794999999,1823454.6087777,4525,88.363042,668012.20886289,0
1527795000000,7550.21,7562.08,7545.0,7557.0,145.5777,1527795899999,1099975.6057883,1962,74.746776,564804.65481777,0
1527795900000,7557.01,7560.96,7543.43,7544.9,241.422273,1527796799999,1823731.43201942,1271,100.027318,755572.93466675,0
1527796800000,7544.9,7550.0,7529.71,7547.11,304.99212,1527797699999,2299553.08661123,4764,148.589169,1120577.77707489,0
1527797700000,7550.0,7564.5,7547.11,7563.0,175.412265,1527798599999,1325826.43691819,1652,97.792904,739176.69327422,0
1527798600000,7563.0,7565.0,7550.1,7556.47,245.265559,1527799499999,1854154.12054352,1486,112.468277,850375.20390264,0
1527799500000,7556.47,7559.0,7536.0,7540.04,169.206412,1527800399999,1277253.89606364,3235,106.200301,801652.91891204,0
1527800400000,7540.04,7563.0,7535.0,7551.2,301.018884,1527801299999,2273987.59423022,1949,158.051348,1193898.19287353,0
1527801300000,7551.2,7568.07,7542.0,7562.07,245.515797,1527802199999,1854339.96776492,2322,195.884599,1479431.31282815,0
1527802200000,7568.06,7570.01,7550.0,7559.01,190.58804,1527803099999,1441607.96629754,1344,110.847403,838522.57134021,0
1527803100000,7559.01,7575.0,7548.0,7554.94,253.93326,1527803999999,1919916.76366193,3674,129.914261,982325.88306263,0
1527804000000,7554.94,7556.98,7435.77,7447.84,1004.011011,1527804899999,7504919.34514808,9448,411.089025,3073019.01887935,0
1527804900000,7447.83,7469.22,7427.1,7457.07,506.838033,1527805799999,3772465.91792771,6213,295.7228,2201155.49779093,0
1527805800000,7457.08,7466.65,7420.23,7436.0,374.382212,1527806699999,2787351.29109726,5109,167.706419,1249451.65729505,0
1527806700000,7443.97,7457.8,7430.1,7449.27,208.985339,1527807599999,1556167.63414348,3973,103.498699,770778.36564624,0
1527807600000,7449.26,7490.0,7449.18,7485.0,343.238734,1527808499999,2565864.05600628,2614,165.983851,1240354.81402194,0
1527808500000,7484.98,7486.92,7470.06,7479.96,205.742838,1527809399999,1539161.56149388,1362,114.857606,859360.49268744,0
1527809400000,7479.97,7484.01,7460.57,7471.51,260.699458,1527810299999,1948594.43586062,1265,137.916407,1030846.72983933,0
1527810300000,7470.44,7499.0,7470.43,7485.01,194.168209,1527811199999,1454198.54856637,1679,100.567334,753148.64123097,0
