OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607439600000,18865.0,18913.14,18816.25,18823.49,432.356741,1607440499999,8160052.61353451,10815,187.965831,3548460.62367679,0
1607440500000,18823.49,18864.6,18810.01,18834.11,514.975444,1607441399999,9697341.3912987,12111,238.505663,4491052.90857757,0
1607441400000,18834.11,18873.64,18820.0,18825.54,432.668115,1607442299999,8155722.89546573,8380,161.624579,3046737.72211514,0
1607442300000,18825.54,18852.75,18780.0,18809.91,637.420975,1607443199999,11985797.6510692,11614,281.536546,5293694.74717069,0
1607443200000,18809.91,18837.99,18750.0,18760.02,702.843427,1607444099999,13208800.03043607,14961,322.728392,6066842.77259719,0
1607444100000,18758.26,18900.0,18745.31,18885.18,743.728804,1607444999999,14018122.2656433,14429,347.719578,6552282.75087818,0
1607445000000,18885.18,18910.0,18862.0,18864.02,595.68736,1607445899999,11250511.66760792,9561,294.703601,5566072.62637296,0
1607445900000,18863.92,18882.43,18826.03,18832.03,348.005079,1607446799999,6560035.4523467,8628,171.166522,3226252.06765898,0
1607446800000,18832.02,18893.17,18818.0,18890.57,326.136584,1607447699999,6148918.72907277,7660,142.490253,2686441.04071928,0
1607447700000,18890.57,18899.0,18840.0,18887.62,354.331464,1607448599999,6691052.20185668,7960,160.933723,3039242.65621602,0
1607448600000,18887.62,18905.75,18853.5,18872.61,258.630052,1607449499999,4880299.87123235,6791,107.985607,2037863.35468687,0
1607449500000,18873.14,18937.81,18854.48,18927.41,426.900441,1607450399999,8068280.78772759,8533,200.200598,3783414.58033618,0
1607450400000,18927.41,18930.84,18881.65,18898.93,383.959446,1607451299999,7256773.06438103,9556,152.512148,2882357.02902748,0
1607451300000,18898.93,18902.92,18870.92,18889.58,460.005451,1607452199999,8687631.44832773,8741,194.197408,3667629.66593049,0
1607452200000,18889.59,18892.0,18840.51,18859.21,460.321911,1607453099999,8683658.49191865,7931,141.848294,2676110.83547195,0
1607453100000,18859.21,18869.13,18826.08,18831.0,487.459453,1607453999999,9186064.04015394,9672,214.9857,4051198.80112202,0
1607454000000,18831.0,18885.0,18815.98,18880.0,361.587725,1607454899999,6816441.02469343,8767,135.995697,2563694.85196361,0
1607454900000,18880.01,18895.0,18866.23,18871.32,292.82988,1607455799999,5529736.80925349,7437,119.844118,2263053.73823592,0
1607455800000,18871.32,18873.42,18837.01,18840.06,246.463771,1607456699999,4648229.59875554,6745,130.045413,2452654.71935659,0
1607456700000,18840.11,18844.0,18787.87,18795.74,480.125182,1607457599999,9032047.2243131,10187,186.721729,3512565.83868769,0
1607457600000,18795.74,18819.89,18762.16,18806.17,605.697552,1607458499999,11381723.2183754,11627,249.751974,4693080.08745987,0
1607458500000,18806.44,18848.0,18727.0,18753.03,802.448659,1607459399999,15068369.46312183,15158,328.044825,6160149.16616808,0
1607459400000,18753.07,18787.49,18716.88,18736.0,785.661481,1607460299999,14729978.24580016,12729,315.742135,5919337.53585826,0
1607460300000,18736.01,18765.28,18664.51,18742.63,983.758846,1607461199999,18405945.23783772,17756,418.208695,7824688.12633016,0
1607461200000,18742.64,18827.34,18700.28,18761.14,559.33843,1607462099999,10501777.65404935,15932,266.252474,4998012.48236668,0
1607462100000,18758.36,18814.47,18723.53,18769.61,358.963575,1607462999999,6738409.28980454,12938,189.164015,3551056.67579542,0
1607463000000,18769.61,18787.21,18736.36,18751.39,310.697333,1607463899999,5827725.81778026,11357,139.6239,2618889.9144036,0
1607463900000,18751.4,18803.17,18687.8,18777.86,534.504987,1607464799999,10021421.54907383,15558,254.712234,4775878.64859676,0
1607464800000,18778.02,18837.45,18772.52,18778.46,431.949882,1607465699999,8122672.68602165,12055,163.456554,3073598.99486321,0
1607465700000,18778.39,18789.99,18714.98,18716.87,359.099647,1607466599999,6735611.53869168,11452,173.372751,3252230.28264465,0
1607466600000,18716.86,18733.83,18674.57,18688.63,539.536741,1607467499999,10093668.55712101,15693,268.686057,5027101.7091112,0
1607467500000,18688.64,18734.95,18320.0,18340.01,2866.616356,1607468399999,53182653.79019763,37372,729.24817,13544066.32937573,0
1607468400000,18336.5,18446.33,18200.0,18284.34,3308.652421,1607469299999,60568583.21312054,44919,1393.818536,25526444.71477713,0
1607469300000,18284.35,18500.0,18211.41,18296.39,2163.690628,1607470199999,39716713.27438077,28124,1174.308377,21564606.32170113,0
1607470200000,18296.39,18404.8,18285.93,18370.53,832.130354,1607471099999,15276750.75812163,16110,413.412088,7589440.43928246,0
1607471100000,18370.53,18391.49,18306.19,18324.11,777.858953,1607471999999,14264629.85393974,11268,464.962499,8526451.63131855,0
