OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702878300000,41086.39,41108.53,40999.74,41004.18,596.10322,1702879199999,24464429.5880221,15151,187.48324,7693211.8990096,0
1702879200000,41004.19,41076.54,40999.0,41054.18,302.09806,1702880099999,12397430.5998524,12133,134.80492,5532319.3602284,0
1702880100000,41054.19,41249.99,41026.76,41222.47,333.36052,1702880999999,13720145.4472022,21263,186.37752,7671170.0132562,0
1702881000000,41222.47,41229.23,41168.18,41192.74,216.67218,1702881899999,8926980.5985196,9137,90.42639,3725370.1363664,0
1702881900000,41192.74,41291.87,41164.0,41210.47,498.3929,1702882799999,20542807.0858406,15286,274.86837,11329603.0230367,0
1702882800000,41210.46,41241.1,41171.1,41241.1,186.86474,1702883699999,7700730.6383347,9546,92.88192,3827671.3044626,0
1702883700000,41241.09,41252.0,41213.92,41224.51,204.27387,1702884599999,8423133.2259753,10610,94.5077,3896810.4131681,0
1702884600000,41224.51,41312.39,41169.81,41174.6,446.93945,1702885499999,18439266.7817076,23091,246.36731,10164150.561757,0
1702885500000,41174.61,41187.77,41101.84,41126.02,444.9741,1702886399999,18306320.4207801,17023,193.54093,7962011.2666562,0
1702886400000,41126.01,41159.96,41030.0,41059.78,430.62013,1702887299999,17705195.439368,18373,186.51061,7668461.2820441,0
1702887300000,41059.78,41228.92,41035.91,41215.79,367.9191,1702888199999,15142998.1924113,17019,211.04567,8685627.9061507,0
1702888200000,41215.78,41256.78,41181.1,41254.0,356.62543,1702889099999,14700392.2642928,12879,253.80277,10462849.9416684,0
1702889100000,41254.0,41270.27,41166.6,41196.18,414.19364,1702889999999,17064536.7477138,15800,259.67707,10698136.1666378,0
1702890000000,41196.19,41205.0,41050.0,41053.03,608.32805,1702890899999,25029498.6732936,17399,369.46708,15204428.3698828,0
1702890900000,41053.03,41094.1,40801.55,40891.89,1178.2373,1702891799999,48236250.0932265,34424,521.73799,21361366.4074883,0
1702891800000,40891.9,41148.86,40860.68,41117.99,733.02724,1702892699999,30055213.7855573,23946,409.39556,16787987.7362487,0
1702892700000,41118.0,41146.64,41027.95,41047.51,311.75077,1702893599999,12814948.5279468,12873,171.81834,7063551.0771064,0
1702893600000,41047.52,41067.01,40868.0,40901.11,547.47991,1702894499999,22422561.98325,22074,215.45314,8824097.7795244,0
1702894500000,40901.11,40970.5,40640.0,40721.1,1177.79819,1702895399999,48080539.0259436,34041,469.6587,19178340.516729,0
1702895400000,40721.09,40768.67,40542.93,40706.1,1162.48388,1702896299999,47252520.5362198,39312,460.42675,18717305.8101364,0
1702896300000,40706.1,40844.4,40654.01,40823.5,476.999,1702897199999,19437936.8809295,18735,248.82653,10140511.5717887,0
1702897200000,40823.5,41196.0,40783.29,41180.0,860.59082,1702898099999,35244284.94864,28852,515.69347,21123888.6616857,0
1702898100000,41180.0,41196.0,41041.1,41080.0,600.91021,1702898999999,24700860.4796699,21188,358.89276,14751915.5852517,0
1702899000000,41080.0,41080.0,40950.27,40958.22,389.86379,1702899899999,15989854.7510978,17275,172.77899,7086660.6607466,0
1702899900000,40958.22,41112.44,40941.1,41105.12,415.9143,1702900799999,17071054.3150915,15551,205.68126,8442370.4465286,0
1702900800000,41105.12,41120.01,41012.1,41012.1,378.34234,1702901699999,15537381.981816,14050,167.71285,6886782.6192526,0
1702901700000,41012.1,41080.32,40962.54,41075.0,257.92944,1702902599999,10576525.0848909,13066,135.85532,5571261.3629827,0
1702902600000,41075.0,41076.0,40977.13,41005.68,231.42948,1702903499999,9494395.6188729,11194,110.32777,4525925.7750369,0
1702903500000,41005.68,41005.69,40888.0,40905.28,509.56608,1702904399999,20856568.9971426,14673,208.08162,8515501.2049477,0
1702904400000,40905.28,41064.37,40905.09,40989.49,522.48633,1702905299999,21413231.6703954,15002,265.99966,10900399.362176,0
1702905300000,40989.5,41187.32,40984.17,41169.6,502.59638,1702906199999,20666067.0021759,19713,294.17617,12095143.3878194,0
1702906200000,41169.61,41311.46,41169.6,41222.8,864.23712,1702907099999,35646196.7139803,42766,481.63775,19862808.6910731,0
1702907100000,41222.81,41431.0,41211.6,41356.18,620.67524,1702907999999,25649401.5322233,25451,354.01524,14628969.6917495,0
1702908000000,41356.17,41420.0,41271.39,41282.53,450.83396,1702908899999,18642733.1997286,18782,212.05019,8769215.007754,0
1702908900000,41282.53,41518.0,41254.92,41506.58,636.83721,1702909799999,26358298.0748186,23302,390.8069,16178032.3659183,0
1702909800000,41506.58,41720.0,41496.0,41701.09,1069.91184,1702910699999,44540047.6094805,47631,598.92672,24932160.6675456,0
1702910700000,41701.1,41750.0,41548.33,41605.31,762.19114,1702911599999,31747644.4029663,25238,376.70858,15691795.8249466,0
1702911600000,41605.31,41667.48,41444.4,41458.36,614.77145,1702912499999,25536099.726664,20172,317.57081,13192932.5285503,0
1702912500000,41458.37,41529.29,41310.04,41336.09,689.83907,1702913399999,28563920.317853,19452,333.49127,13807349.4468402,0
1702913400000,41336.1,41485.0,41303.64,41437.79,642.41154,1702914299999,26584846.8878699,17511,347.73481,14392173.7021117,0
1702914300000,41437.79,41457.9,41242.0,41265.96,626.18375,1702915199999,25873640.667963,19432,283.43337,11711037.6598361,0
1702915200000,41265.95,41328.59,41146.83,41304.59,524.06735,1702916099999,21611897.1048265,21765,272.69699,11246135.4473912,0
1702916100000,41304.6,41425.3,41291.1,41396.82,380.9853,1702916999999,15763933.066715,14441,215.45206,8914798.6918736,0
1702917000000,41396.83,41420.0,41354.03,41357.02,230.92013,1702917899999,9557723.9331486,11142,111.51138,4615347.1290373,0
1702917900000,41357.03,41506.0,41306.51,41495.99,398.55064,1702918799999,16511922.2287393,14273,239.73001,9931667.6780938,0
1702918800000,41495.99,41541.1,41408.55,41451.1,380.78933,1702919699999,15795875.0401954,15898,192.38281,7980454.4500379,0
1702919700000,41451.11,41619.38,41451.1,41592.01,286.17856,1702920599999,11892156.754154,15109,157.9999,6565055.8383077,0
1702920600000,41592.01,41648.47,41493.81,41549.99,289.71109,1702921499999,12040956.8804685,12427,144.67265,6013989.09574,0
1702921500000,41549.99,41621.1,41385.01,41385.01,360.6439,1702922399999,14966591.5140349,16276,132.58654,5502375.7912889,0
1702922400000,41385.01,41461.1,41335.83,41421.71,344.32868,1702923299999,14258476.5044404,14683,134.55741,5571686.7545786,0
1702923300000,41421.71,41522.0,41418.06,41479.99,180.30091,1702924199999,7480464.1501512,8874,75.21125,3120016.278977,0
1702924200000,41479.99,41564.07,41479.99,41548.69,162.94802,1702925099999,6767409.0013793,7774,74.97699,3113986.0739307,0
1702925100000,41548.69,41643.43,41523.0,41643.43,174.47949,1702925999999,7257854.9478288,9534,99.55714,4140806.1207941,0
1702926000000,41643.43,41735.5,41626.67,41665.3,358.32619,1702926899999,14933481.5338706,16360,157.70487,6572481.786719,0
1702926900000,41665.31,41709.01,41641.0,41685.05,254.39103,1702927799999,10601296.0149434,13238,107.62048,4485005.9310451,0
1702927800000,41685.05,41694.44,41630.0,41667.46,268.51634,1702928699999,11187333.5779792,12003,112.24072,4676273.9532315,0
1702928700000,41667.45,41723.01,41645.56,41701.1,165.37766,1702929599999,6893256.2166848,10657,75.55565,3149310.342083,0
1702929600000,41701.11,41837.04,41651.1,41671.97,379.13951,1702930499999,15820099.1716532,19763,167.90775,7007862.6836165,0
1702930500000,41671.97,41722.7,41576.52,41711.11,228.47181,1702931399999,9515825.9282483,12779,109.5395,4562770.6964344,0
1702931400000,41711.11,41944.0,41708.01,41883.31,581.45801,1702932299999,24331063.349169,24292,348.94919,14602215.2095771,0
1702932300000,41883.32,42041.06,41883.31,41971.09,565.54966,1702933199999,23733900.4442029,21777,321.33723,13485524.4596272,0
1702933200000,41971.09,42566.99,41962.21,42435.97,1593.77038,1702934099999,67433858.3762234,58766,935.60694,39581171.9963341,0
1702934100000,42435.97,42500.0,42313.14,42430.37,670.2821,1702934999999,28431137.0966845,23429,312.08909,13237449.9235467,0
1702935000000,42430.37,42508.0,42331.96,42498.81,765.98945,1702935899999,32503620.6709333,19688,374.63087,15897235.4776143,0
1702935900000,42498.81,42757.81,42485.69,42619.99,933.04073,1702936799999,39780938.0120494,45329,513.55307,21894519.2901328,0
1702936800000,42619.99,42722.39,42437.45,42670.32,810.34465,1702937699999,34502291.8448949,27041,394.44322,16796520.644799,0
1702937700000,42670.33,42693.83,42483.87,42521.1,450.85448,1702938599999,19203799.8282833,15546,183.02686,7796203.2653927,0
1702938600000,42521.09,42521.1,42440.76,42450.56,350.82773,1702939499999,14902097.8919793,11963,168.74021,7167367.6981926,0
1702939500000,42450.56,42538.04,42450.56,42511.1,344.13522,1702940399999,14624454.2927334,10065,207.03902,8798845.9413966,0
1702940400000,42511.1,42701.1,42511.1,42689.94,701.5816,1702941299999,29908068.9418878,16956,352.16495,15007206.6026752,0
1702941300000,42689.94,42721.44,42563.27,42600.02,460.5924,1702942199999,19634338.2327149,14529,214.37889,9138396.4393461,0
1702942200000,42600.01,42659.0,42581.8,42621.08,263.09079,1702943099999,11212022.67227,11301,111.13304,4735986.4359321,0
1702943100000,42621.08,42709.99,42618.48,42657.8,396.23354,1702943999999,16903571.7354442,12492,204.74184,8733690.6195595,0
