OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685430000000,27795.82,27848.28,27795.81,27810.0,260.46232,1685430899999,7246825.2395549,7164,125.88266,3502063.0463027,0
1685430900000,27810.01,27820.71,27783.12,27788.73,277.85318,1685431799999,7725123.0087816,6315,92.23474,2564218.3816975,0
1685431800000,27788.72,27790.65,27729.1,27742.32,273.46028,1685432699999,7591561.6927764,6905,91.77647,2547794.2804979,0
1685432700000,27742.32,27759.58,27733.21,27733.22,201.41717,1685433599999,5588613.2503915,5740,71.31016,1978612.9050135,0
1685433600000,27733.22,27747.76,27712.19,27728.55,211.44882,1685434499999,5864046.4305495,5253,119.01514,3300484.1254158,0
1685434500000,27728.54,27810.01,27725.94,27796.8,257.17661,1685435399999,7144373.3151654,6329,145.98205,4054552.4776575,0
1685435400000,27796.81,27817.81,27792.84,27815.19,346.60912,1685436299999,9636995.1669288,6015,197.00708,5477608.4304736,0
1685436300000,27815.19,27815.2,27772.88,27781.78,237.72344,1685437199999,6607165.3581896,5035,74.29916,2064935.1630742,0
1685437200000,27781.77,27824.57,27781.77,27817.17,179.71936,1685438099999,4996383.4119442,5293,93.8846,2610100.7069239,0
1685438100000,27817.18,27877.02,27816.48,27827.95,339.99301,1685438999999,9466116.3566293,8556,142.97745,3980659.4996904,0
1685439000000,27827.96,27893.0,27827.95,27871.28,259.11925,1685439899999,7219040.7526665,6715,125.38248,3492737.6743982,0
1685439900000,27871.28,27880.0,27850.59,27852.33,240.79633,1685440799999,6710254.7662056,5647,97.4594,2715852.0473605,0
1685440800000,27852.34,27870.0,27852.33,27869.99,126.3828,1685441699999,3521243.5486546,3858,88.9551,2478464.3620657,0
1685441700000,27869.99,27972.43,27869.99,27925.14,582.939,1685442599999,16275048.7395857,12309,309.97971,8653577.3978297,0
1685442600000,27925.13,28037.22,27925.13,27970.18,1061.45869,1685443499999,29716028.1034402,16973,570.70535,15975313.4426516,0
1685443500000,27970.18,28003.82,27898.88,27900.18,633.81305,1685444399999,17723879.8287125,12076,288.20273,8060027.244699,0
1685444400000,27900.18,27977.49,27856.85,27965.73,714.7384,1685445299999,19955056.8370724,14298,329.96443,9212906.1669041,0
1685445300000,27965.73,27984.36,27936.77,27946.16,343.28557,1685446199999,9597216.1899215,6925,168.19795,4702142.7705486,0
1685446200000,27946.17,27994.42,27943.81,27959.47,327.31214,1685447099999,9155738.5779341,7492,147.04537,4113223.0368209,0
1685447100000,27959.48,28038.59,27956.0,28021.4,606.00181,1685447999999,16969386.0837538,10508,328.47784,9197472.6508983,0
1685448000000,28021.39,28027.78,27939.01,28005.36,573.98451,1685448899999,16070009.8073951,9701,249.97204,6998689.4871543,0
1685448900000,28005.37,28005.37,27872.38,27897.47,674.0337,1685449799999,18835456.2972909,12387,215.81748,6029782.8863815,0
1685449800000,27897.47,27903.33,27794.73,27824.47,794.37105,1685450699999,22117440.553335,17098,324.67802,9038260.5624261,0
1685450700000,27824.46,27927.1,27814.62,27903.51,360.72548,1685451599999,10054701.354075,9599,177.80052,4955326.7800961,0
1685451600000,27903.52,27950.88,27890.99,27926.03,359.02234,1685452499999,10024355.5133334,8106,155.46538,4340598.5913794,0
1685452500000,27926.03,27969.52,27909.87,27952.74,477.81159,1685453399999,13349775.711414,9710,232.02285,6482591.3293433,0
1685453400000,27952.73,27969.65,27876.98,27899.54,678.73457,1685454299999,18953750.8958898,14224,311.80455,8707194.3284668,0
1685454300000,27899.55,27908.93,27755.01,27800.01,820.28503,1685455199999,22818790.8917062,17328,337.47949,9386870.3994833,0
1685455200000,27800.02,27865.0,27751.0,27807.58,699.22253,1685456099999,19440838.5742118,12994,330.97088,9202642.0868435,0
1685456100000,27807.59,27851.47,27738.55,27772.11,718.48526,1685456999999,19968324.7908344,11219,311.07189,8646792.7374475,0
1685457000000,27772.11,27829.18,27654.8,27683.69,787.48548,1685457899999,21836337.1454334,16007,351.28291,9740051.1373651,0
1685457900000,27683.68,27726.32,27621.0,27622.65,704.40829,1685458799999,19495877.7457678,14799,296.85947,8217607.2488084,0
1685458800000,27622.65,27700.0,27615.0,27685.06,459.88941,1685459699999,12725344.1004536,10108,241.70699,6688208.6074195,0
1685459700000,27685.06,27738.01,27624.25,27672.37,563.3006,1685460599999,15589889.5582764,12606,253.63737,7019966.9517772,0
1685460600000,27672.38,27721.22,27653.53,27696.96,464.30443,1685461499999,12857824.2442448,9734,241.06955,6675548.6295867,0
1685461500000,27696.96,27729.13,27667.15,27673.08,288.02331,1685462399999,7977496.6628968,7943,147.38868,4082722.0406608,0
1685462400000,27673.08,27715.0,27628.78,27628.78,437.63327,1685463299999,12108714.2726283,11752,203.90958,5642254.5595369,0
1685463300000,27628.78,27698.87,27554.0,27686.42,840.16492,1685464199999,23206494.7187823,17426,395.69641,10931359.3700727,0
1685464200000,27686.41,27730.61,27677.56,27724.09,374.00418,1685465099999,10363359.3414719,8716,169.44484,4694766.4498403,0
1685465100000,27724.09,27743.48,27691.64,27713.43,305.1645,1685465999999,8459985.7187768,7659,122.77212,3403041.4553056,0
1685466000000,27713.43,27726.46,27670.83,27703.34,251.00919,1685466899999,6950854.7313998,7337,112.86554,3125551.6176464,0
1685466900000,27703.33,27703.34,27642.31,27660.06,249.60617,1685467799999,6907160.5544915,6938,114.91607,3179370.1975759,0
1685467800000,27660.06,27724.67,27625.14,27717.32,520.67259,1685468699999,14413703.2966093,9630,265.28985,7345084.2965041,0
1685468700000,27717.32,27776.15,27693.59,27696.12,524.09464,1685469599999,14538407.5617105,10144,286.17916,7939248.4713097,0
1685469600000,27696.12,27712.0,27664.32,27700.01,290.86534,1685470499999,8053290.5388568,7208,147.94598,4096124.9299487,0
1685470500000,27700.0,27732.08,27691.69,27701.97,196.6635,1685471399999,5449443.9525066,6030,88.51936,2452571.0608491,0
1685471400000,27701.98,27788.0,27700.99,27781.63,310.07136,1685472299999,8605187.5131082,8671,160.24777,4446566.1727478,0
1685472300000,27781.64,27799.0,27762.69,27765.84,407.23799,1685473199999,11312698.6591364,8076,183.82927,5106453.6127969,0
1685473200000,27765.84,27791.42,27750.8,27789.49,287.74418,1685474099999,7990907.7476325,7540,148.45652,4122943.7488106,0
1685474100000,27789.49,27800.0,27760.38,27799.99,183.50017,1685474999999,5097811.9589736,6575,96.67765,2685760.4014772,0
1685475000000,27799.99,27862.84,27785.51,27849.23,359.49737,1685475899999,9999929.6727206,10498,163.94361,4560605.3750937,0
1685475900000,27849.23,27858.0,27810.45,27850.2,271.79892,1685476799999,7564430.7093145,7120,124.65629,3469248.3974117,0
1685476800000,27850.21,27855.13,27825.41,27825.42,241.05672,1685477699999,6711876.333644,5859,93.26568,2596816.5232201,0
1685477700000,27825.41,27825.42,27764.39,27797.24,293.57038,1685478599999,8158906.110274,7422,145.50633,4043457.7281786,0
1685478600000,27797.23,27820.62,27790.61,27811.37,135.44027,1685479499999,3765659.8040254,4398,69.19234,1923747.4562749,0
1685479500000,27811.37,27811.73,27751.51,27762.51,197.47617,1685480399999,5487223.6003203,5124,71.74704,1993497.6601177,0
1685480400000,27762.52,27795.55,27754.14,27795.54,176.59149,1685481299999,4904634.5394405,4181,116.02025,3222446.1733525,0
1685481300000,27795.54,27842.0,27794.98,27819.78,190.83747,1685482199999,5308120.420687,5498,80.76555,2246195.2241805,0
1685482200000,27819.78,27819.79,27767.86,27775.18,178.29602,1685483099999,4955811.6474134,5466,55.02376,1528972.1907101,0
1685483100000,27775.18,27775.18,27655.14,27719.37,326.82542,1685483999999,9054251.5363627,10587,153.47876,4251253.2570894,0
1685484000000,27719.38,27719.38,27651.17,27684.7,357.90409,1685484899999,9906659.0013332,7977,203.47074,5631480.9727933,0
1685484900000,27684.7,27725.76,27679.88,27725.21,188.7503,1685485799999,5228800.4776556,4827,105.47616,2921735.8415848,0
1685485800000,27725.21,27737.55,27723.23,27737.31,125.83524,1685486699999,3489171.3225085,3943,50.64204,1404238.907778,0
1685486700000,27737.3,27758.91,27727.16,27738.52,184.39443,1685487599999,5115668.1853696,4921,77.94777,2162294.9957656,0
1685487600000,27738.52,27742.96,27693.06,27695.43,223.04311,1685488499999,6183035.6500656,4667,95.3068,2641864.4662053,0
1685488500000,27695.44,27711.27,27673.44,27703.86,247.48762,1685489399999,6854169.2260543,4953,121.18167,3355894.9364121,0
1685489400000,27703.86,27724.83,27696.0,27711.69,159.70392,1685490299999,4425900.3389446,3761,68.78829,1906305.2020235,0
1685490300000,27711.69,27711.85,27682.78,27694.4,148.32089,1685491199999,4108283.2812218,3567,59.62931,1651416.8940467,0
