OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587236400000,7191.77,7210.0,7186.27,7200.16,260.577026,1587237299999,1875501.53571682,3361,122.586245,882253.71195252,0
1587237300000,7199.8,7224.79,7198.74,7211.0,787.392969,1587238199999,5681743.18403043,7273,385.226187,2779815.33150211,0
1587238200000,7210.81,7219.81,7205.0,7209.72,239.156381,1587239099999,1724334.82822532,3306,97.384355,702216.06663909,0
1587239100000,7209.42,7216.68,7208.0,7211.2,241.193399,1587239999999,1739623.60546392,3265,105.216022,758933.23128379,0
1587240000000,7211.2,7218.55,7199.0,7217.75,385.366516,1587240899999,2776997.59865698,3870,127.179641,916688.82053982,0
1587240900000,7217.71,7230.0,7212.21,7218.04,473.981527,1587241799999,3422621.54987168,5146,277.066292,2000901.02688065,0
1587241800000,7218.07,7230.0,7216.56,7216.92,309.035021,1587242699999,2232646.35235223,4375,139.215247,1005863.41644343,0
1587242700000,7217.65,7227.18,7215.95,7220.22,188.417146,1587243599999,1360674.46194825,3759,87.483091,631765.98018169,0
1587243600000,7220.1,7230.0,7217.0,7229.43,184.811587,1587244499999,1335233.89928622,2808,85.590884,618343.14594732,0
1587244500000,7229.87,7235.44,7216.19,7224.29,332.599179,1587245399999,2403993.59971194,4167,131.314379,949152.92783332,0
1587245400000,7224.09,7226.9,7204.45,7220.24,320.140255,1587246299999,2310454.02937496,4268,156.684015,1130942.92956671,0
1587246300000,7220.52,7222.87,7207.44,7215.6,381.152457,1587247199999,2750351.10940282,4513,163.230674,1177842.77716045,0
1587247200000,7215.61,7231.4,7208.86,7226.73,252.495932,1587248099999,1823154.37680742,4156,133.579034,964530.2162562,0
1587248100000,7227.04,7235.63,7221.08,7225.24,221.832365,1587248999999,1603350.43774576,3955,115.878771,837647.94894621,0
1587249000000,7225.28,7255.0,7223.68,7252.08,1035.379131,1587249899999,7500325.54385552,9768,531.870737,3852969.04539171,0
1587249900000,7251.88,7293.08,7242.03,7260.99,1481.058705,1587250799999,10765148.14933431,12908,806.156346,5862705.54733027,0
1587250800000,7261.0,7262.0,7240.0,7247.43,602.27523,1587251699999,4367447.1985978,6449,263.702492,1912399.88350907,0
1587251700000,7247.43,7277.69,7246.09,7262.86,350.29389,1587252599999,2544900.55425858,4824,172.211925,1251054.57536532,0
1587252600000,7263.0,7264.57,7225.01,7246.31,730.613927,1587253499999,5296043.37228332,6520,354.534033,2569807.50102737,0
1587253500000,7246.54,7251.53,7231.03,7248.6,296.017627,1587254399999,2143807.76838838,3889,156.351688,1132391.81053586,0
