OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635912000000,63210.4,63210.4,63011.51,63011.51,272.96676,1635912899999,17226886.4215183,11105,133.53948,8427987.433221,0
1635912900000,63011.51,63097.65,62850.0,62973.28,363.80293,1635913799999,22899791.2360012,13329,167.69742,10556241.3969351,0
1635913800000,62973.29,62994.17,62811.51,62844.4,287.34176,1635914699999,18074509.9427567,11648,132.62397,8342402.7172008,0
1635914700000,62844.39,62937.2,62728.0,62762.4,437.71175,1635915599999,27502998.9314987,16250,216.20507,13584767.1225104,0
1635915600000,62762.4,62950.87,62746.65,62937.12,354.36709,1635916499999,22282794.4420322,14058,184.35228,11591935.8433445,0
1635916500000,62937.12,63064.66,62875.51,62967.82,327.26556,1635917399999,20609726.4425566,12079,156.13798,9832907.6071959,0
1635917400000,62967.82,63198.19,62923.27,63175.83,414.03606,1635918299999,26121584.800069,12861,218.66743,13795082.8824667,0
1635918300000,63175.84,63184.67,63030.0,63038.04,269.5905,1635919199999,17009974.0882926,9386,113.88115,7185763.652172,0
1635919200000,63038.04,63079.07,62840.01,62937.85,379.56535,1635920099999,23881512.1963781,12002,217.69608,13696713.4753643,0
1635920100000,62937.85,63066.13,62930.85,62948.03,273.5072,1635920999999,17226291.7266574,10540,136.59438,8603289.7420231,0
1635921000000,62948.03,63118.57,62938.99,63059.34,281.99774,1635921899999,17777950.1299852,10817,136.61091,8612577.7989576,0
1635921900000,63059.33,63084.48,62801.57,62815.76,358.97782,1635922799999,22583133.8555312,12098,159.71628,10047201.1830281,0
1635922800000,62815.77,62956.8,62770.67,62909.27,343.40082,1635923699999,21586027.1511906,12783,176.33484,11084540.8896531,0
1635923700000,62909.28,63079.99,62883.82,63051.26,315.45386,1635924599999,19868888.8011212,11100,152.09604,9579820.0960748,0
1635924600000,63051.26,63065.58,62903.54,62930.99,263.49871,1635925499999,16596269.2729792,11017,104.4743,6579723.763541,0
1635925500000,62930.98,63500.0,62917.91,63394.63,566.56556,1635926399999,35827182.0588588,19522,336.00164,21247606.862369,0
1635926400000,63394.62,63399.71,63164.1,63231.23,353.90476,1635927299999,22393329.0359715,13858,156.28135,9887859.2356699,0
1635927300000,63231.23,63231.69,62900.0,62993.01,475.79272,1635928199999,29980793.7352348,17272,211.70075,13339626.1325249,0
1635928200000,62993.01,63025.5,62894.35,63008.45,375.28676,1635929099999,23626916.799047,12115,196.05428,12342232.5822899,0
1635929100000,63008.45,63050.0,62902.0,62970.23,203.24562,1635929999999,12799837.9023964,10186,87.62106,5518282.0784248,0
1635930000000,62970.23,63030.71,62872.94,62981.87,260.90788,1635930899999,16425705.204594,11488,140.23594,8828923.585448,0
1635930900000,62981.87,63350.01,62963.96,63222.0,432.09561,1635931799999,27289197.2979296,14130,252.905,15972697.3171251,0
1635931800000,63222.0,63281.01,63102.79,63132.62,298.30583,1635932699999,18850393.4815589,13055,138.78505,8770015.9727835,0
1635932700000,63132.63,63346.64,63075.59,63284.12,333.13983,1635933599999,21047015.4341886,13086,171.96741,10864624.3980514,0
1635933600000,63284.12,63399.0,63171.61,63365.07,311.42849,1635934499999,19703670.8157774,14344,146.39291,9261943.5368843,0
1635934500000,63365.07,63379.53,63208.06,63226.0,322.33872,1635935399999,20404734.875572,13594,134.24236,8498099.7243857,0
1635935400000,63226.0,63245.83,63092.6,63116.55,368.34961,1635936299999,23265468.392102,14590,172.60493,10901414.4702863,0
1635936300000,63116.56,63184.99,63090.68,63116.8,279.94155,1635937199999,17675544.7646731,11794,149.37632,9431688.548236,0
1635937200000,63116.8,63200.0,62910.21,62925.0,572.5699,1635938099999,36108690.4455487,18345,220.09811,13884383.104114,0
1635938100000,62925.01,63078.53,62911.03,63042.38,324.36623,1635938999999,20439788.4935298,13754,154.7516,9751803.297446,0
1635939000000,63042.38,63164.1,62963.68,63099.98,255.92998,1635939899999,16145268.3124272,11364,122.11215,7703095.85727,0
1635939900000,63097.13,63143.91,63081.0,63108.43,198.90727,1635940799999,12554016.784035,9155,102.31627,6457588.6693464,0
1635940800000,63107.29,63133.99,62842.01,62860.29,394.15689,1635941699999,24818168.6434865,17014,160.75122,10121879.1152662,0
1635941700000,62860.28,62985.71,62650.0,62650.01,621.99174,1635942599999,39082843.8095965,22263,243.70941,15316178.2778047,0
1635942600000,62650.01,62841.01,62359.43,62551.0,1195.69892,1635943499999,74839114.2292852,35368,467.7637,29286883.7084527,0
1635943500000,62550.99,62563.66,62226.19,62470.01,905.47508,1635944399999,56502928.5668398,35648,421.64204,26314548.3848804,0
1635944400000,62470.01,62677.81,62364.22,62534.0,469.98452,1635945299999,29399113.8974954,19609,233.11452,14582243.2326626,0
1635945300000,62534.01,62600.0,62271.01,62417.99,456.84197,1635946199999,28518061.1844687,14443,223.15808,13930091.7425082,0
1635946200000,62418.0,62483.0,61959.0,62037.27,1097.5488,1635947099999,68240607.7434419,31882,450.85223,28043612.8264377,0
1635947100000,62037.27,62093.51,61645.0,61821.07,1426.53204,1635947999999,88268617.2462696,46272,656.61556,40629487.4231338,0
1635948000000,61821.07,62004.05,61579.57,61976.37,853.10474,1635948899999,52714618.0154762,29372,463.84318,28667141.7273567,0
1635948900000,61984.84,62050.93,61875.28,62004.14,484.99103,1635949799999,30062149.0438973,18267,237.07931,14696417.671541,0
1635949800000,62004.15,62021.68,61763.82,61895.93,355.44371,1635950699999,21993171.294727,13385,174.59432,10802541.4997119,0
1635950700000,61895.94,62098.78,61850.83,61961.08,385.5417,1635951599999,23903598.1362634,14302,195.22433,12103981.6446429,0
1635951600000,61961.07,61961.07,61713.62,61865.46,417.38756,1635952499999,25814593.189286,15672,177.1435,10956277.3373422,0
1635952500000,61865.47,62102.34,61763.49,62060.01,409.6842,1635953399999,25395473.1611879,14203,210.76562,13063411.4031047,0
1635953400000,62060.0,62089.87,61902.29,62049.99,455.34005,1635954299999,28230724.6679094,14258,221.62668,13739676.2848771,0
1635954300000,62050.0,62222.0,61931.49,62190.0,381.52129,1635955199999,23690390.2633383,13366,183.24727,11380293.7609229,0
1635955200000,62189.99,62565.23,62125.3,62465.26,744.56212,1635956099999,46394941.4076246,21238,370.18316,23074246.8673295,0
1635956100000,62465.26,62470.61,62326.84,62327.01,339.90619,1635956999999,21213936.8744995,13771,164.77871,10285050.141099,0
1635957000000,62327.01,62380.0,62117.72,62239.16,430.71165,1635957899999,26802271.3811814,15499,218.088,13570324.1909191,0
1635957900000,62239.42,62263.5,61969.69,62135.76,327.76193,1635958799999,20350710.7620811,14104,142.88354,8871235.3093261,0
1635958800000,62136.52,62243.55,62063.0,62171.93,235.00288,1635959699999,14604731.3467016,11460,129.14886,8026239.5343416,0
1635959700000,62171.92,62669.49,62171.92,62635.76,643.08158,1635960599999,40149445.6006466,17298,423.65949,26445708.3640868,0
1635960600000,62635.76,62635.77,62450.0,62480.01,300.00647,1635961499999,18762328.8063962,10910,115.40418,7216477.5512811,0
1635961500000,62480.01,62562.68,62279.93,62471.0,286.27808,1635962399999,17863421.4293164,11701,144.91115,9042713.6285944,0
1635962400000,62471.91,62704.08,60382.76,62491.56,4446.60785,1635963299999,273651453.19698954,133446,1889.58193,116536114.0091458,0
1635963300000,62491.55,62533.14,62137.74,62161.74,645.23575,1635964199999,40250490.3058305,20083,316.87049,19769059.6866542,0
1635964200000,62161.74,62792.67,62151.39,62792.66,528.89473,1635965099999,33025906.571618,19107,284.59361,17771986.0319805,0
1635965100000,62792.67,63199.89,62787.38,63149.04,1075.99317,1635965999999,67792982.8231674,42039,618.11669,38944314.2171256,0
1635966000000,63149.05,63333.0,63070.0,63164.99,730.15675,1635966899999,46153510.4113554,27797,387.05701,24466311.2225285,0
1635966900000,63165.0,63193.82,62800.0,63000.01,521.63406,1635967799999,32881486.15288,17815,225.47745,14215305.8737408,0
1635967800000,63000.0,63040.0,62845.25,62983.51,280.27652,1635968699999,17640870.9732653,12261,131.68466,8288331.7868606,0
1635968700000,62983.51,62985.67,62792.93,62800.0,321.18586,1635969599999,20204606.7234944,12281,146.7542,9232338.1985411,0
1635969600000,62799.99,63032.43,62749.45,62876.76,436.54189,1635970499999,27456899.7685867,17137,227.4095,14302249.00262,0
1635970500000,62876.76,62931.44,62772.17,62814.68,330.54289,1635971399999,20769739.3355339,15935,151.63756,9527615.0705621,0
1635971400000,62814.69,62825.47,62709.48,62760.42,341.6882,1635972299999,21447242.4126477,14571,168.625,10584314.211952,0
1635972300000,62760.42,62826.25,62700.0,62724.0,312.99248,1635973199999,19644671.0416867,15171,150.72454,9460586.0941002,0
1635973200000,62719.88,62882.44,62714.11,62850.0,290.52321,1635974099999,18243469.8700847,14833,152.71385,9589879.8626899,0
1635974100000,62850.0,62989.03,62786.46,62961.64,304.01596,1635974999999,19119670.3623196,16004,135.05964,8493975.5128184,0
1635975000000,62963.17,63200.0,62886.2,63108.46,390.57682,1635975899999,24621933.4186449,18519,181.80056,11463906.366888,0
1635975900000,63108.47,63190.52,62934.38,63107.71,309.05776,1635976799999,19493481.798197,11679,158.31669,9984757.411821,0
1635976800000,63110.55,63182.59,62886.51,62940.8,291.86808,1635977699999,18395193.1391396,11801,141.69938,8931224.0123916,0
1635977700000,62940.8,63061.66,62705.01,62787.19,336.18705,1635978599999,21146636.6199695,10883,141.81724,8923564.8247737,0
1635978600000,62787.2,62906.35,62743.47,62793.1,224.36123,1635979499999,14095465.4978857,9852,101.05194,6349139.2718179,0
1635979500000,62793.1,62904.17,62555.0,62794.49,369.19234,1635980399999,23186011.4574732,14521,164.31425,10322766.9005256,0
1635980400000,62794.49,62904.64,62767.0,62785.21,215.99846,1635981299999,13573476.0074373,9186,123.72321,7774983.1329399,0
1635981300000,62785.21,62914.82,62772.96,62905.07,197.75402,1635982199999,12428566.8794965,9515,88.3265,5551262.3288221,0
1635982200000,62905.08,63091.88,62853.05,62982.65,253.39769,1635983099999,15950810.081173,10246,133.00629,8372395.4329512,0
1635983100000,62986.33,63049.73,62874.45,62896.48,248.5066,1635983999999,15650008.5562586,9080,122.56033,7719053.2773696,0
