OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560793500000,9236.46,9260.83,9223.21,9228.38,251.150734,1560794399999,2321191.94734301,3119,123.759212,1143939.7781211,0
1560794400000,9227.88,9260.73,9226.0,9257.57,231.402566,1560795299999,2140198.53409405,2991,120.957032,1118552.42258723,0
1560795300000,9255.3,9269.0,9217.78,9225.05,304.988409,1560796199999,2819471.83810576,3899,165.120342,1526279.73171925,0
1560796200000,9225.05,9249.6,9220.0,9244.87,198.234887,1560797099999,1830873.53523736,2752,140.732529,1299810.43481466,0
1560797100000,9244.71,9292.27,9241.23,9259.99,277.149882,1560797999999,2567915.02175816,3634,162.078449,1501582.54691157,0
1560798000000,9259.89,9297.94,9250.49,9297.01,291.472802,1560798899999,2703917.15819249,4242,169.551472,1572982.23624262,0
1560798900000,9294.94,9320.8,9281.79,9319.41,505.988041,1560799799999,4705999.76873372,5368,290.584458,2703101.54740452,0
1560799800000,9319.4,9340.74,9220.0,9243.57,885.614639,1560800699999,8220706.27972658,8910,352.939144,3275938.3386991,0
1560800700000,9244.18,9283.12,9227.79,9278.2,444.66946,1560801599999,4118848.25199305,4403,263.565604,2441438.32301699,0
1560801600000,9278.04,9338.36,9240.0,9258.15,1099.752277,1560802499999,10230185.93266598,9502,606.224343,5641457.68151355,0
1560802500000,9257.47,9310.99,9240.59,9300.13,637.17923,1560803399999,5917791.06473211,5464,302.111964,2806203.68640661,0
1560803400000,9297.86,9299.5,9239.3,9250.07,738.936971,1560804299999,6845227.71738173,6521,302.986122,2806256.33575337,0
1560804300000,9250.06,9280.0,9159.08,9238.44,957.581069,1560805199999,8837028.89210172,9932,414.649141,3828498.88211178,0
1560805200000,9241.37,9249.9,9189.09,9194.32,496.488681,1560806099999,4581224.01126816,5665,264.25112,2439373.40539801,0
1560806100000,9189.44,9255.63,9183.94,9247.48,477.710849,1560806999999,4404700.75723239,5521,291.01049,2683279.51104341,0
1560807000000,9247.48,9250.76,9220.01,9234.29,254.388568,1560807899999,2350030.85261524,3566,144.167395,1331933.17051021,0
1560807900000,9234.29,9270.4,9224.42,9268.58,326.535562,1560808799999,3018928.24157786,3661,195.176303,1804873.49543362,0
1560808800000,9270.39,9314.82,9267.5,9307.14,382.558676,1560809699999,3553337.25028235,4679,199.019657,1848606.98052614,0
1560809700000,9307.06,9339.0,9283.38,9307.23,726.627332,1560810599999,6766943.37972298,6075,483.883841,4506418.35523597,0
1560810600000,9307.23,9331.87,9252.0,9328.18,569.281903,1560811499999,5290429.7150018,5584,294.501532,2737972.14792368,0
1560811500000,9330.0,9339.97,9302.17,9320.42,586.933701,1560812399999,5473488.18664103,4897,379.10744,3535405.63725561,0
1560812400000,9320.42,9399.97,9320.13,9390.49,1288.357571,1560813299999,12059330.90879113,11218,801.626169,7504402.55590369,0
1560813300000,9389.52,9444.0,9280.0,9300.03,2088.333322,1560814199999,19531658.82945731,16247,1040.634275,9738643.27079288,0
1560814200000,9300.97,9343.24,9285.12,9326.83,516.781957,1560815099999,4813755.18136625,4765,242.61676,2260041.8255964,0
1560815100000,9328.54,9334.12,9260.0,9313.96,631.433883,1560815999999,5870158.62344816,5675,280.639824,2609570.99621806,0
