OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575260100000,7325.34,7343.72,7319.12,7338.59,428.790554,1575260999999,3142571.7417496,3286,258.590618,1895179.98950767,0
1575261000000,7338.81,7356.67,7326.53,7333.7,318.698237,1575261899999,2339305.64990374,2873,164.636936,1208460.45093928,0
1575261900000,7334.8,7375.25,7327.73,7372.97,381.944097,1575262799999,2806206.83146135,3140,224.058853,1646085.93848436,0
1575262800000,7373.07,7374.77,7332.49,7336.69,372.538778,1575263699999,2740244.05934453,2703,146.085304,1074387.86801716,0
1575263700000,7336.48,7336.48,7301.0,7311.88,526.683422,1575264599999,3854863.61832324,4003,296.968227,2173785.0956504,0
1575264600000,7309.98,7309.98,7251.9,7274.86,1293.091997,1575265499999,9414384.78825511,7192,531.639665,3870379.81854705,0
1575265500000,7274.65,7293.62,7265.01,7281.02,409.769153,1575266399999,2982005.93145972,3346,210.753093,1533551.52766688,0
1575266400000,7281.01,7282.22,7151.1,7206.5,2571.2224,1575267299999,18527569.50611093,14336,959.906427,6913858.03827979,0
1575267300000,7206.52,7232.33,7181.5,7205.53,1015.660046,1575268199999,7320712.57871417,5839,482.545462,3477640.13301562,0
1575268200000,7205.45,7250.0,7205.0,7240.37,797.091517,1575269099999,5762391.43398794,5582,354.600383,2563892.66286399,0
1575269100000,7240.07,7257.86,7221.52,7254.55,561.243451,1575269999999,4064154.61914316,4648,248.703709,1801298.79430754,0
1575270000000,7254.55,7271.97,7229.0,7230.84,669.089837,1575270899999,4851265.62439327,4135,365.235177,2648335.25673819,0
1575270900000,7230.37,7249.0,7222.65,7233.47,494.983466,1575271799999,3581402.04416013,3353,251.578151,1820722.05021109,0
1575271800000,7233.93,7246.14,7222.55,7245.0,441.854793,1575272699999,3195957.76194568,2898,221.194803,1600002.63365974,0
1575272700000,7245.09,7255.97,7232.19,7252.96,344.142632,1575273599999,2493515.28502615,2308,202.506221,1467272.12814855,0
1575273600000,7252.96,7254.63,7213.42,7224.0,660.827926,1575274499999,4776235.5090725,3420,393.6364,2844397.67298707,0
1575274500000,7224.76,7234.57,7203.56,7221.3,419.732786,1575275399999,3028280.70777003,3385,244.640685,1764794.20176008,0
1575275400000,7220.94,7221.72,7181.01,7212.16,757.872378,1575276299999,5457865.18173202,4363,401.555275,2892170.8335407,0
1575276300000,7212.16,7248.16,7207.11,7224.16,566.031948,1575277199999,4091535.75417826,3962,313.72168,2267474.6688093,0
1575277200000,7224.49,7247.36,7218.38,7234.96,352.865819,1575278099999,2553340.11626651,2658,191.06041,1382347.73665992,0
1575278100000,7234.94,7295.0,7234.26,7270.17,1132.530824,1575278999999,8237026.54598802,5919,702.864276,5112145.28611964,0
1575279000000,7270.39,7338.0,7269.47,7320.69,1068.909918,1575279899999,7818144.92498727,6860,591.595044,4326051.40389837,0
1575279900000,7321.08,7321.08,7291.55,7298.24,535.974804,1575280799999,3912865.10365284,3201,292.946956,2138330.87247943,0
1575280800000,7297.08,7334.64,7290.28,7313.56,646.618023,1575281699999,4729628.92694697,4700,340.287287,2488311.13265903,0
1575281700000,7312.84,7369.0,7311.0,7341.5,1044.883951,1575282599999,7674021.34592859,5884,626.713292,4603170.96841545,0
1575282600000,7341.33,7341.98,7307.99,7328.71,645.947888,1575283499999,4730678.11407881,3922,356.655079,2611874.1909392,0
1575283500000,7329.51,7331.99,7261.57,7288.99,976.132453,1575284399999,7119375.94376352,4836,469.815879,3425835.19835247,0
1575284400000,7290.83,7297.91,7269.69,7296.77,400.794374,1575285299999,2919734.85527162,2882,236.500246,1723023.00384367,0
1575285300000,7296.77,7318.99,7276.94,7289.73,397.451481,1575286199999,2901639.9708772,3448,184.307641,1345463.42858528,0
1575286200000,7289.73,7301.99,7267.42,7270.13,357.203387,1575287099999,2601481.03392703,2791,162.384437,1182783.47317878,0
1575287100000,7270.64,7300.0,7270.14,7297.91,285.814689,1575287999999,2083415.19073589,2422,137.023754,998669.76621474,0
1575288000000,7297.91,7299.05,7236.56,7250.16,620.058165,1575288899999,4502693.91789448,4412,281.625971,2045303.41849299,0
1575288900000,7250.37,7270.72,7236.67,7260.26,402.792994,1575289799999,2922415.53620924,3021,228.829455,1660345.45859321,0
1575289800000,7260.06,7319.72,7251.68,7309.92,687.662482,1575290699999,5017614.75674403,4687,405.427602,2958695.61060635,0
1575290700000,7308.79,7330.0,7290.05,7309.54,497.290726,1575291599999,3634714.78637676,3710,282.91104,2068141.42398451,0
1575291600000,7308.88,7314.99,7283.0,7295.5,372.407577,1575292499999,2716369.61013006,2867,237.637826,1733194.38360536,0
1575292500000,7294.74,7312.54,7289.72,7309.84,429.392647,1575293399999,3134829.34396835,2706,215.927707,1576586.79353081,0
1575293400000,7308.11,7327.09,7293.0,7297.2,411.906074,1575294299999,3013149.90760168,2827,206.526177,1511030.46764037,0
1575294300000,7296.87,7315.13,7296.29,7307.13,245.48036,1575295199999,1792867.87340001,1947,151.628462,1107297.77046615,0
1575295200000,7307.46,7358.0,7246.31,7331.23,2283.832457,1575296099999,16665776.32673532,9738,1167.409442,8523725.43661121,0
1575296100000,7330.58,7346.81,7313.55,7317.22,765.312225,1575296999999,5610827.8467531,4243,471.616294,3458184.3210553,0
1575297000000,7316.75,7329.78,7270.51,7296.0,667.307681,1575297899999,4869745.13861232,4088,320.000386,2336685.67819249,0
1575297900000,7297.1,7300.0,7271.07,7291.19,506.53199,1575298799999,3690990.94814141,3072,197.473263,1438863.61454162,0
1575298800000,7289.75,7317.3,7270.37,7302.27,718.941795,1575299699999,5246099.82097105,3903,398.108437,2904074.03208909,0
1575299700000,7301.07,7320.0,7287.3,7294.27,662.239887,1575300599999,4836226.37741627,4151,416.205375,3039344.86717903,0
1575300600000,7293.49,7328.82,7293.47,7325.17,423.409336,1575301499999,3093782.86672947,2996,260.642127,1904177.50489153,0
1575301500000,7325.17,7331.58,7300.03,7308.76,392.34473,1575302399999,2870101.37509836,3155,176.484291,1291203.39519745,0
1575302400000,7309.32,7330.03,7284.53,7310.08,511.866429,1575303299999,3740047.23659307,3973,245.540411,1794438.04515189,0
1575303300000,7311.7,7323.27,7286.58,7295.66,259.362379,1575304199999,1893744.29689452,2484,131.493058,960168.38460654,0
1575304200000,7295.34,7299.51,7275.0,7292.16,389.086257,1575305099999,2835347.4802649,2959,213.645864,1557039.61002282,0
1575305100000,7293.08,7297.98,7260.0,7282.66,451.317894,1575305999999,3286203.20799113,3320,191.517893,1394994.52243348,0
1575306000000,7283.03,7285.75,7257.22,7265.88,749.156118,1575306899999,5443294.2083154,3974,231.44828,1682761.15148702,0
1575306900000,7265.69,7283.47,7261.13,7268.94,382.54296,1575307799999,2781846.58427823,3064,225.245147,1637860.72815203,0
1575307800000,7268.63,7295.0,7266.0,7295.0,354.620217,1575308699999,2581196.60157073,3066,230.52059,1678075.25377181,0
1575308700000,7292.36,7300.0,7270.53,7285.99,287.351545,1575309599999,2092717.06920455,2540,139.987118,1019706.61927022,0
1575309600000,7285.99,7287.34,7263.0,7271.83,275.172681,1575310499999,2000562.45297937,2750,106.578087,774931.47714282,0
1575310500000,7272.27,7276.77,7260.35,7267.96,251.200918,1575311399999,1825474.48577707,2396,84.630554,615137.06718541,0
1575311400000,7269.03,7283.0,7263.29,7275.51,161.597965,1575312299999,1175517.19208647,2171,102.34671,744538.97249502,0
1575312300000,7274.25,7279.79,7265.01,7271.01,171.923922,1575313199999,1250178.53434774,2012,92.99522,676254.62019505,0
1575313200000,7271.01,7284.58,7260.35,7270.67,256.961301,1575314099999,1868222.17083108,2746,125.301035,911197.22592156,0
1575314100000,7270.26,7280.91,7268.76,7276.89,179.67095,1575314999999,1307204.91366396,1912,128.840041,937406.90118227,0
1575315000000,7277.23,7288.18,7270.0,7275.81,184.196541,1575315899999,1340616.50802486,2096,95.173218,692722.13874774,0
1575315900000,7276.07,7281.18,7273.1,7273.98,164.458751,1575316799999,1196988.48535899,1831,82.561158,600961.77171409,0
1575316800000,7273.29,7304.15,7273.29,7299.37,268.531843,1575317699999,1957921.41850088,2619,148.123275,1079968.6120406,0
1575317700000,7299.37,7318.0,7295.99,7301.68,496.915956,1575318599999,3631117.65264452,4025,264.010007,1929262.78948687,0
1575318600000,7301.02,7313.5,7285.07,7309.0,384.500227,1575319499999,2806871.97349398,3037,189.791017,1385643.95457327,0
1575319500000,7309.0,7310.0,7287.04,7293.51,200.262827,1575320399999,1461271.89547091,2033,101.050748,737372.70000557,0
1575320400000,7293.5,7310.81,7289.0,7309.79,236.190619,1575321299999,1724857.60118449,1971,126.269863,922059.79077918,0
1575321300000,7310.63,7314.55,7300.0,7302.62,297.416772,1575322199999,2172739.09081727,2084,163.545636,1194787.01848532,0
1575322200000,7302.57,7306.19,7297.3,7301.97,192.778106,1575323099999,1407623.62932054,1918,123.738723,903559.06778449,0
1575323100000,7302.93,7308.66,7296.14,7303.3,214.966147,1575323999999,1570043.30265231,2074,163.552018,1194565.3593574,0
1575324000000,7304.92,7313.56,7303.44,7312.22,141.304814,1575324899999,1032900.74110399,1600,70.902024,518271.83179167,0
1575324900000,7312.22,7326.84,7310.65,7323.21,284.874312,1575325799999,2085042.2221354,2973,176.156569,1289312.98365583,0
1575325800000,7322.97,7350.0,7318.87,7322.85,513.753852,1575326699999,3769345.65473984,4615,302.678931,2220892.56346317,0
1575326700000,7322.26,7330.0,7315.0,7327.0,301.75719,1575327599999,2209584.11491557,2641,167.142766,1224043.05527912,0
1575327600000,7326.12,7337.31,7299.43,7306.27,339.187882,1575328499999,2483548.93680982,2875,173.938535,1273898.43413388,0
1575328500000,7307.37,7317.35,7299.35,7310.49,270.780066,1575329399999,1978466.91986597,2203,166.119424,1213860.78090971,0
1575329400000,7310.06,7322.64,7300.42,7304.43,199.576993,1575330299999,1458684.99982732,1892,100.151257,732069.75944627,0
1575330300000,7304.71,7314.93,7294.03,7294.28,224.496147,1575331199999,1639569.98192772,2020,114.059763,833114.09880521,0
