OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547270100000,3592.36,3594.0,3589.19,3593.87,97.560738,1547270999999,350435.99362488,1373,51.599375,185358.70554893,0
1547271000000,3592.66,3593.86,3587.0,3588.26,116.138032,1547271899999,416911.30331215,1387,61.996269,222577.01544045,0
1547271900000,3589.42,3590.51,3586.42,3587.72,104.177622,1547272799999,373833.98023784,1438,61.799423,221771.28145224,0
1547272800000,3588.21,3592.46,3587.72,3588.88,150.351388,1547273699999,539683.46920292,1662,74.30824,266741.49131988,0
1547273700000,3589.0,3589.86,3577.62,3582.54,221.389898,1547274599999,793533.33575929,1881,83.910539,300847.47867002,0
1547274600000,3582.54,3587.9,3578.5,3581.94,161.686981,1547275499999,579187.3249822,1812,94.711909,339321.01564247,0
1547275500000,3580.92,3583.64,3567.31,3571.74,364.635677,1547276399999,1303581.55270666,2844,170.657423,610009.81876921,0
1547276400000,3572.74,3581.73,3571.37,3574.56,216.860321,1547277299999,775530.92310384,1892,140.692521,503153.5800822,0
1547277300000,3574.54,3578.45,3572.02,3573.61,176.091333,1547278199999,629346.36403123,1512,108.716338,388567.62305765,0
1547278200000,3573.29,3576.37,3572.91,3575.08,172.592029,1547279099999,616925.63808275,1735,99.250695,354785.01009386,0
1547279100000,3575.02,3583.0,3575.0,3582.38,156.223516,1547279999999,559166.23923904,1574,94.661878,338825.07394714,0
1547280000000,3582.09,3582.81,3578.51,3580.71,107.362704,1547280899999,384425.50822099,1309,58.280194,208687.99386151,0
1547280900000,3579.51,3582.37,3578.54,3581.98,103.207857,1547281799999,369549.88545909,1367,57.282472,205116.66591016,0
1547281800000,3581.7,3582.0,3575.0,3578.55,111.911561,1547282699999,400536.96393849,1216,60.843502,217777.75384764,0
1547282700000,3578.55,3579.62,3571.2,3574.06,242.74876,1547283599999,867716.63562833,1956,106.620171,381127.58915531,0
1547283600000,3574.8,3579.78,3573.0,3574.3,160.249691,1547284499999,573081.64024182,1577,87.545403,313118.65186679,0
1547284500000,3574.3,3575.18,3571.2,3572.9,169.503453,1547285399999,605713.67937008,1644,98.487861,351947.12019711,0
1547285400000,3572.34,3574.37,3559.5,3568.52,312.177992,1547286299999,1113845.08544098,2184,146.020923,521144.76623839,0
1547286300000,3567.81,3579.0,3564.1,3578.3,241.125632,1547287199999,861671.35819081,1864,112.789824,402968.16199706,0
1547287200000,3578.0,3580.0,3572.93,3579.71,152.973832,1547288099999,547212.90658083,1522,96.980225,346931.32008607,0
1547288100000,3579.73,3583.79,3576.1,3577.0,155.711456,1547288999999,557562.76115899,1545,77.272098,276693.51011565,0
1547289000000,3577.78,3585.69,3576.11,3582.94,141.763305,1547289899999,507733.90118876,1641,86.140479,308516.99634726,0
1547289900000,3582.25,3585.71,3574.45,3575.89,160.370075,1547290799999,574441.62448279,1696,71.173748,254924.8093965,0
1547290800000,3575.91,3578.79,3572.23,3573.1,121.650704,1547291699999,434971.11929414,1476,67.807618,242464.16798076,0
1547291700000,3573.1,3576.97,3572.22,3575.7,94.267789,1547292599999,337016.20800876,1321,50.392736,180160.22429602,0
1547292600000,3575.84,3576.35,3570.0,3570.06,124.039216,1547293499999,443309.55253886,1614,56.490019,201923.5069939,0
1547293500000,3570.06,3575.59,3569.32,3571.16,178.671559,1547294399999,638124.04892464,1496,100.899489,360373.12054929,0
1547294400000,3571.89,3572.96,3530.0,3572.72,895.413098,1547295299999,3182009.44771078,4355,415.55204,1476957.51398779,0
1547295300000,3572.1,3605.0,3572.1,3576.3,707.558,1547296199999,2538823.90346865,4067,387.594672,1390931.82462658,0
1547296200000,3577.38,3587.57,3576.0,3586.47,290.121319,1547297099999,1039146.06332538,2247,138.470792,496062.14679998,0
1547297100000,3586.93,3593.0,3585.75,3590.36,321.336719,1547297999999,1153269.02374042,2031,153.766072,551930.05133808,0
1547298000000,3590.38,3593.18,3580.6,3584.6,386.344625,1547298899999,1386553.68965623,2189,171.813036,616680.48239194,0
1547298900000,3584.36,3587.42,3574.0,3582.95,357.099734,1547299799999,1278910.70939942,2304,207.84338,744374.40746211,0
1547299800000,3582.54,3590.0,3580.85,3584.45,275.734024,1547300699999,988656.55114266,1809,152.339501,546271.675363,0
1547300700000,3584.45,3588.0,3582.59,3587.73,175.073089,1547301599999,627754.21166427,1434,105.96812,379983.56517262,0
1547301600000,3588.0,3594.82,3587.31,3590.49,286.890815,1547302499999,1030204.34232206,1969,171.766274,616775.04903034,0
1547302500000,3590.08,3593.99,3585.0,3586.85,208.284666,1547303399999,747717.2743686,1689,132.935824,477237.1069946,0
1547303400000,3586.85,3591.0,3582.61,3588.64,168.186342,1547304299999,603186.73847223,1513,95.401132,342181.5066464,0
1547304300000,3588.31,3593.99,3587.29,3592.5,177.069263,1547305199999,635815.35736909,1581,99.750781,358225.14670178,0
1547305200000,3592.25,3594.0,3584.0,3589.48,166.052553,1547306099999,595907.28840941,1690,89.299544,320483.72008081,0
1547306100000,3589.48,3590.96,3586.32,3588.32,148.093558,1547306999999,531616.47181701,1491,73.634731,264360.2413557,0
1547307000000,3588.79,3589.08,3585.24,3585.24,129.291536,1547307899999,463797.5245421,1396,77.735862,278867.57441363,0
1547307900000,3585.26,3592.97,3584.34,3591.11,286.717474,1547308799999,1028984.72173498,1621,146.3875,525231.11651004,0
1547308800000,3591.11,3598.0,3588.44,3592.58,241.794894,1547309699999,868622.41278347,1857,150.476738,540581.60865116,0
1547309700000,3592.35,3596.14,3587.01,3590.7,310.97014,1547310599999,1117143.46377473,2177,119.612802,429692.09509049,0
1547310600000,3590.7,3599.0,3588.0,3591.05,262.383158,1547311499999,942870.96156894,1931,135.371588,486477.60483495,0
1547311500000,3591.06,3595.11,3587.58,3589.9,177.558365,1547312399999,637720.80250135,1641,97.155701,348988.17294027,0
1547312400000,3590.0,3591.15,3584.55,3585.02,282.404589,1547313299999,1012736.28658744,1567,203.284438,728966.01662608,0
1547313300000,3585.02,3594.44,3572.19,3590.29,462.068683,1547314199999,1656515.62914774,3019,254.897098,913956.71927994,0
1547314200000,3590.29,3600.0,3589.61,3593.87,213.151533,1547315099999,766003.51394417,1700,117.863406,423592.47046876,0
1547315100000,3594.43,3600.0,3589.74,3592.0,205.828902,1547315999999,739845.20627311,1508,132.143887,475023.26631063,0
1547316000000,3592.02,3598.93,3592.02,3597.99,133.389691,1547316899999,479640.85724797,1350,79.504137,285881.82625844,0
1547316900000,3597.7,3599.86,3594.48,3595.39,157.456465,1547317799999,566455.68793354,1483,81.051098,291591.12920243,0
1547317800000,3595.77,3596.9,3589.2,3591.16,144.451839,1547318699999,518830.80919497,1528,64.157041,230456.34448347,0
1547318700000,3591.09,3595.0,3588.7,3591.92,132.966354,1547319599999,477772.74617193,1270,55.55313,199647.77523179,0
1547319600000,3591.92,3594.05,3587.0,3590.04,101.879317,1547320499999,365893.44423586,1183,43.576209,156506.16565787,0
1547320500000,3590.54,3591.8,3588.0,3590.81,100.070307,1547321399999,359245.24643319,1029,54.869587,196984.52652307,0
1547321400000,3590.45,3596.0,3589.0,3594.99,130.636837,1547322299999,469398.39961253,1301,63.889317,229565.6171897,0
1547322300000,3594.97,3596.0,3591.28,3593.74,105.358363,1547323199999,378700.69033286,1228,55.065662,197940.67116606,0
1547323200000,3592.79,3594.19,3590.01,3592.87,89.3262,1547324099999,320891.70084626,1123,47.682164,171302.00445642,0
1547324100000,3592.62,3598.09,3592.62,3597.55,102.814855,1547324999999,369732.24897897,1213,61.228554,220183.00199231,0
1547325000000,3597.84,3600.62,3585.0,3589.31,221.823285,1547325899999,797226.46187355,1852,125.251106,450319.44885695,0
1547325900000,3588.24,3598.0,3585.0,3594.62,192.519125,1547326799999,691849.01543046,1321,115.450373,415041.27330365,0
1547326800000,3594.6,3603.55,3593.06,3599.3,208.61429,1547327699999,750948.77209209,1577,141.422212,509073.00015626,0
1547327700000,3599.22,3599.3,3590.57,3591.15,118.096442,1547328599999,424565.62278812,1281,52.440336,188550.13045984,0
1547328600000,3591.96,3593.35,3588.43,3590.73,118.258914,1547329499999,424678.41871646,1141,50.949979,182983.4392496,0
1547329500000,3589.79,3594.99,3588.64,3591.3,128.91726,1547330399999,463020.1521969,1213,79.50551,285554.29606485,0
1547330400000,3590.72,3598.04,3589.79,3594.68,78.968226,1547331299999,283821.02193216,1073,43.068466,154792.10670353,0
1547331300000,3594.57,3608.2,3594.44,3606.77,155.191229,1547332199999,558966.6103264,1822,88.685216,319442.72562025,0
1547332200000,3606.36,3612.39,3591.66,3591.67,240.3774,1547333099999,866302.71227263,2074,109.825259,395842.65230442,0
1547333100000,3591.67,3597.06,3571.14,3580.01,592.708075,1547333999999,2123748.98606147,3678,270.039179,967973.2469962,0
1547334000000,3580.43,3590.71,3563.01,3585.8,485.37597,1547334899999,1737226.48370922,2674,230.719032,826003.5214288,0
1547334900000,3583.92,3587.26,3570.02,3581.84,320.806607,1547335799999,1148207.29982328,2046,163.290922,584548.13282129,0
1547335800000,3581.83,3587.24,3579.0,3584.79,198.322337,1547336699999,710649.05687274,1359,122.498476,438982.83418496,0
1547336700000,3584.97,3587.55,3583.0,3583.13,177.068193,1547337599999,634680.96861593,1180,88.98511,318988.29665483,0
