OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593946800000,9031.37,9044.87,9029.6,9041.77,390.768366,1593947699999,3531684.96860106,3155,146.212302,1321478.88137447,0
1593947700000,9041.77,9047.36,9037.6,9045.32,123.684797,1593948599999,1118411.38725291,2211,46.874683,423847.94441011,0
1593948600000,9045.32,9045.94,9031.26,9042.43,178.334358,1593949499999,1611676.43828796,2608,91.38,825762.52628046,0
1593949500000,9042.44,9044.89,9032.91,9034.48,176.215629,1593950399999,1592777.81810264,2452,61.056226,551916.32271768,0
1593950400000,9034.54,9044.88,9011.21,9027.29,461.875377,1593951299999,4168687.55629609,4975,187.899687,1696296.01355269,0
1593951300000,9027.45,9034.61,9009.99,9027.99,324.498167,1593952199999,2927291.02657564,4240,183.892085,1659002.02993116,0
1593952200000,9027.98,9044.43,9026.91,9038.36,241.242462,1593953099999,2180104.80174159,3469,104.540855,944752.15760003,0
1593953100000,9039.3,9043.7,9029.38,9042.49,247.766689,1593953999999,2238950.54774448,3259,141.587054,1279510.14670062,0
1593954000000,9042.76,9043.62,9016.46,9016.88,419.884225,1593954899999,3789533.85134685,4749,205.029218,1850390.02323058,0
1593954900000,9016.88,9036.45,9016.39,9035.16,371.57035,1593955799999,3352649.41550402,4011,231.34855,2087516.32954593,0
1593955800000,9035.53,9037.26,9026.39,9028.0,186.915363,1593956699999,1688173.56706194,2989,77.1575,696825.32359721,0
1593956700000,9028.0,9036.91,9011.68,9012.0,360.388839,1593957599999,3252131.85207445,4579,159.277324,1437282.00416936,0
1593957600000,9012.0,9026.91,8997.93,9015.68,407.176697,1593958499999,3669279.06737878,5419,194.421337,1752306.20450667,0
1593958500000,9015.68,9035.0,9015.15,9024.16,261.41115,1593959399999,2359159.6794202,3525,127.716877,1152651.40755941,0
1593959400000,9024.17,9033.45,9015.45,9027.89,258.564645,1593960299999,2333297.38889714,3672,127.481566,1150363.39840307,0
1593960300000,9027.88,9035.2,9025.39,9035.19,178.551929,1593961199999,1612514.76988155,2621,92.588309,836179.72657666,0
1593961200000,9035.1,9068.0,9033.02,9044.69,717.000625,1593962099999,6490004.30051487,7724,400.629384,3626061.70991124,0
1593962100000,9044.69,9056.01,9042.76,9047.76,276.275429,1593962999999,2500034.90181811,3489,149.735873,1354843.35756693,0
1593963000000,9047.32,9048.18,9031.76,9035.74,213.141831,1593963899999,1926614.68610051,3337,114.821336,1037889.5959075,0
1593963900000,9035.33,9040.76,9021.0,9028.0,317.958702,1593964799999,2871543.92315142,4081,173.525935,1567125.7678671,0
1593964800000,9028.25,9040.38,9019.89,9026.22,289.032237,1593965699999,2609844.63915415,3187,107.941398,974723.98705312,0
1593965700000,9026.22,9050.0,9021.96,9039.94,377.002755,1593966599999,3406240.87802087,4287,194.028088,1753454.89075186,0
1593966600000,9039.94,9041.11,9027.13,9030.06,188.447557,1593967499999,1702071.39568914,2682,91.106784,822914.03445576,0
1593967500000,9030.06,9036.75,9018.05,9031.87,432.967699,1593968399999,3907365.40356186,6124,241.024559,2175194.85838819,0
1593968400000,9031.88,9039.64,9023.87,9039.05,191.397952,1593969299999,1728770.37747787,3461,106.373139,960793.86004193,0
1593969300000,9039.05,9045.63,9034.03,9040.33,259.66409,1593970199999,2347190.44268663,2842,124.17182,1122514.83159217,0
1593970200000,9040.34,9043.06,9030.0,9033.9,238.563463,1593971099999,2155578.72536014,2932,110.515486,998699.43543409,0
1593971100000,9033.9,9036.51,9029.86,9029.87,105.315406,1593971999999,951342.41726635,1582,36.482034,329549.09830805,0
1593972000000,9029.87,9042.29,9028.71,9041.78,147.447109,1593972899999,1332180.09711924,1910,81.273384,734209.20152328,0
1593972900000,9041.06,9043.85,9031.69,9036.79,131.549967,1593973799999,1188660.82588435,2101,65.423145,591130.24680951,0
1593973800000,9036.79,9039.99,9034.64,9036.47,126.622908,1593974699999,1144341.48700239,2044,69.178197,625203.82583344,0
1593974700000,9036.34,9044.89,9030.46,9041.7,148.709789,1593975599999,1344436.30387265,2908,81.208565,734180.99693508,0
1593975600000,9041.64,9053.64,9041.6,9047.4,135.623505,1593976499999,1227012.33981303,2354,77.067118,697266.58825528,0
1593976500000,9047.4,9050.05,9041.17,9047.4,104.018968,1593977399999,940994.78186308,1952,40.5698,367002.60181418,0
1593977400000,9046.46,9050.98,9031.07,9034.89,150.205565,1593978299999,1357809.53863278,2108,42.581465,384880.16358203,0
1593978300000,9034.9,9035.85,9028.18,9029.23,120.30834,1593979199999,1086681.59354925,2347,48.468994,437795.46652102,0
1593979200000,9029.23,9033.66,9022.39,9030.49,161.145636,1593980099999,1454954.55329828,2722,76.784091,693311.00517899,0
1593980100000,9030.55,9034.78,9027.07,9032.2,164.889324,1593980999999,1489132.8110805,3143,74.650494,674190.55341435,0
1593981000000,9032.09,9032.2,9024.48,9029.31,115.328776,1593981899999,1041129.63083415,1915,72.721034,656467.61035548,0
1593981900000,9029.32,9031.18,9010.0,9012.05,280.36848,1593982799999,2529042.14242418,3634,114.261458,1030691.68348933,0
1593982800000,9012.02,9020.07,9003.48,9007.19,218.131461,1593983699999,1965405.05973483,3193,91.340631,822981.03925202,0
1593983700000,9006.8,9008.36,8893.03,8971.99,2618.409374,1593984599999,23425757.68749761,20530,1114.70287,9977819.28423639,0
1593984600000,8971.99,9056.0,8948.23,9031.17,1021.963866,1593985499999,9215334.02897305,11613,493.498481,4451550.51324232,0
1593985500000,9031.19,9045.0,9025.76,9031.39,312.999784,1593986399999,2827926.23278695,5532,119.480883,1079659.8809683,0
1593986400000,9031.79,9059.54,9031.79,9052.22,441.757375,1593987299999,3996992.78927372,6740,236.414984,2139182.13417469,0
1593987300000,9052.54,9059.94,9024.93,9043.6,384.475589,1593988199999,3477232.54400748,5746,151.738868,1372389.29303337,0
1593988200000,9043.85,9056.63,9036.09,9046.19,166.167287,1593989099999,1503577.48956957,2730,78.522716,710500.92060853,0
1593989100000,9046.19,9108.46,9046.08,9072.56,1321.583841,1593989999999,12002324.09222581,10198,729.081207,6620967.59689832,0
1593990000000,9072.57,9089.17,9064.0,9066.24,379.093931,1593990899999,3440805.54775433,3976,208.199349,1889662.83159904,0
1593990900000,9066.24,9084.36,9058.5,9076.66,343.970591,1593991799999,3119452.33233515,3843,239.441372,2171602.16980253,0
1593991800000,9076.73,9083.66,9067.67,9070.99,188.773448,1593992699999,1713286.76577742,2682,77.832693,706377.43845366,0
1593992700000,9070.93,9095.07,9067.44,9069.41,467.956814,1593993599999,4247890.65771955,3418,283.392476,2572050.09838357,0
