OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598216400000,11665.99,11674.49,11659.0,11660.59,296.219585,1598217299999,3455412.74811143,6061,127.929852,1492372.84730041,0
1598217300000,11660.59,11660.59,11638.58,11643.62,470.947775,1598218199999,5486861.4381241,6032,223.746612,2606843.83139058,0
1598218200000,11643.62,11679.82,11642.68,11676.36,276.790164,1598219099999,3228567.15027794,5361,163.5982,1908168.28081378,0
1598219100000,11676.35,11676.35,11647.15,11670.13,215.272479,1598219999999,2510344.78250449,5437,99.629987,1161752.39730909,0
1598220000000,11670.12,11685.45,11665.23,11682.07,276.346931,1598220899999,3226198.31775512,4804,133.59986,1559596.53083507,0
1598220900000,11682.07,11684.37,11647.5,11650.2,325.116051,1598221799999,3791406.46968975,5974,174.765165,2038071.75139524,0
1598221800000,11650.19,11659.34,11640.0,11657.87,331.458408,1598222699999,3860824.1967125,5019,158.678228,1848260.97620911,0
1598222700000,11657.87,11661.87,11645.53,11648.73,251.864275,1598223599999,2934362.83383558,4569,122.753754,1430087.03348598,0
1598223600000,11648.72,11665.57,11647.2,11660.98,329.683774,1598224499999,3843705.62505657,5106,157.7159,1838745.77449213,0
1598224500000,11660.99,11676.46,11659.25,11670.5,333.064045,1598225399999,3886697.73785925,4741,163.180595,1904171.48474683,0
1598225400000,11670.5,11678.7,11662.85,11663.05,277.888609,1598226299999,3243271.18741797,4830,149.733815,1747641.22232439,0
1598226300000,11663.06,11666.42,11643.86,11648.13,227.560316,1598227199999,2651791.58299604,5310,115.158348,1341932.76316256,0
