OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575954900000,7368.36,7376.29,7354.36,7358.82,523.652236,1575955799999,3856727.24965962,5502,240.500733,1771212.01718557,0
1575955800000,7358.82,7371.16,7356.87,7358.08,379.984371,1575956699999,2798484.18643337,5201,217.9446,1605173.43081409,0
1575956700000,7358.05,7363.41,7344.0,7357.83,503.436479,1575957599999,3702190.34284574,5416,254.655456,1872926.3256128,0
1575957600000,7357.32,7361.87,7345.01,7350.54,626.994857,1575958499999,4610535.6319678,5832,436.11454,3207045.41333545,0
1575958500000,7351.2,7371.8,7350.51,7360.9,613.563398,1575959399999,4516353.37455029,4424,249.764993,1838289.57813529,0
1575959400000,7360.87,7367.0,7356.41,7366.97,547.568406,1575960299999,4031103.12658119,3304,364.143405,2680837.56051625,0
1575960300000,7366.44,7373.21,7352.94,7359.59,282.743236,1575961199999,2081918.98522872,2975,154.349968,1136580.94970933,0
1575961200000,7360.27,7366.99,7345.33,7347.88,354.210199,1575962099999,2605446.980446,3124,211.751383,1557634.26821109,0
1575962100000,7348.37,7348.37,7333.98,7336.52,384.928573,1575962999999,2825578.82983011,4005,189.719535,1392647.63250675,0
1575963000000,7337.59,7367.0,7336.52,7359.93,414.882391,1575963899999,3050686.23449813,3921,206.872538,1521120.64196174,0
1575963900000,7359.58,7364.95,7349.13,7351.61,364.06713,1575964799999,2678455.0022113,2727,191.869744,1411540.25515293,0
1575964800000,7351.17,7353.95,7335.0,7343.14,371.339877,1575965699999,2727721.4029651,2889,171.476932,1260025.20198528,0
1575965700000,7342.89,7344.95,7314.23,7320.14,478.518928,1575966599999,3508927.57819439,4046,191.845133,1407034.27315918,0
1575966600000,7320.14,7328.3,7300.0,7300.54,833.515252,1575967499999,6097360.35649615,5552,344.779579,2523253.79038336,0
1575967500000,7300.01,7313.4,7288.0,7307.21,995.781427,1575968399999,7272833.43258812,6569,489.843479,3577971.8448983,0
1575968400000,7307.21,7333.52,7302.7,7329.46,878.114944,1575969299999,6428271.41108146,5689,467.99372,3426141.84562227,0
1575969300000,7329.99,7336.53,7317.0,7323.39,745.375421,1575970199999,5459082.97826211,4884,367.173864,2689496.98302568,0
1575970200000,7324.04,7325.1,7308.05,7314.67,727.993302,1575971099999,5325932.59029555,4802,355.308958,2599601.35613374,0
1575971100000,7314.83,7320.12,7296.76,7315.14,847.991613,1575971999999,6198740.31481855,5109,407.438725,2978510.64252274,0
1575972000000,7314.1,7352.0,7314.1,7339.24,710.768728,1575972899999,5212003.62397165,5376,368.22333,2700111.56966092,0
1575972900000,7338.13,7346.8,7328.74,7346.8,339.679779,1575973799999,2492617.53789875,3368,197.358354,1448282.59896986,0
1575973800000,7346.13,7357.27,7337.85,7344.87,307.613225,1575974699999,2259811.96848868,3466,129.840983,953945.01785964,0
1575974700000,7344.3,7351.0,7332.44,7343.95,282.023516,1575975599999,2070394.17567756,3147,140.395247,1030678.13289836,0
1575975600000,7342.79,7353.89,7339.59,7348.82,318.957681,1575976499999,2343588.14718708,3085,145.225977,1067079.8558043,0
1575976500000,7349.0,7366.02,7344.25,7358.35,373.942894,1575977399999,2751324.08106321,3376,221.15845,1627254.20746529,0
1575977400000,7358.35,7368.44,7345.82,7348.6,291.062343,1575978299999,2140526.72970244,3281,138.523251,1018902.6303527,0
1575978300000,7348.54,7354.73,7338.6,7342.0,244.47218,1575979199999,1795879.68801325,2576,113.914234,836877.17622162,0
1575979200000,7341.75,7344.14,7325.82,7330.64,275.416342,1575980099999,2020578.47446723,2846,135.103945,991260.05003035,0
1575980100000,7331.6,7346.02,7325.02,7338.6,354.199644,1575980999999,2598027.46936484,3364,219.589005,1610610.4320347,0
1575981000000,7338.6,7353.36,7338.6,7351.09,401.788452,1575981899999,2951146.64462994,3457,201.964113,1483529.70691897,0
1575981900000,7351.48,7355.0,7341.93,7344.71,256.977133,1575982799999,1888901.57310708,3046,148.621753,1092480.76817217,0
1575982800000,7344.72,7347.97,7314.21,7329.26,338.056578,1575983699999,2478048.51952972,4032,168.970555,1238544.15863793,0
1575983700000,7329.26,7344.67,7328.98,7332.96,281.980061,1575984599999,2068735.07878774,3167,152.369263,1117797.15697158,0
1575984600000,7331.8,7333.12,7318.08,7322.6,471.985262,1575985499999,3457120.46143491,5587,194.657218,1425807.35850774,0
1575985500000,7322.96,7325.01,7311.13,7321.14,594.858922,1575986399999,4354883.20169244,5093,329.609559,2412957.76535583,0
1575986400000,7320.94,7321.39,7303.92,7305.65,800.130555,1575987299999,5850515.31648428,6364,314.547123,2300025.86718394,0
1575987300000,7305.61,7339.98,7296.52,7333.96,706.829629,1575988199999,5173393.82054802,5143,350.806787,2568236.16434561,0
1575988200000,7333.74,7354.0,7330.21,7333.24,470.397689,1575989099999,3452750.88478716,4404,226.032665,1659343.00697332,0
1575989100000,7332.73,7334.35,7213.0,7290.92,2023.565358,1575989999999,14725837.38851424,12209,915.658484,6662404.41949763,0
1575990000000,7290.95,7307.79,7280.4,7289.08,1016.964466,1575990899999,7416447.69800446,6383,640.40299,4670288.56631903,0
1575990900000,7289.99,7294.44,7254.83,7281.16,812.852276,1575991799999,5913668.48852038,5846,431.010392,3135883.01656278,0
1575991800000,7280.66,7283.96,7222.0,7246.13,1028.348789,1575992699999,7459365.19413892,6893,424.84649,3082635.22400853,0
1575992700000,7245.46,7248.58,7215.0,7234.13,1418.848268,1575993599999,10260912.03812164,8462,634.135644,4586257.01563297,0
1575993600000,7236.4,7261.52,7228.35,7244.24,828.248477,1575994499999,6003313.72241184,6242,353.004426,2558240.36059852,0
1575994500000,7244.26,7245.45,7210.0,7239.0,722.979582,1575995399999,5226592.72083398,5038,352.156606,2545997.36059671,0
1575995400000,7239.0,7246.0,7215.51,7221.52,532.482148,1575996299999,3849571.38358189,3937,234.502096,1695534.3666827,0
1575996300000,7223.01,7244.75,7215.0,7232.52,518.450829,1575997199999,3747111.29948495,3784,293.390521,2120561.79021002,0
1575997200000,7231.5,7246.1,7230.26,7242.47,304.197253,1575998099999,2202377.20830185,3120,156.02596,1129610.92248762,0
1575998100000,7242.47,7249.36,7227.01,7231.0,254.328731,1575998999999,1841377.10273708,2769,125.503216,908779.93999518,0
1575999000000,7231.39,7240.0,7228.46,7232.9,267.143597,1575999899999,1932489.28190793,2622,169.313207,1224828.85618138,0
1575999900000,7232.35,7234.06,7168.6,7182.35,1563.025777,1576000799999,11251285.24406998,8337,599.004321,4311697.54292796,0
1576000800000,7180.91,7209.56,7157.1,7189.97,1170.645775,1576001699999,8418233.46514843,7128,617.063917,4438005.61731453,0
1576001700000,7189.19,7221.53,7180.17,7212.0,565.411317,1576002599999,4072638.9110794,4458,340.427511,2452286.9299717,0
1576002600000,7213.83,7214.82,7194.77,7202.17,430.63989,1576003499999,3103053.98465659,3199,193.959245,1397709.80999828,0
1576003500000,7202.21,7229.8,7200.04,7226.35,401.688106,1576004399999,2899129.06472491,3596,211.809828,1528714.10362901,0
1576004400000,7225.26,7227.06,7213.06,7218.0,337.171946,1576005299999,2433974.30167652,2952,145.826285,1052770.20810679,0
1576005300000,7218.04,7221.97,7203.56,7215.8,367.205959,1576006199999,2648524.71462829,4079,182.847612,1318922.17085928,0
1576006200000,7215.75,7228.42,7212.63,7218.03,226.400294,1576007099999,1634884.38334756,3656,119.449831,862538.81775473,0
1576007100000,7218.11,7232.79,7217.27,7231.23,231.421714,1576007999999,1671855.6817381,3301,142.882437,1032196.92771726,0
1576008000000,7230.95,7231.22,7190.14,7193.1,591.541851,1576008899999,4262616.50938682,5259,264.265566,1904255.2815892,0
1576008900000,7193.9,7204.9,7187.1,7201.59,272.345551,1576009799999,1960123.59840839,2837,153.553328,1105196.78763837,0
1576009800000,7201.59,7202.5,7185.16,7198.34,210.902065,1576010699999,1517261.50798816,2468,118.064483,849532.57111577,0
1576010700000,7197.27,7219.58,7196.86,7207.45,320.221437,1576011599999,2307820.72243199,2994,165.654305,1193866.31254411,0
1576011600000,7207.51,7229.63,7203.19,7224.78,310.689811,1576012499999,2242229.1732553,2679,155.946785,1125490.45504088,0
1576012500000,7224.64,7241.87,7217.08,7231.29,429.259737,1576013399999,3103432.63241148,3178,250.896701,1814072.5773477,0
1576013400000,7230.75,7235.3,7221.32,7235.2,125.478643,1576014299999,906888.35648886,1686,62.516586,451866.87277922,0
1576014300000,7235.2,7236.38,7217.62,7218.9,206.743578,1576015199999,1493794.74897851,2288,101.559637,733768.63565017,0
1576015200000,7218.49,7240.27,7218.0,7237.0,272.171969,1576016099999,1968032.16464288,2672,145.868932,1054667.26685344,0
1576016100000,7236.85,7244.82,7233.23,7235.73,281.955773,1576016999999,2041141.36873305,2852,100.409672,726870.75634294,0
1576017000000,7234.59,7242.26,7232.12,7241.87,122.490893,1576017899999,886227.6320276,2088,64.431652,466199.9295365,0
1576017900000,7242.26,7248.65,7230.45,7238.45,182.514281,1576018799999,1321619.44470088,2430,95.085269,688540.67157117,0
1576018800000,7238.45,7248.22,7235.99,7241.94,154.670033,1576019699999,1120387.257058,2308,70.032085,507293.85542265,0
1576019700000,7241.94,7257.34,7239.5,7248.6,234.657932,1576020599999,1700799.6649135,2516,139.183585,1008906.6547755,0
1576020600000,7249.82,7249.82,7225.31,7236.01,246.32203,1576021499999,1782256.31513328,2580,130.747735,945899.56286497,0
1576021500000,7236.29,7236.29,7223.52,7224.13,174.466608,1576022399999,1261229.35640803,1855,83.064919,600514.67043289,0
