OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685870100000,27199.79,27206.65,27178.92,27199.44,167.91531,1685870999999,4566436.3300598,4810,72.9864,1984755.497372,0
1685871000000,27199.45,27249.86,27199.44,27222.31,247.85637,1685871899999,6746573.2627324,7370,142.80264,3886827.9960319,0
1685871900000,27222.3,27232.48,27209.48,27215.89,125.39388,1685872799999,3413572.6777436,4382,58.69284,1597716.4504069,0
1685872800000,27215.88,27221.02,27203.4,27206.39,127.60481,1685873699999,3471985.1031389,4276,51.07666,1389693.8917631,0
1685873700000,27206.38,27227.56,27190.34,27224.08,146.28123,1685874599999,3979901.0008929,4430,88.85269,2417344.718368,0
1685874600000,27224.09,27224.09,27208.68,27208.68,104.02274,1685875499999,2831014.3720944,3698,45.055,1226169.4582756,0
1685875500000,27208.69,27230.17,27206.49,27221.05,154.62286,1685876399999,4208574.2368442,4353,92.00037,2503974.3383927,0
1685876400000,27221.06,27235.67,27205.1,27230.45,259.89184,1685877299999,7073674.0389027,5072,136.95202,3727608.8833576,0
1685877300000,27230.45,27230.45,27216.69,27218.87,126.41975,1685878199999,3441685.3198891,3876,49.79523,1355646.621027,0
1685878200000,27218.88,27224.66,27177.42,27200.49,339.78241,1685879099999,9244619.682299,6198,123.93189,3371418.5550256,0
1685879100000,27200.48,27200.81,27175.51,27198.55,213.41515,1685879999999,5803034.8659813,4563,80.15412,2179440.4903403,0
1685880000000,27198.54,27198.55,27177.1,27194.39,168.7446,1685880899999,4588040.6843277,4616,77.59769,2109708.5462012,0
1685880900000,27194.39,27194.82,27160.11,27166.33,136.74494,1685881799999,3716644.7595201,4876,48.77935,1325744.1883935,0
1685881800000,27166.33,27216.58,27166.33,27216.03,275.82732,1685882699999,7500362.7410189,5418,192.54744,5235643.4898679,0
1685882700000,27216.03,27216.04,27209.25,27210.1,155.46909,1685883599999,4230486.4986594,3010,70.14955,1908824.3021363,0
1685883600000,27210.1,27215.02,27206.36,27206.6,91.9019,1685884499999,2500841.5335198,2965,36.01411,980038.4299652,0
1685884500000,27206.6,27227.16,27206.6,27222.55,109.37552,1685885399999,2976961.2193638,3809,69.90865,1902721.3917016,0
1685885400000,27222.54,27264.8,27218.45,27253.83,330.1738,1685886299999,8993624.8301342,7178,218.45109,5950190.3628404,0
1685886300000,27253.82,27298.0,27238.84,27245.46,431.77664,1685887199999,11774277.790594,9616,211.78776,5774730.570696,0
1685887200000,27245.47,27255.0,27182.28,27217.6,392.59587,1685888099999,10683690.4861143,9759,206.85846,5629043.3012015,0
1685888100000,27217.61,27238.69,27189.57,27192.73,208.6672,1685888999999,5679354.3092119,6042,83.69296,2277860.9597449,0
1685889000000,27192.72,27250.0,27170.0,27232.99,234.03658,1685889899999,6368274.8193616,7301,142.65545,3881766.8747584,0
1685889900000,27232.99,27271.05,27232.99,27234.2,285.31696,1685890799999,7775008.8387863,6618,146.09863,3981369.6946233,0
1685890800000,27234.2,27244.58,27197.78,27197.79,147.08604,1685891699999,4005009.6085063,5319,67.80524,1846455.0795355,0
1685891700000,27197.79,27216.5,27193.04,27208.94,152.63789,1685892599999,4152358.7315952,4833,95.09935,2587051.0651234,0
1685892600000,27208.93,27221.03,27192.86,27200.92,139.97952,1685893499999,3808237.3002223,4836,65.09437,1770917.4397609,0
1685893500000,27200.92,27213.7,27178.99,27179.0,187.33804,1685894399999,5095180.437757,5436,68.51798,1863632.6949825,0
1685894400000,27179.0,27190.18,27155.0,27190.18,268.36642,1685895299999,7292958.2072004,6584,148.21817,4027801.9216248,0
1685895300000,27190.18,27197.98,27163.27,27175.12,194.04698,1685896199999,5274133.8201222,5132,80.9786,2200863.8445455,0
1685896200000,27175.11,27191.43,27170.88,27186.6,118.5716,1685897099999,3222908.1009992,3438,66.2187,1799898.2656635,0
1685897100000,27186.6,27196.98,27164.0,27170.66,128.26206,1685897999999,3486848.738343,4492,55.09225,1497564.9085695,0
1685898000000,27170.66,27210.41,27168.05,27190.78,147.43389,1685898899999,4009166.7426347,4766,79.36655,2158018.7987989,0
1685898900000,27190.77,27203.55,27190.77,27202.31,48.27787,1685899799999,1312891.5120426,2695,25.96467,706108.7801431,0
1685899800000,27202.32,27202.41,27187.55,27191.44,75.51488,1685900699999,2053607.7518328,3841,32.5278,884564.7340725,0
1685900700000,27191.44,27197.84,27176.75,27176.76,158.40353,1685901599999,4306725.0176068,4569,56.80572,1544368.783207,0
1685901600000,27176.75,27209.03,27176.75,27206.23,231.35473,1685902499999,6290743.1492675,6227,143.8056,3909979.6718474,0
1685902500000,27206.24,27206.24,27194.21,27197.56,120.95068,1685903399999,3289738.5376495,4075,51.52874,1401484.8548028,0
1685903400000,27197.56,27197.56,27186.88,27187.76,72.19896,1685904299999,1963290.6109364,2960,28.10877,764371.0062763,0
1685904300000,27187.77,27194.19,27187.03,27194.18,64.36112,1685905199999,1749910.7815783,2909,39.61969,1077216.3455126,0
1685905200000,27194.19,27200.88,27188.49,27195.5,98.0871,1685906099999,2667564.5358136,3807,33.27169,904813.2632592,0
1685906100000,27195.49,27222.0,27194.77,27217.94,127.52349,1685906999999,3469661.2878985,3966,76.16552,2072267.1187585,0
1685907000000,27217.94,27221.28,27208.69,27220.31,62.83308,1685907899999,1709992.3767968,2833,40.1663,1093113.7357511,0
1685907900000,27220.3,27220.31,27204.0,27213.11,70.43249,1685908799999,1916469.2651396,3294,33.30338,906169.5424739,0
1685908800000,27213.11,27220.64,27205.84,27219.65,112.86919,1685909699999,3071755.9848496,4456,56.39162,1534700.726512,0
1685909700000,27219.66,27250.0,27218.57,27247.58,169.78824,1685910599999,4624892.5183844,5345,97.36481,2652069.7344836,0
1685910600000,27247.57,27247.73,27230.9,27243.1,93.33336,1685911499999,2542275.0734184,4038,37.47342,1020717.0018243,0
1685911500000,27243.1,27269.09,27238.28,27241.51,171.00012,1685912399999,4660650.1852925,4978,76.41292,2082638.3051908,0
1685912400000,27241.5,27280.0,27236.98,27261.44,160.4064,1685913299999,4372440.6390763,4951,95.01412,2590008.5358612,0
1685913300000,27261.45,27268.46,27239.15,27239.16,176.6407,1685914199999,4814159.8336928,3999,80.52804,2194680.8797374,0
1685914200000,27239.15,27239.16,27194.09,27200.76,175.29552,1685915099999,4769733.2337502,5271,53.70171,1461062.1655664,0
1685915100000,27200.76,27200.76,27187.39,27194.57,118.27963,1685915999999,3216218.5181385,3459,60.57695,1647138.2211,0
1685916000000,27194.57,27270.63,27188.27,27270.62,280.75506,1685916899999,7643321.3594334,6048,186.80564,5085329.0131654,0
1685916900000,27270.62,27455.02,27210.54,27247.12,2007.8996,1685917799999,54921813.6522174,34356,1094.65087,29941175.3078208,0
1685917800000,27247.11,27327.01,27202.73,27308.43,692.17467,1685918699999,18873787.336727,12114,357.51448,9747983.2202548,0
1685918700000,27308.44,27339.09,27221.41,27234.06,652.60486,1685919599999,17803235.8389876,12187,283.47136,7731577.5002017,0
1685919600000,27234.06,27319.84,27234.05,27294.2,406.6573,1685920499999,11096264.44273,7851,192.18208,5243253.2787766,0
1685920500000,27294.2,27294.21,27131.51,27140.08,581.39522,1685921399999,15808974.4215009,13854,247.44421,6727802.8104872,0
1685921400000,27140.09,27180.4,27116.43,27156.36,328.30401,1685922299999,8914668.3573986,8399,150.3818,4083210.1359014,0
1685922300000,27156.37,27156.37,27043.65,27115.21,483.78747,1685923199999,13105023.3487261,12666,210.6593,5706112.2450233,0
