OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702296900000,42353.57,42390.32,42265.47,42267.33,499.76578,1702297799999,21158048.6437359,13717,187.62854,7943836.9293835,0
1702297800000,42267.33,42318.0,42199.55,42199.99,498.31014,1702298699999,21053544.3894256,13308,170.70577,7212238.8499651,0
1702298700000,42200.0,42241.99,42181.1,42210.5,398.51959,1702299599999,16823605.0585544,11881,183.16542,7732060.7633381,0
1702299600000,42210.5,42255.72,42198.37,42234.1,252.30121,1702300499999,10655029.4568272,9394,140.80123,5945978.6792147,0
1702300500000,42234.11,42234.11,42112.64,42132.21,344.43212,1702301399999,14526061.6015137,11268,133.01701,5609624.6133002,0
1702301400000,42132.21,42168.63,42010.0,42079.89,716.06615,1702302299999,30134816.1724459,20415,327.9042,13799076.9119814,0
1702302300000,42079.88,42130.69,41886.13,42003.99,876.69354,1702303199999,36838505.8712875,24473,386.02566,16223823.1372829,0
1702303200000,42004.0,42092.98,41926.0,41965.44,648.64984,1702304099999,27243656.5638175,17187,305.75254,12842261.4037136,0
1702304100000,41965.45,42011.1,41806.0,41881.4,864.96861,1702304999999,36239690.6454077,24157,436.52621,18291136.3147022,0
1702305000000,41881.4,42020.0,41826.0,41940.0,1083.87794,1702305899999,45437965.4468079,25131,516.7276,21662550.4411468,0
1702305900000,41940.0,42118.91,41850.0,41850.0,729.2507,1702306799999,30597932.8574932,22611,367.64786,15427105.0008279,0
1702306800000,41850.01,42010.0,41825.64,41968.01,713.07582,1702307699999,29868067.4789968,19992,380.48956,15938279.3626959,0
1702307700000,41968.02,42038.73,41888.72,41898.51,473.63008,1702308599999,19878945.4791511,14335,231.34338,9709004.7598115,0
1702308600000,41898.51,41953.37,41834.79,41834.79,420.6284,1702309499999,17618969.5446988,14262,210.93225,8835852.7537412,0
1702309500000,41834.8,41919.33,41655.18,41803.44,813.71912,1702310399999,34028127.0828905,24902,379.60361,15874687.8806006,0
1702310400000,41803.43,41848.49,41515.72,41605.42,1408.37994,1702311299999,58699616.5793984,30985,644.82952,26874220.5321744,0
1702311300000,41605.42,41768.0,41364.0,41757.3,1636.71241,1702312199999,67997275.6509973,36383,768.77455,31940380.6579516,0
1702312200000,41757.3,41857.08,41613.14,41792.44,729.58634,1702313099999,30461341.905849,19610,352.42526,14712426.7477518,0
1702313100000,41792.43,41821.1,41500.0,41794.34,775.4966,1702313999999,32345546.0573787,18892,310.4316,12949232.8249904,0
1702314000000,41794.33,41797.33,41581.29,41684.01,1173.61048,1702314899999,48944198.8282817,27793,706.44333,29458964.7402034,0
1702314900000,41684.0,41686.56,41551.4,41633.1,751.3609,1702315799999,31262994.6894552,17035,406.10602,16895732.2237182,0
1702315800000,41633.1,41633.11,41500.0,41533.54,505.79171,1702316699999,21023796.5709975,15226,213.51639,8875844.3131961,0
1702316700000,41533.54,41568.18,41291.1,41347.83,833.26242,1702317599999,34496194.7862782,21206,362.31929,14999530.2728316,0
1702317600000,41347.83,41347.84,40855.0,41017.9,2159.86975,1702318499999,88767438.4789222,46420,918.66943,37753830.8257817,0
1702318500000,41017.89,41195.0,40630.0,40718.54,2714.0685,1702319399999,111000374.5372764,51346,1078.29123,44113347.3992067,0
1702319400000,40718.55,40997.69,40532.17,40814.63,1550.84552,1702320299999,63313031.7174218,38970,764.53804,31218694.8767684,0
1702320300000,40814.62,41056.25,40708.52,41050.38,924.31928,1702321199999,37868108.2466195,23204,514.983,21099982.0621887,0
1702321200000,41050.38,41118.1,40812.36,40835.77,778.36798,1702322099999,31895174.4547312,20277,348.2288,14274084.8143074,0
1702322100000,40835.76,40878.24,40422.0,40584.0,1967.09927,1702322999999,79859496.5786031,42378,814.62522,33082338.3879716,0
1702323000000,40583.99,40665.47,40222.0,40520.54,1839.28127,1702323899999,74368108.1473067,39122,853.17251,34502836.3366203,0
1702323900000,40520.54,40821.01,40511.82,40779.99,938.55218,1702324799999,38213683.5751988,22486,513.53067,20906240.747706,0
1702324800000,40779.99,40837.8,40554.0,40661.82,648.38332,1702325699999,26377470.3269967,19082,306.84299,12482978.9770607,0
1702325700000,40661.81,40750.0,40564.0,40715.1,562.80924,1702326599999,22878895.0110969,15480,305.08598,12401927.913284,0
1702326600000,40715.1,40720.0,40567.92,40699.72,552.28901,1702327499999,22449532.3315409,14980,291.88324,11862777.6024517,0
1702327500000,40699.72,40937.36,40699.53,40858.02,895.81783,1702328399999,36586162.1272106,20919,483.66517,19748452.3837078,0
1702328400000,40858.01,41105.11,40844.0,41103.05,863.07648,1702329299999,35403292.4616923,19218,535.56963,21967447.1585683,0
1702329300000,41103.05,41290.0,41034.51,41162.19,782.08597,1702330199999,32189017.2535461,19645,428.71438,17646126.9286724,0
1702330200000,41162.19,41226.0,41117.1,41141.4,456.842,1702331099999,18805528.0889715,13745,238.48781,9817318.5526303,0
1702331100000,41141.4,41222.27,41069.6,41202.93,404.50163,1702331999999,16635804.7621789,10808,212.6382,8745004.2804193,0
1702332000000,41202.93,41257.66,41134.96,41155.91,350.5423,1702332899999,14444550.7084576,14159,193.6435,7979572.7732448,0
1702332900000,41155.91,41327.55,41155.9,41251.11,326.395,1702333799999,13472097.8958535,13013,167.76812,6923876.2693815,0
1702333800000,41251.11,41317.16,41212.43,41310.4,181.40066,1702334699999,7486434.5906711,8803,109.65635,4525582.4785242,0
1702334700000,41310.41,41349.97,41251.1,41286.28,212.47201,1702335599999,8779555.4628409,9055,109.94397,4542946.5650284,0
1702335600000,41286.28,41288.76,41138.0,41202.62,426.66209,1702336499999,17582119.541313,12683,190.66475,7856096.3063069,0
1702336500000,41202.61,41243.15,41171.56,41195.99,329.72345,1702337399999,13587840.24372,9032,143.38621,5908687.0390547,0
1702337400000,41196.0,41297.9,41185.83,41297.9,179.7364,1702338299999,7411839.3921709,8287,92.72211,3823524.4419252,0
1702338300000,41297.89,41297.9,41181.1,41253.4,196.52234,1702339199999,8103787.5180684,9182,84.49447,3484113.8531529,0
