OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522152900000,7923.0,7956.45,7903.8,7933.52,214.486481,1522153799999,1700960.59614217,1860,101.16206,802530.04735821,0
1522153800000,7933.51,7987.72,7933.51,7948.01,237.619137,1522154699999,1891509.68064757,2265,145.996601,1162329.33519963,0
1522154700000,7948.01,7963.42,7906.38,7940.96,230.179132,1522155599999,1824946.05130145,2010,113.911772,903244.71099107,0
1522155600000,7940.97,7975.0,7921.6,7968.5,259.282857,1522156499999,2061344.7240598,2000,147.928331,1175755.62300483,0
1522156500000,7968.5,7990.05,7941.01,7963.0,241.099766,1522157399999,1921187.80478609,1900,110.354055,879527.98978122,0
1522157400000,7960.0,8040.0,7938.1,7987.96,587.436957,1522158299999,4690892.58909362,3365,337.911057,2698280.82528587,0
1522158300000,7985.0,8150.0,7963.0,8088.01,1070.916882,1522159199999,8636788.43969459,6426,596.718403,4811359.65248443,0
1522159200000,8094.9,8130.0,8061.06,8078.48,546.927016,1522160099999,4424029.78912079,3652,243.312295,1968095.4952027,0
1522160100000,8078.44,8088.94,8038.02,8052.02,465.34709,1522160999999,3750972.03573047,3508,175.735014,1417106.50788225,0
1522161000000,8055.0,8087.45,8036.0,8079.01,304.991428,1522161899999,2457887.49410707,3045,152.166118,1226575.00719199,0
1522161900000,8079.01,8087.86,8049.99,8071.0,365.267465,1522162799999,2949069.78500836,2547,186.504597,1506134.13334785,0
1522162800000,8068.01,8140.0,8060.0,8103.0,450.370634,1522163699999,3648618.09710435,3506,209.223177,1695363.42409543,0
1522163700000,8103.0,8150.17,8043.69,8067.1,582.417688,1522164599999,4724364.18111982,4505,239.313939,1942924.40745063,0
1522164600000,8051.24,8102.24,8044.67,8072.99,309.740771,1522165499999,2501238.48932177,2865,157.101515,1268649.0548373,0
1522165500000,8072.51,8085.0,8050.0,8066.87,339.273428,1522166399999,2735938.83865456,2157,163.810708,1321216.59799746,0
1522166400000,8066.5,8117.05,8066.49,8097.0,427.147169,1522167299999,3458251.05921555,2538,204.499933,1655339.49818674,0
1522167300000,8098.46,8120.0,8080.0,8088.21,330.669307,1522168199999,2678379.5657124,2377,173.965352,1409405.56247417,0
1522168200000,8088.21,8110.0,8069.97,8094.01,233.43774,1522169099999,1887158.51044931,2098,111.17684,899038.33378663,0
1522169100000,8094.0,8126.03,8078.72,8098.62,197.983481,1522169999999,1604024.38499846,1857,88.937398,720698.31384969,0
1522170000000,8098.62,8109.0,8072.24,8075.0,219.948092,1522170899999,1778963.01232517,1680,101.589426,821914.53364208,0
1522170900000,8075.0,8075.01,7980.0,8039.75,672.910954,1522171799999,5395416.40155762,5091,301.404466,2417081.78625794,0
1522171800000,8035.04,8040.0,7880.0,7935.0,862.468413,1522172699999,6846498.27951518,5528,371.842232,2950925.09429349,0
1522172700000,7931.19,7945.0,7860.0,7892.86,608.632025,1522173599999,4809274.41103851,4036,257.194392,2033138.38613064,0
1522173600000,7895.0,7928.71,7881.28,7905.09,602.784316,1522174499999,4763695.44932525,2901,392.713796,3104503.7379125,0
1522174500000,7904.01,7939.5,7895.01,7900.0,308.618969,1522175399999,2443989.17109009,2535,186.13957,1474409.17775169,0
1522175400000,7900.0,7900.25,7825.31,7848.68,439.347743,1522176299999,3454199.19955336,3360,179.659424,1413374.89010418,0
1522176300000,7848.68,7880.81,7847.05,7870.01,232.693075,1522177199999,1829446.34641012,1815,122.058112,959700.49879767,0
1522177200000,7870.01,7916.99,7859.0,7867.03,341.74926,1522178099999,2696348.91486961,2362,184.234366,1453658.03059557,0
1522178100000,7867.0,7900.0,7859.0,7892.0,178.301744,1522178999999,1406289.34530673,1446,101.083219,797270.13093832,0
1522179000000,7890.04,7897.51,7860.0,7867.98,160.610802,1522179899999,1265614.00355725,1350,73.581206,579792.25487903,0
1522179900000,7867.99,7896.0,7820.0,7886.0,361.338583,1522180799999,2838307.99262986,2676,175.906147,1383478.60158719,0
1522180800000,7886.0,7939.03,7880.0,7881.01,278.746591,1522181699999,2202709.67913732,1979,167.07722,1320591.36124953,0
1522181700000,7892.22,7915.0,7880.0,7882.24,141.277956,1522182599999,1115373.77144799,1392,68.063321,537555.87926035,0
1522182600000,7882.84,7939.0,7875.0,7936.0,269.712637,1522183499999,2134056.45143965,1962,153.401759,1214344.4306337,0
1522183500000,7936.0,8050.0,7935.0,7982.65,732.229247,1522184399999,5856347.62791158,4400,336.679142,2690963.04809919,0
1522184400000,7995.98,8011.01,7963.03,8005.0,257.556349,1522185299999,2057553.60115497,2248,140.610038,1123558.0372803,0
1522185300000,8005.0,8035.0,7948.55,7975.0,294.738052,1522186199999,2355334.38053895,2470,154.049082,1230696.29972866,0
1522186200000,7975.0,8003.0,7957.93,8000.0,135.954243,1522187099999,1085212.76168798,1432,74.924593,598200.64597554,0
1522187100000,8000.0,8029.87,7990.02,8005.97,310.387513,1522187999999,2488172.5006729,2129,90.450153,724615.65464828,0
1522188000000,8000.52,8011.0,7900.0,7912.0,347.501763,1522188899999,2761662.51823386,2691,134.200339,1067128.39985127,0
1522188900000,7913.11,7954.5,7907.14,7954.0,149.535305,1522189799999,1185837.08679194,1596,98.713236,782894.36785917,0
1522189800000,7950.01,7978.17,7917.22,7919.02,106.2513,1522190699999,844454.59866946,1376,50.993775,405259.64542558,0
1522190700000,7920.0,7985.0,7917.23,7970.17,200.072788,1522191599999,1589093.78173252,1568,108.335924,860732.32207377,0
1522191600000,7970.17,7979.9,7900.0,7916.01,185.549107,1522192499999,1472973.33143411,1486,82.01531,651661.83836313,0
1522192500000,7916.16,7930.0,7865.01,7906.0,414.107581,1522193399999,3266447.14930266,1910,234.267343,1846353.11041554,0
1522193400000,7907.0,7910.0,7777.77,7777.77,774.628467,1522194299999,6062210.74435015,4616,188.659386,1478188.3530471,0
1522194300000,7779.99,7819.99,7755.58,7795.51,529.795703,1522195199999,4123083.28768916,4271,219.609757,1709965.75932493,0
