OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550388600000,3637.81,3640.64,3636.73,3639.44,130.9573,1550389499999,476485.57324824,1221,66.440343,241764.06150157,0
1550389500000,3639.43,3647.0,3638.66,3641.25,242.581551,1550390399999,883667.1548996,1742,139.175015,507049.26874469,0
1550390400000,3640.98,3644.96,3636.16,3637.01,214.697339,1550391299999,781720.15338689,1566,85.29319,310581.61799379,0
1550391300000,3637.93,3640.77,3634.59,3636.79,157.711755,1550392199999,573706.38512985,1357,73.38022,266954.69130807,0
1550392200000,3637.12,3639.61,3635.34,3637.98,121.74391,1550393099999,442849.41916461,1226,67.119473,244161.3976732,0
1550393100000,3637.96,3638.61,3634.32,3636.69,158.058348,1550393999999,574768.69135515,1435,78.171953,284293.10256841,0
1550394000000,3636.69,3639.64,3635.73,3637.31,118.22656,1550394899999,430051.98765407,1003,70.736943,257320.51363716,0
1550394900000,3637.93,3639.72,3635.44,3637.87,101.86386,1550395799999,370538.50461495,1039,60.864904,221411.86100176,0
1550395800000,3637.97,3643.48,3637.84,3639.48,199.070361,1550396699999,724661.79604964,1361,150.024239,546128.16907877,0
1550396700000,3639.93,3642.9,3638.17,3638.33,136.566791,1550397599999,497213.44277248,1310,79.187053,288329.96670986,0
1550397600000,3639.38,3645.95,3637.45,3639.2,231.239569,1550398499999,841782.8885103,1776,118.620693,431869.3515343,0
1550398500000,3639.31,3700.11,3639.3,3670.57,1928.334792,1550399399999,7084786.77206556,8444,1413.823231,5193691.07184139,0
1550399400000,3670.55,3685.57,3649.05,3650.66,1210.212362,1550400299999,4443428.25248901,5861,528.350764,1940458.4900527,0
1550400300000,3650.69,3652.42,3615.89,3626.58,1145.230258,1550401199999,4159131.11612365,5953,457.573195,1662231.41094837,0
1550401200000,3626.76,3636.89,3620.0,3633.89,421.554655,1550402099999,1530189.02965102,2349,198.206122,719505.88195686,0
1550402100000,3634.61,3639.58,3630.0,3630.01,399.84403,1550402999999,1453192.70554987,2254,174.5002,634282.79247086,0
1550403000000,3631.09,3633.2,3627.0,3627.66,308.458375,1550403899999,1119798.60580206,1723,114.473041,415635.73340994,0
1550403900000,3627.41,3633.54,3620.0,3623.73,439.618165,1550404799999,1594295.43308828,2462,190.251026,690026.51585693,0
1550404800000,3623.73,3628.01,3620.0,3627.36,346.615636,1550405699999,1255839.45611855,2150,174.123934,630940.96669473,0
1550405700000,3627.08,3627.08,3615.3,3618.31,600.988194,1550406599999,2176350.10867498,3449,208.405677,754911.4553212,0
1550406600000,3617.27,3620.0,3616.0,3619.97,400.367637,1550407499999,1448424.43359609,2691,127.190741,460185.91441279,0
1550407500000,3619.06,3620.95,3610.38,3613.07,547.429274,1550408399999,1980200.23340282,2890,195.782726,708333.60535365,0
1550408400000,3613.07,3616.58,3604.4,3608.7,442.232817,1550409299999,1596289.18371209,2755,190.227681,686671.88514584,0
1550409300000,3608.72,3615.16,3608.7,3613.58,262.290778,1550410199999,947481.42949017,1869,136.923588,494640.25433126,0
1550410200000,3613.18,3617.0,3610.0,3613.0,303.990313,1550411099999,1098750.0469942,1951,181.029003,654376.15071145,0
1550411100000,3613.07,3614.27,3607.15,3613.33,375.538866,1550411999999,1355704.49789121,2052,141.563605,511097.11190178,0
1550412000000,3613.8,3622.72,3612.32,3618.72,262.65642,1550412899999,950403.90283487,1837,169.14436,612015.47386541,0
1550412900000,3617.7,3624.95,3616.37,3619.75,189.414541,1550413799999,685681.06157835,1752,98.827456,357810.25527661,0
1550413800000,3620.83,3627.66,3618.0,3627.64,268.207574,1550414699999,971435.20705024,2666,154.416607,559354.43779681,0
1550414700000,3627.6,3628.18,3623.32,3623.63,140.199169,1550415599999,508307.00802549,1572,64.181317,232712.32486043,0
1550415600000,3623.63,3628.85,3621.57,3626.11,149.046645,1550416499999,540421.13602385,1426,70.293609,254889.53190534,0
1550416500000,3626.53,3628.22,3622.81,3625.08,148.357307,1550417399999,537889.56239786,1561,61.394417,222598.50699799,0
1550417400000,3625.08,3627.87,3622.1,3624.14,130.407457,1550418299999,472855.86340065,1411,56.878158,206256.38207182,0
1550418300000,3624.12,3624.93,3620.24,3622.42,125.117326,1550419199999,453230.45489468,1458,58.037921,210246.80120624,0
1550419200000,3622.42,3623.82,3616.5,3622.92,275.710496,1550420099999,998132.85896431,2104,99.842347,361428.03882534,0
1550420100000,3622.93,3628.0,3621.73,3627.97,156.81701,1550420999999,568342.66005921,1796,66.562755,241252.01654074,0
1550421000000,3626.8,3631.99,3626.8,3630.37,167.732556,1550421899999,608669.94045964,2094,91.668777,332657.61168766,0
1550421900000,3630.37,3631.4,3620.32,3621.52,129.904896,1550422799999,471189.03626491,1494,66.404425,240858.6647377,0
1550422800000,3621.52,3627.97,3620.9,3623.76,124.606669,1550423699999,451668.25902506,1332,59.772086,216656.68546727,0
1550423700000,3623.76,3626.36,3620.4,3624.99,159.554867,1550424599999,578231.540813,1342,85.584403,310217.13770947,0
1550424600000,3624.26,3629.1,3624.1,3627.27,154.389222,1550425499999,559960.34986219,1262,92.287564,334766.28746908,0
1550425500000,3628.18,3628.83,3623.47,3627.87,122.112809,1550426399999,442773.33514086,1212,60.275125,218572.26451748,0
1550426400000,3627.87,3628.43,3622.15,3623.28,134.638922,1550427299999,487948.1890624,1319,38.248968,138641.68367198,0
1550427300000,3623.84,3625.87,3621.0,3622.03,125.383802,1550428199999,454253.3233078,1091,44.730693,162057.81559522,0
1550428200000,3621.03,3624.33,3610.02,3610.95,225.99685,1550429099999,817212.81611287,1957,72.332395,261563.47247406,0
1550429100000,3610.95,3619.56,3610.0,3616.24,173.369883,1550429999999,626753.93449091,1552,93.297843,337331.71745066,0
1550430000000,3616.27,3617.04,3610.0,3616.98,167.18745,1550430899999,604114.51753839,1296,78.670513,284342.04528678,0
1550430900000,3616.97,3618.99,3612.33,3616.43,124.493966,1550431799999,450175.98823981,1338,73.073761,264258.89166876,0
1550431800000,3617.36,3625.0,3616.37,3621.23,259.763344,1550432699999,940699.16034223,2409,131.894508,477715.19233942,0
1550432700000,3621.01,3623.47,3616.0,3622.4,127.231948,1550433599999,460629.06291039,1223,69.348853,251095.26415866,0
1550433600000,3622.48,3626.3,3621.2,3623.64,141.382876,1550434499999,512384.42641287,1383,90.937005,329576.27992711,0
1550434500000,3623.26,3624.34,3615.0,3620.69,190.404579,1550435399999,689350.61302498,1546,126.311784,457364.797665,0
1550435400000,3619.98,3623.3,3619.65,3622.02,100.287837,1550436299999,363195.82784926,1016,48.953015,177295.92968149,0
1550436300000,3621.0,3624.1,3620.91,3624.03,107.300112,1550437199999,388732.33660194,1228,52.402109,189850.2412085,0
1550437200000,3624.04,3632.25,3621.54,3623.69,242.587357,1550438099999,879607.06147668,1835,139.055192,504237.1506072,0
1550438100000,3623.69,3637.25,3623.28,3634.27,407.071335,1550438999999,1478777.49509677,2486,190.668289,692650.21548896,0
1550439000000,3633.82,3647.1,3633.8,3640.39,548.149172,1550439899999,1995904.33207969,2554,325.249398,1184365.95402235,0
1550439900000,3640.39,3644.03,3623.27,3628.9,236.066067,1550440799999,858286.59096784,1728,127.372504,463093.3259552,0
1550440800000,3627.82,3642.03,3627.54,3639.37,238.890879,1550441699999,868477.31650473,1764,122.557823,445530.36593456,0
1550441700000,3639.87,3642.62,3633.78,3637.66,239.182023,1550442599999,870071.77150137,2048,132.057837,480394.7273196,0
1550442600000,3637.66,3654.83,3637.62,3638.77,409.619109,1550443499999,1493933.78736408,2668,261.817128,954959.9625239,0
1550443500000,3638.77,3650.47,3635.0,3641.27,315.054595,1550444399999,1147708.61097784,2037,174.535738,635783.20867913,0
1550444400000,3641.25,3657.0,3640.98,3648.1,344.59584,1550445299999,1257075.44502785,2299,189.179637,690203.59666141,0
1550445300000,3648.09,3658.72,3646.01,3655.77,477.995248,1550446199999,1746093.71990343,3155,205.877018,752053.40359254,0
1550446200000,3655.79,3677.31,3655.77,3674.11,676.78999,1550447099999,2482815.59051573,3438,394.495009,1447336.89204338,0
1550447100000,3674.13,3685.0,3660.13,3667.58,729.806633,1550447999999,2679725.9152076,3656,341.832963,1255286.88865006,0
