OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606742100000,18904.95,18937.26,18845.17,18933.96,1457.124191,1606742999999,27522203.17839721,21290,665.814118,12578459.50004599,0
1606743000000,18933.96,19000.0,18861.33,18966.01,2069.919102,1606743899999,39213497.23070109,28541,1041.208275,19730762.6074042,0
1606743900000,18966.01,19210.0,18964.93,19151.49,4077.788595,1606744799999,77950463.99018964,49420,2502.36397,47828965.38578487,0
1606744800000,19151.49,19337.51,19150.0,19221.31,2830.092844,1606745699999,54497545.79991672,38642,1554.885848,29943112.75277274,0
1606745700000,19220.86,19295.0,19135.0,19279.12,1885.027977,1606746599999,36227455.29624219,27269,979.091537,18815506.87785337,0
1606746600000,19279.12,19400.0,19200.01,19383.08,2410.937209,1606747499999,46596073.62703127,31799,1425.121921,27538477.55824108,0
1606747500000,19383.07,19782.1,19322.78,19480.8,8666.32228,1606748399999,169893640.32255477,89540,5208.493159,102106216.92849216,0
1606748400000,19480.73,19863.16,19474.33,19811.1,5756.060306,1606749299999,113398101.34549348,62958,3304.211496,65123753.56742746,0
1606749300000,19811.1,19829.98,19625.22,19675.0,2920.799616,1606750199999,57610685.33842157,42613,1333.410698,26302561.30789235,0
1606750200000,19674.99,19703.71,19152.25,19480.55,5197.17157,1606751099999,101021426.93987046,63372,2339.353226,45460455.88231258,0
1606751100000,19480.54,19552.31,19241.52,19291.88,2353.965043,1606751999999,45665010.90121649,34213,1149.062289,22297339.78538074,0
1606752000000,19291.88,19579.0,19291.68,19478.59,2353.047276,1606752899999,45790004.42533543,38447,1274.378227,24803981.46856192,0
1606752900000,19478.59,19545.0,19425.33,19531.0,1571.807939,1606753799999,30675601.3082042,27229,871.04449,17001117.35750676,0
1606753800000,19531.0,19538.0,19307.03,19340.0,1329.048323,1606754699999,25800102.24146893,25889,617.880262,11993381.63511733,0
1606754700000,19340.0,19372.51,19127.48,19196.4,2133.202286,1606755599999,41083047.94192166,32831,898.951343,17315485.75899635,0
1606755600000,19196.41,19333.33,19011.1,19262.75,3053.966077,1606756499999,58462338.29861437,41472,1582.615119,30302091.88544453,0
1606756500000,19262.76,19317.76,19200.11,19287.53,1125.436961,1606757399999,21683174.39321515,18398,496.689484,9570162.98829549,0
1606757400000,19287.53,19425.0,19286.53,19419.95,1353.44113,1606758299999,26218212.32633383,19162,716.997856,13889272.96777355,0
1606758300000,19419.96,19470.0,19356.98,19393.6,1203.301093,1606759199999,23363387.2466656,17124,603.57228,11722810.18527343,0
1606759200000,19393.6,19467.23,19272.0,19274.6,1011.729792,1606760099999,19583907.64442828,17654,472.523332,9150489.50247634,0
1606760100000,19274.61,19349.97,19179.52,19240.33,1530.934959,1606760999999,29461678.31777763,19717,681.396649,13110888.22468079,0
1606761000000,19240.32,19348.0,19141.89,19344.45,1537.047529,1606761899999,29540914.8042268,22479,754.033778,14492746.63855001,0
1606761900000,19344.45,19348.47,19158.0,19175.78,681.363557,1606762799999,13117651.18778702,13308,288.533092,5556974.00793674,0
1606762800000,19175.87,19269.0,19050.0,19210.16,983.516362,1606763699999,18865278.29607255,18119,425.878927,8176268.22579125,0
1606763700000,19210.16,19310.0,19204.46,19299.89,695.845687,1606764599999,13415690.48970451,14739,399.48242,7702466.39224343,0
1606764600000,19299.89,19315.0,19161.0,19235.46,930.615616,1606765499999,17890716.67348787,16971,411.294776,7907702.88125551,0
1606765500000,19235.46,19287.0,19193.47,19259.98,681.488535,1606766399999,13109960.02586313,13747,391.344307,7527313.52696288,0
1606766400000,19259.98,19409.23,19170.78,19378.9,1165.658653,1606767299999,22511831.0394016,22065,656.009748,12669098.92973007,0
1606767300000,19378.9,19433.41,19321.0,19417.03,783.922165,1606768199999,15192480.66098562,15026,424.211804,8221787.79621386,0
1606768200000,19417.02,19494.35,19376.58,19427.19,1178.347168,1606769099999,22912046.05370041,18363,665.829437,12949244.37055394,0
1606769100000,19426.15,19448.75,19368.0,19439.48,617.494091,1606769999999,11990452.58898033,12839,276.053985,5360126.39962382,0
1606770000000,19439.27,19500.0,19390.01,19497.33,770.860737,1606770899999,15003926.09909214,12456,427.509586,8323106.98765055,0
1606770900000,19497.33,19520.0,19424.75,19433.93,854.82858,1606771799999,16652173.01848594,14912,496.749847,9678738.35355106,0
1606771800000,19433.84,19467.39,19395.94,19400.5,542.154112,1606772699999,10533393.64138599,10618,266.57902,5178554.14948583,0
1606772700000,19400.5,19425.0,19323.18,19381.25,564.280579,1606773599999,10937026.05851845,12999,265.388516,5144098.08367815,0
1606773600000,19379.86,19382.32,19233.09,19334.74,749.749993,1606774499999,14471568.82134357,17896,374.085037,7221341.76098936,0
1606774500000,19334.74,19384.51,19278.38,19381.04,489.250131,1606775399999,9455577.83364636,10755,308.526064,5961884.61216406,0
1606775400000,19381.0,19445.0,19363.06,19400.76,499.220133,1606776299999,9688536.48564419,12548,246.883817,4791552.3479597,0
1606776300000,19400.76,19500.0,19399.24,19499.99,514.927628,1606777199999,10024230.87934701,12638,351.229337,6838016.2222407,0
1606777200000,19500.0,19511.0,19450.43,19482.68,570.970879,1606778099999,11123945.21847901,12906,312.221402,6082861.69188322,0
1606778100000,19482.68,19620.9,19482.68,19619.55,1796.546181,1606778999999,35133255.33287702,22523,1343.601199,26274573.47849478,0
1606779000000,19619.55,19695.46,19594.46,19691.87,1513.73494,1606779899999,29754717.23743185,22266,880.341863,17303194.26474392,0
1606779900000,19691.87,19747.05,19625.05,19695.87,1532.146648,1606780799999,30186201.47154263,24403,900.114027,17737294.64392791,0
