OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585724400000,6299.77,6319.77,6287.03,6315.1,710.036463,1585725299999,4475559.13549983,5305,354.490145,2235190.08788041,0
1585725300000,6315.05,6330.0,6306.49,6325.38,590.361752,1585726199999,3730565.24636705,4474,377.589285,2386555.74441285,0
1585726200000,6325.9,6337.96,6322.2,6330.39,536.978407,1585727099999,3398979.60687029,4656,264.627038,1675059.29517814,0
1585727100000,6330.29,6331.99,6315.73,6331.96,373.91484,1585727999999,2364961.90945945,3568,166.679724,1054203.66454027,0
1585728000000,6330.87,6330.87,6295.55,6305.68,684.725928,1585728899999,4319362.90069095,5219,282.701892,1783174.41715732,0
1585728900000,6305.19,6314.86,6293.01,6301.59,499.789598,1585729799999,3149709.78216696,3766,225.57047,1421673.70536939,0
1585729800000,6301.73,6312.26,6285.0,6310.95,645.276739,1585730699999,4064764.72653572,4691,330.113609,2079699.87421918,0
1585730700000,6310.01,6314.28,6301.05,6306.69,370.772275,1585731599999,2338711.93982756,3437,200.401064,1264110.62252725,0
1585731600000,6307.01,6314.3,6275.81,6284.08,608.226326,1585732499999,3827049.48671547,5285,275.540749,1734025.07808465,0
1585732500000,6284.27,6307.93,6282.39,6299.67,353.607881,1585733399999,2227283.95266378,3591,196.910367,1240146.20382599,0
1585733400000,6299.33,6302.02,6269.77,6275.14,756.808718,1585734299999,4753529.35265843,5196,382.974754,2405126.0436489,0
1585734300000,6274.94,6307.2,6257.32,6300.0,1012.299646,1585735199999,6362261.94327605,7360,517.594984,3254852.44749616,0
1585735200000,6299.99,6308.69,6286.58,6300.06,455.085676,1585736099999,2866333.38845067,4828,249.688324,1572757.12162184,0
1585736100000,6299.96,6316.88,6295.0,6313.82,707.741871,1585736999999,4461436.31866204,4972,409.548649,2581806.49893919,0
1585737000000,6313.81,6320.1,6295.51,6298.68,443.767237,1585737899999,2799074.42290996,4301,200.725942,1266381.68701286,0
1585737900000,6298.92,6305.82,6287.69,6291.71,454.456527,1585738799999,2860671.81398764,4474,225.179638,1417480.83101716,0
1585738800000,6291.0,6306.09,6276.56,6289.9,715.767415,1585739699999,4499777.44674304,6215,372.739711,2343934.73963091,0
1585739700000,6289.34,6292.04,6269.99,6288.63,595.828335,1585740599999,3742203.81301218,6428,345.690192,2171279.32785622,0
1585740600000,6288.6,6304.08,6288.0,6296.07,370.032748,1585741499999,2329860.08754044,4577,174.088952,1096018.75434269,0
1585741500000,6296.07,6300.0,6283.05,6296.87,471.054434,1585742399999,2963230.14396603,4663,263.005654,1654420.995328,0
1585742400000,6297.0,6340.81,6210.93,6225.47,3306.569781,1585743299999,20705868.0740517,23983,1596.537635,10002516.05912925,0
1585743300000,6227.15,6248.0,6222.65,6234.04,1331.146056,1585744199999,8300768.96701373,10604,758.383459,4729410.13882501,0
1585744200000,6233.74,6249.23,6222.64,6245.37,629.959039,1585745099999,3928290.66281717,6009,327.711102,2043462.24532371,0
1585745100000,6244.91,6248.92,6213.7,6219.29,846.746957,1585745999999,5273500.93034582,7758,314.878513,1961738.5313706,0
1585746000000,6219.29,6237.0,6214.4,6224.65,787.741341,1585746899999,4905300.12027991,6542,341.87803,2129045.8319026,0
1585746900000,6224.49,6234.3,6220.0,6228.8,528.625642,1585747799999,3291581.81800479,5053,308.434347,1920612.28335457,0
1585747800000,6228.8,6239.89,6170.0,6207.16,2226.917192,1585748699999,13806176.24045951,14780,938.76921,5820279.31260602,0
1585748700000,6207.16,6209.97,6191.68,6206.39,721.79986,1585749599999,4477850.55504591,6804,352.649679,2187915.1936382,0
1585749600000,6205.99,6234.96,6199.0,6232.22,1096.345864,1585750499999,6816901.5277444,7990,616.476425,3833788.00864336,0
1585750500000,6232.21,6234.69,6215.93,6227.48,631.622472,1585751399999,3932595.02496564,6171,306.704427,1909645.60069077,0
1585751400000,6228.18,6260.73,6226.32,6250.5,1383.120086,1585752299999,8642245.01149075,9483,677.941476,4235714.42619039,0
1585752300000,6250.51,6260.0,6243.04,6251.13,573.973923,1585753199999,3588340.32394604,5635,255.466641,1597192.79610028,0
1585753200000,6250.51,6255.0,6237.47,6253.77,584.272926,1585754099999,3649438.88181607,4993,335.995626,2098455.49716952,0
1585754100000,6253.78,6258.43,6228.0,6229.36,684.109579,1585754999999,4271076.56543222,6146,320.165996,1998597.32329005,0
1585755000000,6228.5,6243.49,6223.0,6231.25,631.409976,1585755899999,3935194.00512323,6454,347.125963,2163327.60704288,0
1585755900000,6231.0,6235.74,6215.01,6230.09,875.020054,1585756799999,5448667.49139237,8099,593.42645,3695415.75862037,0
1585756800000,6230.01,6230.01,6175.78,6210.85,1384.666304,1585757699999,8587792.96507589,12574,561.3868,3481954.17728201,0
1585757700000,6210.85,6210.86,6190.0,6197.8,592.249783,1585758599999,3672470.54585566,5466,241.409536,1497026.94107888,0
1585758600000,6196.4,6214.53,6156.35,6180.06,1284.057132,1585759499999,7937595.87954734,10825,559.931846,3462559.04152333,0
1585759500000,6179.94,6196.72,6150.11,6182.38,1356.70666,1585760399999,8369996.02114742,10684,595.836645,3678208.3705298,0
1585760400000,6182.38,6208.0,6165.07,6178.9,889.000843,1585761299999,5500763.4536398,7155,463.576249,2868866.01564765,0
1585761300000,6178.9,6200.0,6172.1,6196.65,586.244259,1585762199999,3629107.45991827,6159,378.046891,2340569.01794679,0
1585762200000,6196.48,6212.0,6191.31,6202.43,519.60012,1585763099999,3223187.78645702,5212,299.96345,1860769.28599143,0
1585763100000,6202.32,6203.58,6182.0,6194.57,420.01412,1585763999999,2601066.58800851,4339,209.298934,1296092.52286253,0
1585764000000,6194.56,6220.0,6184.32,6216.7,592.135273,1585764899999,3672227.54409025,6171,355.343825,2204321.93260865,0
1585764900000,6215.9,6216.89,6200.0,6214.5,350.103203,1585765799999,2173988.89446102,4434,139.87134,868609.96352753,0
1585765800000,6214.35,6215.01,6191.12,6193.4,469.793011,1585766699999,2913726.94905069,5170,184.229281,1142572.30979548,0
1585766700000,6192.4,6203.37,6185.0,6186.86,389.059202,1585767599999,2409984.44728005,4440,161.866297,1002607.0710941,0
1585767600000,6187.99,6196.28,6183.39,6185.39,347.88661,1585768499999,2153529.66272286,3391,162.945817,1008666.16988206,0
1585768500000,6185.3,6185.32,6164.28,6177.23,636.932015,1585769399999,3932492.35606786,6676,284.657679,1757474.79447792,0
1585769400000,6176.51,6195.71,6172.63,6195.71,490.898091,1585770299999,3035804.53927275,5047,253.047368,1565008.89240221,0
1585770300000,6195.71,6212.96,6191.73,6200.81,933.22139,1585771199999,5789916.86753268,6905,508.870865,3157283.13474197,0
1585771200000,6200.11,6237.99,6193.1,6216.91,869.734121,1585772099999,5410856.60432536,7526,455.791842,2835675.24475211,0
1585772100000,6217.52,6287.49,6216.09,6260.54,1403.875255,1585772999999,8783300.28600561,10985,793.00594,4961913.33375125,0
1585773000000,6260.07,6334.27,6260.0,6310.72,2289.951383,1585773899999,14431124.56834798,15951,1299.343491,8189197.35420922,0
1585773900000,6310.72,6380.0,6310.07,6337.0,2255.266547,1585774799999,14318110.01508476,17076,1166.343964,7407331.61871632,0
1585774800000,6337.45,6400.0,6337.0,6366.07,2247.261106,1585775699999,14337327.93425553,17594,1199.263228,7652262.01830985,0
1585775700000,6366.07,6379.98,6350.0,6350.54,805.123692,1585776599999,5122216.51544992,9072,423.213286,2692361.94503572,0
1585776600000,6351.02,6370.94,6332.6,6360.21,804.663599,1585777499999,5110600.71183376,7953,420.94575,2673251.76129987,0
1585777500000,6360.61,6367.23,6339.16,6354.0,493.695687,1585778399999,3137108.56261086,5040,275.895616,1753220.25119765,0
1585778400000,6354.0,6400.0,6352.52,6367.86,744.972883,1585779299999,4751094.45763535,7958,384.581912,2453036.13143858,0
1585779300000,6367.87,6494.93,6367.87,6461.99,3289.74597,1585780199999,21207741.58520015,21708,2042.397439,13166203.72675324,0
1585780200000,6462.18,6594.97,6461.99,6565.91,6116.626884,1585781099999,39974750.70967269,34882,3507.031656,22920943.13687006,0
1585781100000,6565.28,6574.84,6516.35,6520.75,2025.496147,1585781999999,13245217.95322641,14771,778.472042,5089795.05744212,0
1585782000000,6520.76,6548.67,6500.0,6528.09,1684.45613,1585782899999,10992494.80527033,12634,807.445527,5270103.1955144,0
1585782900000,6528.1,6585.0,6521.48,6570.73,1619.690549,1585783799999,10611635.40090387,12213,959.579089,6287682.96178256,0
1585783800000,6570.65,6679.94,6569.33,6636.48,5640.254393,1585784699999,37408428.91933167,33466,3242.399487,21500653.38058683,0
1585784700000,6636.63,6671.93,6619.24,6642.92,2294.030016,1585785599999,15239400.30701191,15907,1192.50446,7922080.90112873,0
