OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595246400000,9147.72,9162.56,9140.82,9158.08,513.947422,1595247299999,4704725.3871145,6945,278.795759,2552427.21779567,0
1595247300000,9158.09,9162.54,9156.78,9160.31,401.564729,1595248199999,3678508.6571625,5370,181.436756,1662035.88589523,0
1595248200000,9160.31,9165.13,9156.24,9157.63,413.033204,1595249099999,3783758.48124276,5533,219.557199,2011341.70877051,0
1595249100000,9157.6,9165.01,9155.64,9162.38,425.56705,1595249999999,3898538.20882783,6333,245.775367,2251499.66477411,0
1595250000000,9162.39,9163.64,9157.4,9159.33,543.145238,1595250899999,4975403.77859677,7163,282.508351,2587902.42207645,0
1595250900000,9159.34,9161.85,9151.65,9154.72,374.179938,1595251799999,3425671.63319107,8250,177.605538,1626022.603739,0
1595251800000,9154.79,9162.19,9152.42,9152.73,436.497912,1595252699999,3997168.46441097,6752,231.590479,2120751.14724794,0
1595252700000,9152.72,9154.65,9142.02,9148.4,406.819123,1595253599999,3721668.61149182,6873,153.934768,1408334.85612513,0
1595253600000,9148.4,9165.05,9146.16,9161.42,388.403234,1595254499999,3556481.04270214,6847,215.702026,1975168.98467062,0
1595254500000,9161.4,9175.25,9161.0,9171.69,478.984629,1595255399999,4391446.47161549,6445,231.210367,2119756.35829504,0
1595255400000,9171.68,9177.38,9168.82,9175.04,477.276292,1595256299999,4378586.51986743,7262,215.679426,1978628.87741297,0
1595256300000,9175.03,9175.04,9165.1,9169.99,297.81604,1595257199999,2731110.92740291,5647,116.708597,1070288.23843832,0
1595257200000,9169.99,9170.95,9165.0,9167.01,347.461428,1595258099999,3185387.46720616,5991,172.994373,1585957.04683036,0
1595258100000,9167.01,9174.91,9166.98,9173.74,350.455051,1595258999999,3214049.30882525,5390,177.881372,1631326.22996832,0
1595259000000,9173.74,9179.75,9171.3,9176.19,417.960834,1595259899999,3835149.40554905,5446,226.954567,2082495.09385124,0
1595259900000,9176.19,9178.84,9169.56,9173.75,326.530196,1595260799999,2996088.62014075,6857,138.09183,1267114.84545657,0
1595260800000,9173.82,9175.13,9169.47,9171.78,346.449456,1595261699999,3177944.95089198,6266,153.891895,1411655.3723921,0
1595261700000,9171.78,9172.1,9165.38,9169.95,345.266399,1595262599999,3165977.78709194,6450,166.549509,1527206.43158529,0
1595262600000,9169.94,9169.95,9160.15,9168.71,393.546747,1595263499999,3606750.60789916,8136,191.662425,1756595.91194862,0
1595263500000,9168.7,9175.65,9168.02,9175.64,307.323237,1595264399999,2818656.52013061,5117,133.702398,1226307.76426682,0
1595264400000,9175.64,9192.99,9175.64,9190.28,625.813926,1595265299999,5748250.47337471,6770,325.293168,2987972.26044471,0
1595265300000,9190.28,9191.55,9181.86,9184.3,407.095466,1595266199999,3740121.15234983,7031,190.334597,1748670.07378382,0
1595266200000,9184.31,9203.6,9184.31,9190.53,653.127588,1595267099999,6005885.84664586,8220,351.521758,3232508.75553062,0
1595267100000,9190.54,9198.0,9190.53,9192.06,329.296277,1595267999999,3027409.37860903,5622,198.011674,1820477.30799759,0
1595268000000,9192.06,9198.3,9180.28,9180.48,424.553989,1595268899999,3902858.59534358,6406,200.984345,1847658.8934347,0
1595268900000,9180.45,9183.91,9174.65,9182.62,392.867536,1595269799999,3606352.37724227,6963,209.034237,1918872.84043201,0
1595269800000,9182.62,9182.62,9175.97,9178.95,376.073643,1595270699999,3452190.80745904,6149,170.104028,1561526.44193962,0
1595270700000,9178.95,9180.83,9172.76,9180.48,394.738524,1595271599999,3622824.53339548,5947,163.327033,1498971.9102966,0
1595271600000,9180.52,9184.0,9176.57,9178.81,425.518571,1595272499999,3906136.14213663,5567,183.801338,1687388.66174179,0
1595272500000,9178.81,9185.36,9173.75,9174.26,599.002791,1595273399999,5498716.39891271,10218,231.663891,2126719.6145082,0
1595273400000,9174.26,9174.36,9146.43,9153.98,1260.272678,1595274299999,11539932.26023656,21014,483.910953,4431212.86682549,0
1595274300000,9154.01,9165.27,9149.12,9158.65,807.984553,1595275199999,7398077.68547774,11587,379.687019,3476357.98229874,0
1595275200000,9158.64,9171.0,9151.44,9168.2,487.863075,1595276099999,4468943.36846996,7236,235.033242,2153047.34215638,0
1595276100000,9168.2,9184.72,9166.05,9178.82,513.400551,1595276999999,4711031.80083724,6723,245.667082,2254267.11747498,0
1595277000000,9178.81,9185.0,9162.0,9169.36,369.428781,1595277899999,3389902.02372112,5882,164.497417,1509472.62469311,0
1595277900000,9169.32,9174.0,9164.26,9172.08,242.081831,1595278799999,2220030.75207586,5276,135.087875,1238839.58153623,0
1595278800000,9172.07,9172.16,9161.36,9162.66,160.763873,1595279699999,1473700.27794931,4324,77.175649,707463.898602,0
1595279700000,9162.68,9166.79,9141.19,9165.35,349.274342,1595280599999,3197384.05711746,7439,136.139044,1246393.34825855,0
1595280600000,9165.35,9173.56,9164.99,9170.38,159.370584,1595281499999,1461261.65001259,4137,82.647462,757839.44631922,0
1595281500000,9170.37,9171.0,9164.52,9167.48,152.019183,1595282399999,1393699.49595046,4658,84.580937,775412.99310617,0
1595282400000,9167.47,9168.06,9151.68,9162.68,308.251831,1595283299999,2823710.73509164,6084,124.862344,1143693.24860185,0
1595283300000,9162.69,9174.87,9162.68,9172.89,247.420871,1595284199999,2268804.26937389,4054,101.144743,927507.16571507,0
1595284200000,9172.89,9175.0,9159.26,9164.9,245.757313,1595285099999,2253317.58022066,5490,98.468587,902897.68928438,0
1595285100000,9164.89,9170.35,9163.25,9164.8,286.156108,1595285999999,2623114.1571464,4109,102.132554,936223.64473162,0
1595286000000,9164.81,9178.17,9162.49,9173.41,411.415346,1595286899999,3773427.55242942,4912,191.281396,1754501.12622175,0
1595286900000,9173.41,9175.2,9167.21,9169.26,214.197944,1595287799999,1964456.2141288,3677,90.131603,826612.60431966,0
1595287800000,9169.24,9169.25,9157.99,9162.02,214.281637,1595288699999,1963438.62206876,5022,100.474187,920639.20988637,0
1595288700000,9162.03,9163.35,9155.85,9160.78,184.522319,1595289599999,1690325.26733394,4420,75.280901,689601.31817236,0
