OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612498500000,37345.62,37499.0,37214.51,37339.07,631.733345,1612499399999,23587656.1781545,17420,345.330741,12892820.4903713,0
1612499400000,37339.16,37363.12,37188.01,37325.0,431.480277,1612500299999,16088335.07079256,13077,204.427147,7621642.82068024,0
1612500300000,37324.99,37336.88,37187.81,37266.78,385.220234,1612501199999,14360183.89707408,10848,196.060687,7308796.546837,0
1612501200000,37266.79,37350.33,37236.12,37300.08,355.0015,1612502099999,13240769.54927888,12098,191.319259,7135809.03188614,0
1612502100000,37298.26,37316.32,36995.27,37120.04,457.423889,1612502999999,16980512.9575489,13938,232.802248,8641495.94092509,0
1612503000000,37120.03,37240.44,37071.7,37205.56,439.743538,1612503899999,16343726.32000297,12337,207.944396,7727696.05800351,0
1612503900000,37205.56,37274.98,37056.83,37065.97,478.237138,1612504799999,17793439.35489205,11556,192.603785,7165841.60060155,0
1612504800000,37065.98,37220.0,37021.8,37205.39,591.228694,1612505699999,21955914.40457207,14054,307.714871,11428512.22426941,0
1612505700000,37205.39,37625.0,37152.63,37485.8,1008.504197,1612506599999,37729064.89694831,25649,604.318047,22614558.09874166,0
1612506600000,37483.57,37658.0,37373.13,37444.34,883.145405,1612507499999,33098493.96798684,21992,496.673033,18613191.12900376,0
1612507500000,37443.23,37487.7,37328.28,37375.52,482.714574,1612508399999,18052640.30549656,15091,259.931494,9720972.21079513,0
1612508400000,37374.39,37570.0,37374.38,37411.3,675.850737,1612509299999,25327410.09472188,17905,360.601572,13512129.12115625,0
1612509300000,37411.3,37727.22,37410.05,37663.66,872.619909,1612510199999,32814386.45015592,22660,505.844485,19022013.93669186,0
1612510200000,37663.66,37686.69,37514.28,37555.57,530.364879,1612511099999,19925410.80888478,15925,222.561368,8361972.81136218,0
1612511100000,37555.57,37683.39,37510.94,37653.98,643.713874,1612511999999,24191648.75768235,17655,316.506954,11893821.27006381,0
1612512000000,37659.64,37800.0,37587.73,37733.01,940.261095,1612512899999,35452135.07655966,23803,473.632255,17861217.15361696,0
1612512900000,37735.7,37735.7,37392.71,37487.01,875.885335,1612513799999,32886922.66035412,23322,413.829351,15537403.58050471,0
1612513800000,37487.01,37575.65,37431.62,37538.61,709.88918,1612514699999,26621845.86872973,18104,346.295383,12985953.2409996,0
1612514700000,37536.24,37750.0,37531.77,37705.27,878.551249,1612515599999,33090733.33460907,20568,494.439236,18624002.03737798,0
1612515600000,37705.27,37769.85,37612.78,37672.47,603.633353,1612516499999,22746256.53112216,16941,324.254679,12218532.83655726,0
1612516500000,37672.46,37686.76,37500.0,37559.95,616.929201,1612517399999,23189176.55182129,17594,263.377558,9899191.45640733,0
1612517400000,37559.94,37600.0,37477.4,37529.99,479.107393,1612518299999,17985986.99234996,15073,231.275699,8682553.18704161,0
1612518300000,37529.99,37580.0,37211.85,37251.07,826.429097,1612519199999,30926086.09818146,21237,348.193162,13035357.46428915,0
1612519200000,37251.07,37514.53,37200.0,37486.72,633.449845,1612520099999,23665302.09087217,19052,284.563935,10630710.64713841,0
1612520100000,37486.72,37655.44,37486.72,37533.82,677.02846,1612520999999,25445020.6425177,19001,345.816407,12996646.17253072,0
1612521000000,37532.15,37549.98,37408.22,37488.27,494.521365,1612521899999,18536409.1329404,16043,236.673485,8870977.29637331,0
1612521900000,37488.28,37491.02,37354.09,37395.91,510.262146,1612522799999,19090166.21720775,16264,255.527517,9559576.04304874,0
1612522800000,37395.92,37555.34,37395.78,37498.67,500.399226,1612523699999,18763059.05612324,15944,257.320977,9648207.12238652,0
1612523700000,37498.67,37713.48,37450.08,37710.0,650.753292,1612524599999,24470196.12548638,18400,326.693691,12284986.2395463,0
1612524600000,37709.99,37733.75,37561.0,37589.88,590.783449,1612525499999,22241957.59023023,16387,245.94107,9258472.14072279,0
1612525500000,37589.88,37700.0,37573.64,37691.32,423.213496,1612526399999,15926816.56976583,12776,180.145901,6780364.11457338,0
1612526400000,37691.32,37699.21,37527.14,37614.31,554.051987,1612527299999,20840086.44931729,17264,250.532466,9423423.15571238,0
1612527300000,37612.42,38000.0,37577.88,37934.92,1379.984893,1612528199999,52252551.27900348,33136,845.260669,32011575.44784695,0
1612528200000,37934.91,38151.69,37933.04,38045.56,1452.274976,1612529099999,55250694.46211205,33890,811.061514,30855343.06170281,0
1612529100000,38045.57,38085.0,37800.0,37850.36,811.64548,1612529999999,30812451.43902968,19985,410.27447,15576329.01393166,0
1612530000000,37850.36,37982.93,37827.83,37960.77,802.32739,1612530899999,30425063.80572515,25298,439.161872,16654171.2158576,0
1612530900000,37960.01,37969.79,37853.28,37912.43,627.090241,1612531799999,23760344.01297664,25351,274.182427,10388950.87144201,0
1612531800000,37912.2,37961.07,37767.09,37961.07,700.798199,1612532699999,26521307.73322538,25740,341.603776,12929222.94285202,0
1612532700000,37961.06,38298.0,37923.92,38272.32,1837.557228,1612533599999,70106611.6016284,51136,1044.668333,39858814.29382649,0
1612533600000,38272.33,38299.0,38109.36,38138.18,1027.643803,1612534499999,39242733.07766729,26639,476.155987,18183506.57672147,0
1612534500000,38138.18,38150.0,37960.73,38092.93,832.036935,1612535399999,31681073.7713824,22774,339.421319,12925527.80920931,0
1612535400000,38092.89,38204.99,38028.52,38204.5,820.782542,1612536299999,31271777.76696824,20062,436.465524,16631632.04575791,0
1612536300000,38204.5,38310.12,38070.0,38095.02,1427.593663,1612537199999,54549374.11189827,30458,614.662264,23478223.25275016,0
1612537200000,38095.14,38146.06,37900.0,37983.36,1032.988261,1612538099999,39281328.13217785,30757,416.58907,15842705.66032264,0
1612538100000,37983.37,38143.0,37966.49,38035.4,832.037198,1612538999999,31674497.59172853,28311,397.298931,15125017.44410837,0
1612539000000,38035.4,38288.19,38010.22,38137.65,955.195853,1612539899999,36460021.18892502,26887,492.623328,18807327.60799803,0
1612539900000,38137.66,38190.0,37871.42,37960.76,1013.651588,1612540799999,38570327.55515864,28526,404.106754,15376347.61840312,0
1612540800000,37960.76,38163.34,37655.17,37992.34,2046.52151,1612541699999,77712465.59973332,51021,849.788495,32272971.18551009,0
1612541700000,37992.34,38127.28,37970.83,38021.18,768.418938,1612542599999,29244575.28583518,26722,326.107951,12411179.53123153,0
1612542600000,38021.18,38074.23,37800.0,37855.78,666.434854,1612543499999,25286390.32597546,26569,310.035573,11763815.52637461,0
1612543500000,37855.78,37906.28,37657.4,37809.55,789.020632,1612544399999,29823029.86346964,26315,361.483946,13663058.29317077,0
1612544400000,37813.19,37945.48,37733.0,37825.0,748.642898,1612545299999,28328833.77940827,21984,340.322665,12878340.31089585,0
1612545300000,37824.99,37899.0,37772.83,37872.87,497.682706,1612546199999,18833131.05366429,16235,221.254399,8372884.25044208,0
1612546200000,37872.88,37940.0,37815.55,37846.56,469.417415,1612547099999,17777583.69499547,15229,220.754266,8360176.88890996,0
1612547100000,37846.55,37950.0,37790.0,37894.61,513.838744,1612547999999,19452203.34049487,14992,286.695818,10854403.71028441,0
1612548000000,37894.61,37922.44,37754.02,37768.19,520.105881,1612548899999,19675960.33841633,15072,212.858035,8051812.69824639,0
1612548900000,37768.2,37795.25,37706.0,37718.11,595.440196,1612549799999,22475977.1977553,14994,270.041804,10193516.32692409,0
1612549800000,37718.11,37814.0,37583.92,37600.9,732.699063,1612550699999,27628925.40780445,17796,347.83819,13122666.68315711,0
1612550700000,37601.82,37660.59,37312.25,37406.23,1087.93939,1612551599999,40826783.54615585,25211,498.54067,18717596.37216641,0
1612551600000,37405.63,37577.64,37230.0,37311.05,1030.210489,1612552499999,38551703.88906971,24023,464.997699,17405104.89361942,0
1612552500000,37311.04,37552.54,37300.0,37481.81,809.548883,1612553399999,30325077.81540622,19705,372.751116,13965240.55846615,0
1612553400000,37487.59,37611.22,37478.55,37588.67,664.925983,1612554299999,24968204.15755479,17220,253.742001,9528760.42899634,0
1612554300000,37588.68,37676.13,37560.0,37608.92,562.675578,1612555199999,21160361.42292217,16474,253.360317,9528532.30257339,0
1612555200000,37608.91,37690.0,37485.94,37669.87,638.468601,1612556099999,24007203.54300791,17156,290.651539,10929121.78344099,0
1612556100000,37669.99,37696.33,37573.14,37633.78,465.566248,1612556999999,17527052.14424978,14948,241.94517,9108823.80378582,0
1612557000000,37635.52,37758.05,37622.79,37711.74,543.553065,1612557899999,20476892.74603311,17597,267.084387,10062330.03981176,0
1612557900000,37717.22,37790.0,37690.0,37740.39,530.316845,1612558799999,20009437.73244835,19335,282.431444,10656867.96068577,0
1612558800000,37740.4,37920.0,37656.29,37850.09,663.211845,1612559699999,25057231.81812394,23556,335.387711,12675532.42504679,0
1612559700000,37846.9,37860.26,37732.4,37746.63,355.074836,1612560599999,13415696.13897727,12932,160.481824,6063404.97091301,0
1612560600000,37746.62,37831.46,37680.4,37800.6,350.311776,1612561499999,13228606.17833684,12522,166.453004,6285737.57869908,0
1612561500000,37800.59,37849.97,37754.29,37819.67,323.72187,1612562399999,12239763.04169282,11159,158.938313,6009419.18417787,0
1612562400000,37819.67,37849.77,37652.79,37709.46,363.192237,1612563299999,13721652.58328098,13117,150.110988,5671984.18257608,0
1612563300000,37713.78,37971.61,37694.44,37941.76,445.995709,1612564199999,16899435.31569915,16817,212.801427,8063609.10081561,0
1612564200000,37945.5,37946.76,37783.37,37846.14,439.117108,1612565099999,16630952.40565155,12509,187.742578,7109869.50948089,0
1612565100000,37846.15,37883.27,37768.66,37784.12,339.427758,1612565999999,12840603.30080753,11267,168.001626,6356141.93181428,0
1612566000000,37782.98,38000.0,37743.81,37950.32,494.914769,1612566899999,18765781.2225719,14959,266.749298,10117033.475258,0
1612566900000,37949.64,37982.3,37907.7,37935.14,328.90551,1612567799999,12478915.11775397,10529,169.302531,6423560.12708617,0
1612567800000,37935.13,37935.14,37865.34,37893.95,337.602843,1612568699999,12793469.89513237,10491,172.494063,6536646.87012218,0
1612568700000,37892.6,38309.0,37890.0,38290.24,1085.304069,1612569599999,41397749.92525078,26263,696.445804,26571048.47379952,0
