OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685779200000,27174.42,27179.03,27167.71,27179.02,84.29599,1685780099999,2290729.6979557,3431,37.48471,1018608.0775376,0
1685780100000,27179.03,27181.0,27170.99,27170.99,95.79831,1685780999999,2603521.8146537,4161,32.08956,872105.1615603,0
1685781000000,27171.0,27171.0,27152.07,27166.33,92.36903,1685781899999,2509146.1042466,3982,26.35774,715956.8840198,0
1685781900000,27166.34,27166.34,27141.94,27146.62,122.30661,1685782799999,3320759.8281722,3977,47.67635,1294412.0495271,0
1685782800000,27146.62,27147.41,27136.18,27147.41,79.35252,1685783699999,2153913.6335456,3236,40.17264,1090420.6220557,0
1685783700000,27147.41,27150.05,27137.18,27142.79,95.12496,1685784599999,2582183.577174,3621,43.97093,1193534.6050654,0
1685784600000,27142.79,27150.21,27135.02,27135.2,103.37052,1685785499999,2805937.5420804,3412,40.51582,1099761.7083955,0
1685785500000,27135.2,27151.52,27129.41,27151.51,101.21722,1685786399999,2746898.1853612,3875,46.04073,1249521.1706545,0
1685786400000,27151.51,27154.62,27112.73,27144.81,172.90566,1685787299999,4692311.1128542,5201,70.77411,1920453.9241968,0
1685787300000,27144.82,27146.3,27138.26,27140.37,70.10889,1685788199999,1903021.07208,3260,20.9907,569739.6478638,0
1685788200000,27140.36,27180.03,27137.71,27154.97,383.90686,1685789099999,10424757.4606007,6676,183.00914,4969347.0355658,0
1685789100000,27154.98,27154.98,27135.02,27140.0,109.55534,1685789999999,2973686.4145129,3721,36.16339,981472.4009501,0
1685790000000,27139.99,27161.13,27138.52,27161.13,166.46738,1685790899999,4519408.6230641,3562,86.01338,2335180.5915328,0
1685790900000,27161.13,27162.38,27147.78,27158.52,72.98416,1685791799999,1981776.0944331,2953,27.11591,736269.5157038,0
1685791800000,27158.51,27171.48,27135.18,27135.19,124.87546,1685792699999,3390910.8155708,4171,46.048,1250532.5062096,0
1685792700000,27135.19,27145.03,27123.74,27129.79,146.34832,1685793599999,3971102.5814614,3979,67.25555,1824889.3347996,0
1685793600000,27129.78,27144.28,27129.78,27143.27,150.48114,1685794499999,4083355.9068868,3380,112.61508,3055642.5265613,0
1685794500000,27143.28,27169.17,27143.27,27160.91,139.5976,1685795399999,3790792.9147608,3903,75.55747,2051620.7100596,0
1685795400000,27160.92,27173.73,27160.0,27165.06,105.00759,1685796299999,2852700.0990612,4063,43.9996,1195302.7444291,0
1685796300000,27165.06,27169.98,27164.77,27165.81,84.69695,1685797199999,2300979.0533215,3674,40.61864,1103490.3350978,0
1685797200000,27165.81,27165.81,27156.44,27156.45,121.11201,1685798099999,3289441.8034768,4512,41.79001,1134985.2595693,0
1685798100000,27156.44,27156.7,27149.88,27156.7,111.62703,1685798999999,3030911.6587245,4506,62.68596,1702033.7921017,0
1685799000000,27156.7,27183.99,27153.46,27183.98,134.04956,1685799899999,3641884.7269308,4551,95.9415,2606607.781133,0
1685799900000,27183.98,27183.99,27152.51,27166.98,154.08563,1685800799999,4186098.0619016,5362,53.65126,1457385.8065304,0
1685800800000,27166.97,27193.62,27166.97,27191.12,110.18361,1685801699999,2994457.2468233,4954,67.21297,1826607.0644982,0
1685801700000,27191.12,27191.13,27185.41,27187.33,75.06805,1685802599999,2040897.6242736,3401,32.19061,875171.7460273,0
1685802600000,27187.33,27193.4,27169.77,27181.85,156.85324,1685803499999,4263723.3770955,4694,63.55849,1727675.6574771,0
1685803500000,27181.86,27182.72,27171.24,27171.24,97.6393,1685804399999,2653720.6016637,3930,46.62701,1267261.3096969,0
1685804400000,27171.25,27194.0,27148.64,27148.91,237.73331,1685805299999,6461564.377182,5724,84.57774,2299040.9678728,0
1685805300000,27148.91,27239.52,27126.85,27239.18,418.79482,1685806199999,11384330.5049098,9254,256.30271,6967233.8155276,0
1685806200000,27239.18,27239.18,27202.48,27208.49,174.39012,1685807099999,4745531.781866,5950,79.00609,2149715.0663643,0
1685807100000,27208.48,27333.29,27195.38,27305.26,817.0007,1685807999999,22286819.9277164,15617,509.04706,13885439.8475968,0
1685808000000,27305.27,27310.37,27227.19,27256.99,358.88847,1685808899999,9785051.5728014,8111,169.78921,4628491.9659796,0
1685808900000,27257.0,27312.64,27237.94,27312.08,343.01657,1685809799999,9356133.5154332,6662,201.61783,5500541.5494212,0
1685809800000,27312.08,27318.63,27284.18,27284.19,229.60555,1685810699999,6267997.4211501,6592,101.39027,2767899.242103,0
1685810700000,27284.18,27289.11,27239.5,27248.48,224.92553,1685811599999,6132616.0476747,5878,97.03932,2645848.9854366,0
1685811600000,27248.49,27253.57,27197.85,27211.1,311.9119,1685812499999,8491594.3032296,6611,91.27205,2484973.747054,0
1685812500000,27211.09,27224.3,27167.25,27174.37,235.54538,1685813399999,6406079.8923536,6739,102.37421,2784092.4919038,0
1685813400000,27174.36,27192.11,27111.79,27173.78,398.73383,1685814299999,10829606.2809587,9759,184.39099,5007548.950341,0
1685814300000,27173.79,27181.18,27138.43,27160.9,239.0063,1685815199999,6490314.2853647,6223,104.83264,2846474.7374492,0
1685815200000,27160.91,27167.09,27125.34,27149.97,300.85421,1685816099999,8167040.3242791,6416,123.9709,3365292.8038577,0
1685816100000,27149.97,27183.09,27146.52,27177.92,131.1727,1685816999999,3564012.952377,5135,72.8417,1978978.650235,0
1685817000000,27177.92,27178.0,27167.1,27167.79,57.10402,1685817899999,1551530.6455663,2670,15.43111,419229.6311141,0
1685817900000,27167.79,27167.79,27139.0,27147.43,145.04002,1685818799999,3938490.745747,4379,47.79574,1297704.6471039,0
1685818800000,27147.44,27160.78,27145.18,27154.07,125.86931,1685819699999,3417851.8392803,4417,66.84253,1814981.4854543,0
1685819700000,27154.06,27154.07,27126.53,27151.1,153.5793,1685820599999,4168299.1420574,5047,67.45732,1830774.0057926,0
1685820600000,27151.1,27163.13,27151.09,27163.13,68.44429,1685821499999,1858582.8367404,3135,43.496,1181121.6491008,0
1685821500000,27163.12,27163.13,27025.59,27096.36,764.0606,1685822399999,20693534.3548253,14082,329.907,8932669.1952527,0
1685822400000,27096.37,27124.68,27072.54,27082.0,240.54155,1685823299999,6517883.7776994,7165,111.49713,3021039.974019,0
1685823300000,27082.0,27112.52,27081.99,27102.74,144.30973,1685824199999,3910597.7917371,4679,71.65012,1941520.9661548,0
1685824200000,27102.74,27119.04,27097.73,27098.32,147.5878,1685825099999,4000458.2046081,4168,61.12621,1656963.2896925,0
1685825100000,27098.32,27098.4,27054.41,27062.33,166.4165,1685825999999,4505775.5143962,4862,57.46843,1555772.8230267,0
1685826000000,27062.34,27074.66,26914.93,27006.61,617.84405,1685826899999,16678008.4757294,13388,261.5178,7058209.1880592,0
1685826900000,27006.6,27030.01,26990.09,27018.88,403.10973,1685827799999,10889467.3391681,7045,186.35399,5033726.9608652,0
1685827800000,27018.88,27018.88,26945.0,26976.34,295.01439,1685828699999,7957314.0197987,7064,112.99615,3047259.5791621,0
1685828700000,26976.34,27004.41,26975.31,27004.41,85.36261,1685829599999,2303686.1564306,3805,51.29908,1384461.8057907,0
1685829600000,27004.41,27048.94,27004.4,27044.99,129.68316,1685830499999,3505822.7688218,4580,84.42372,2282249.0132438,0
1685830500000,27044.99,27046.54,27039.74,27042.03,60.20002,1685831399999,1628016.5808115,2926,26.32649,711957.7384066,0
1685831400000,27042.03,27079.79,27028.18,27069.34,155.82879,1685832299999,4216683.1742046,5367,82.59024,2234990.495822,0
1685832300000,27069.33,27079.45,27055.59,27071.55,85.36687,1685833199999,2310878.3862705,3445,34.31611,928936.3793423,0
1685833200000,27071.55,27079.79,27065.2,27071.83,82.82935,1685834099999,2242370.6525406,3013,33.06309,895100.8988038,0
1685834100000,27071.83,27077.15,27064.95,27077.14,76.52681,1685834999999,2071705.0581061,2631,48.56641,1314794.7531111,0
1685835000000,27077.15,27085.51,27069.55,27071.98,44.26261,1685835899999,1198396.0481318,2164,17.83313,482818.2895847,0
1685835900000,27071.98,27079.49,27050.38,27069.22,125.04083,1685836799999,3384713.086691,3335,45.06824,1219855.1290045,0
