OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517233500000,11294.67,11373.12,11273.17,11359.47,121.650537,1517234399999,1378868.55761674,1593,56.998823,646071.56783029,0
1517234400000,11359.47,11400.0,11359.46,11381.2,113.269847,1517235299999,1288105.39473952,1771,41.096625,467603.24528465,0
1517235300000,11381.2,11420.0,11376.99,11410.01,127.279687,1517236199999,1450990.61259284,1606,46.802448,533648.78668686,0
1517236200000,11410.04,11445.0,11370.1,11379.96,121.80691,1517237099999,1390337.65660979,1690,41.596205,474791.58644728,0
1517237100000,11379.96,11396.97,11312.61,11384.98,175.95669,1517237999999,1997913.39212712,1861,70.760372,802892.19924698,0
1517238000000,11384.98,11408.28,11375.19,11390.02,94.398332,1517238899999,1075385.3612164,1248,25.402903,289428.67661865,0
1517238900000,11390.02,11402.45,11290.0,11321.54,162.062885,1517239799999,1836568.92071164,1555,40.513941,458761.24520457,0
1517239800000,11321.53,11337.64,11259.0,11330.94,103.012557,1517240699999,1163826.09344686,1485,53.276946,601904.62693043,0
1517240700000,11330.94,11399.99,11330.92,11383.91,119.376762,1517241599999,1357044.90685346,1566,50.619694,575694.15224723,0
1517241600000,11383.91,11404.26,11370.0,11385.65,114.285431,1517242499999,1301604.09596876,1167,77.227554,879682.83233029,0
1517242500000,11376.4,11400.0,11362.8,11383.95,69.255967,1517243399999,788657.75467849,1103,29.341453,334221.37892863,0
1517243400000,11371.19,11399.06,11340.16,11350.0,82.548011,1517244299999,938980.06172026,1179,33.677836,383161.48319589,0
1517244300000,11350.0,11402.0,11340.0,11396.01,82.117729,1517245199999,934449.06398635,1242,49.876235,567935.47332673,0
1517245200000,11397.0,11432.0,11380.02,11400.0,89.415098,1517246099999,1019612.82161168,1156,47.96332,547008.57988086,0
1517246100000,11400.01,11435.0,11382.0,11392.37,89.32515,1517246999999,1019260.25832924,1249,43.336804,494697.74103966,0
1517247000000,11392.37,11425.25,11392.37,11420.0,63.206863,1517247899999,721267.4277442,1204,24.647659,281328.38858708,0
1517247900000,11420.0,11499.0,11414.33,11422.51,164.119991,1517248799999,1879648.71938272,2111,72.010586,824747.86779164,0
1517248800000,11425.0,11447.56,11340.0,11350.0,170.947737,1517249699999,1945930.63019461,1881,65.35983,744212.02333252,0
1517249700000,11350.0,11387.71,11315.0,11368.0,175.792268,1517250599999,1995228.95468431,1537,90.375132,1026040.04849365,0
1517250600000,11370.0,11422.81,11353.02,11360.32,79.671448,1517251499999,907029.25042145,1096,41.938146,477378.26210406,0
1517251500000,11396.79,11415.0,11365.0,11379.02,53.144634,1517252399999,605851.55927327,992,27.177083,309864.31525048,0
1517252400000,11394.75,11403.53,11345.0,11366.55,76.58576,1517253299999,871350.40033527,1080,35.835542,407734.94927712,0
1517253300000,11365.11,11387.96,11343.04,11347.32,44.079966,1517254199999,501095.07447026,743,16.712973,190040.52869069,0
1517254200000,11359.67,11370.0,11280.0,11281.39,154.934641,1517255099999,1753077.39998078,1539,57.530781,651207.61055873,0
1517255100000,11282.0,11325.0,11270.01,11283.81,69.076146,1517255999999,779716.23834667,1084,27.807525,313894.86223379,0
1517256000000,11280.83,11312.0,11267.49,11289.0,78.790751,1517256899999,889251.46099624,1002,32.47122,366527.34261886,0
1517256900000,11290.03,11330.0,11289.0,11316.02,42.399948,1517257799999,479454.67093931,820,23.790215,269086.90353706,0
1517257800000,11320.0,11330.0,11280.0,11326.97,52.336902,1517258699999,591684.76502291,934,18.892583,213615.5812332,0
1517258700000,11320.0,11326.97,11280.1,11298.99,50.803211,1517259599999,573897.97832571,887,24.653231,278555.10049615,0
1517259600000,11298.99,11336.37,11283.0,11300.0,68.575716,1517260499999,775520.11979255,870,36.373845,411508.91439679,0
1517260500000,11300.0,11349.0,11287.0,11331.96,55.901117,1517261399999,633186.40959018,872,36.417822,412561.08406234,0
1517261400000,11331.96,11379.23,11326.15,11370.05,69.067026,1517262299999,783564.40448941,959,32.527026,369098.98135036,0
1517262300000,11370.05,11410.0,11340.0,11355.0,68.863249,1517263199999,782761.87098742,1024,44.382187,504560.74512003,0
1517263200000,11354.99,11355.0,11316.0,11330.0,45.362357,1517264099999,514255.74540504,851,24.728465,280442.45085542,0
1517264100000,11329.98,11350.0,11296.0,11311.88,61.206007,1517264999999,692519.55573513,882,26.452022,299358.92286523,0
1517265000000,11310.11,11315.28,11197.0,11197.0,230.519191,1517265899999,2588989.45680292,2091,75.07912,844243.6479075,0
1517265900000,11197.0,11233.99,11150.0,11162.22,214.922244,1517266799999,2401994.129029,3095,81.396662,910133.41245702,0
1517266800000,11163.0,11231.92,11162.22,11210.96,112.095554,1517267699999,1255271.06512767,1491,52.283031,585614.63438971,0
1517267700000,11209.0,11233.2,11191.0,11233.2,67.702506,1517268599999,758765.88490395,947,26.282764,294553.14848744,0
1517268600000,11232.99,11318.85,11180.0,11274.5,118.352555,1517269499999,1331470.67525661,1701,63.927381,719412.72603497,0
1517269500000,11274.98,11295.0,11187.07,11251.0,72.899446,1517270399999,821048.18582637,962,30.213157,340536.75887299,0
