OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674887400000,23020.22,23047.84,23015.34,23027.31,1396.15764,1674888299999,32154442.392927,41727,719.94179,16580852.3433227,0
1674888300000,23026.97,23052.52,23014.04,23038.21,1342.33151,1674889199999,30918208.179236,43049,686.87597,15821276.8028595,0
1674889200000,23038.68,23043.49,22988.15,23008.74,1416.86541,1674890099999,32613421.6534491,41170,629.40531,14487971.9647441,0
1674890100000,23008.27,23010.73,22956.0,22962.7,2467.51784,1674890999999,56720904.5079467,69809,1179.6206,27117572.4544895,0
1674891000000,22962.87,23000.71,22951.01,22995.63,1661.29262,1674891899999,38176428.217375,52302,864.01155,19855580.9510522,0
1674891900000,22995.63,23000.0,22979.32,22991.51,1095.11043,1674892799999,25177400.1588849,32207,532.59123,12244773.2210466,0
1674892800000,22991.86,23005.82,22968.53,22980.75,1572.51165,1674893699999,36146704.680778,45271,760.83849,17489520.3639657,0
1674893700000,22980.73,22981.33,22953.04,22969.48,1501.45243,1674894599999,34486374.8833134,44558,715.15149,16426395.6729568,0
1674894600000,22970.41,23004.25,22963.92,22989.26,1467.90073,1674895499999,33746221.0710166,43372,788.14669,18119425.9342074,0
1674895500000,22988.66,23016.79,22973.32,22978.64,1777.9289,1674896399999,40885641.2608387,52897,874.4764,20110701.9234346,0
1674896400000,22978.87,23004.27,22961.92,22966.24,1742.05926,1674897299999,40041010.2177722,50912,863.3304,19844377.0074275,0
1674897300000,22963.97,22999.82,22905.0,22983.33,2574.20797,1674898199999,59116143.7088802,67617,1246.9623,28637950.0237197,0
1674898200000,22982.56,23012.5,22975.74,23004.55,1529.291,1674899099999,35163936.3357039,44934,817.66504,18801564.3609059,0
1674899100000,23005.42,23017.27,22986.07,22998.6,1338.98031,1674899999999,30800403.4626547,38697,673.03596,15482060.7313282,0
1674900000000,22998.24,23008.46,22980.65,23001.18,1329.59611,1674900899999,30575428.9819899,38430,625.96963,14395216.8598137,0
1674900900000,23001.18,23006.03,22947.0,23000.37,2292.05392,1674901799999,52672632.3653339,60661,1104.63967,25386743.6988242,0
1674901800000,23000.37,23012.57,22986.12,23000.19,1547.0187,1674902699999,35583014.039768,44211,800.09359,18403482.1740332,0
1674902700000,23000.19,23001.67,22969.71,22974.47,1232.7787,1674903599999,28332092.4064392,39130,588.26485,13519833.2302824,0
1674903600000,22974.03,22993.04,22940.0,22946.09,2152.97585,1674904499999,49448483.9518489,57228,1015.77931,23330869.7798189,0
1674904500000,22945.97,22985.98,22937.01,22972.82,1407.60393,1674905399999,32328420.3764298,39456,732.80639,16830416.6920999,0
1674905400000,22973.28,22999.57,22960.48,22998.58,1232.10531,1674906299999,28312822.2088121,35245,644.1569,14802647.3553468,0
1674906300000,22998.96,22999.99,22977.45,22981.51,976.9168,1674907199999,22457124.7450053,29419,491.15707,11290738.4112924,0
1674907200000,22981.51,22983.12,22955.0,22973.52,1539.14277,1674908099999,35350261.3179377,43109,714.29458,16405592.6990954,0
1674908100000,22973.52,22974.77,22920.0,22949.12,2399.86237,1674908999999,55063942.3693714,64008,1106.51741,25388815.0692516,0
1674909000000,22949.12,22973.83,22917.39,22950.61,2061.45005,1674909899999,47300879.3039528,58376,1042.0595,23911502.30081,0
1674909900000,22949.92,22969.6,22942.24,22955.25,1473.67204,1674910799999,33830153.7141409,42382,750.79686,17235968.9854633,0
1674910800000,22954.76,22960.44,22890.0,22935.27,4023.86935,1674911699999,92241030.8801126,99611,1916.70213,43939887.0822355,0
1674911700000,22936.38,22937.0,22878.46,22925.22,3112.9528,1674912599999,71307521.9884432,83835,1504.95645,34474978.3157566,0
1674912600000,22925.22,22964.87,22920.02,22951.05,2136.64152,1674913499999,49033132.75634,56886,1098.6992,25213583.9757556,0
1674913500000,22951.05,22974.83,22940.01,22970.1,1632.26352,1674914399999,37481586.9644278,43834,877.97341,20161360.6362349,0
1674914400000,22970.8,22978.52,22950.0,22959.57,1608.63218,1674915299999,36942056.5966726,43553,770.73104,17700187.2528745,0
1674915300000,22959.57,22980.92,22951.08,22976.21,1476.43757,1674916199999,33913160.9718681,37725,793.30552,18222834.4178122,0
1674916200000,22975.72,22982.95,22962.87,22970.28,1081.53929,1674917099999,24845657.5446321,29192,580.38581,13333053.3660459,0
1674917100000,22970.27,22973.06,22947.0,22949.43,1446.28179,1674917999999,33199862.9103139,38470,620.58319,14245983.2349261,0
1674918000000,22949.44,23044.12,22933.58,23034.25,3621.15534,1674918899999,83238626.2848763,81075,1952.63155,44888395.0559895,0
1674918900000,23034.25,23041.55,22991.0,22997.28,2440.72191,1674919799999,56189173.6067414,62506,1199.18052,27607437.7892163,0
1674919800000,22996.59,23039.95,22991.01,23036.71,1870.26537,1674920699999,43045224.3828842,51219,950.12189,21867879.9151368,0
1674920700000,23036.71,23041.57,23008.28,23012.54,1526.43238,1674921599999,35143745.8262248,43284,764.95842,17612370.240171,0
1674921600000,23012.02,23036.47,23005.85,23027.26,1690.29936,1674922499999,38910493.6449734,47604,875.21191,20147742.443707,0
1674922500000,23028.04,23052.82,23022.18,23032.56,1788.93823,1674923399999,41212457.1894349,47334,915.14928,21083502.6712152,0
1674923400000,23032.18,23041.7,23012.41,23029.07,1420.02078,1674924299999,32701109.254491,38785,705.14195,16239095.6138613,0
1674924300000,23029.29,23031.16,23005.79,23018.14,1313.25045,1674925199999,30226023.5346487,35083,623.22572,14344620.8084364,0
1674925200000,23018.14,23029.93,23000.15,23015.02,1350.81514,1674926099999,31092424.1719514,34581,719.59056,16564139.8903917,0
1674926100000,23015.01,23017.86,22978.0,23003.27,1852.98591,1674926999999,42617784.073358,50409,875.2591,20130918.3924598,0
1674927000000,23003.27,23009.48,22975.0,23003.28,1199.13887,1674927899999,27573178.3145283,37029,579.42015,13323645.0721922,0
1674927900000,23002.74,23027.83,22992.64,23018.96,1196.24944,1674928799999,27527639.8941431,34871,651.14766,14984174.987131,0
1674928800000,23018.96,23029.92,22999.79,23006.7,1135.33792,1674929699999,26130243.1481349,34376,543.64561,12512738.5264806,0
1674929700000,23006.13,23017.1,22994.55,23006.84,941.53759,1674930599999,21662370.1431222,27573,445.00984,10238806.370731,0
1674930600000,23006.36,23007.75,22977.1,22986.0,1324.55866,1674931499999,30453447.4071441,34721,614.7278,14133388.5309251,0
1674931500000,22986.97,23003.14,22985.46,22998.31,916.12343,1674932399999,21066161.9063095,29710,472.65771,10868864.6148898,0
1674932400000,22998.31,23035.49,22990.0,23031.26,1495.72181,1674933299999,34421620.8416961,38323,853.91114,19651758.66147,0
1674933300000,23030.64,23043.0,23020.0,23039.44,1172.73217,1674934199999,27011995.5445894,31849,603.64668,13904273.5807714,0
1674934200000,23039.44,23041.94,23028.23,23034.01,893.0311,1674935099999,20571143.5676088,26469,447.03259,10297561.1011004,0
1674935100000,23034.01,23043.12,23030.94,23039.35,740.35956,1674935999999,17055894.304401,22924,372.48015,8581029.4117555,0
1674936000000,23039.35,23042.91,23025.23,23036.52,1059.54297,1674936899999,24405651.1920604,28970,509.40528,11733888.7322434,0
1674936900000,23036.02,23036.82,22997.99,23004.3,1003.61384,1674937799999,23101647.8649066,26717,447.88526,10309762.4023661,0
1674937800000,23005.0,23006.35,22964.74,22996.32,1806.03349,1674938699999,41516975.3683018,47790,830.70277,19096336.2471003,0
1674938700000,22996.83,23002.92,22953.07,22966.91,1784.7399,1674939599999,41014831.8930085,49016,833.33719,19151104.1312376,0
1674939600000,22966.89,23007.0,22942.0,23003.11,2269.92546,1674940499999,52146553.2633683,55577,1187.7739,27287619.9333846,0
1674940500000,23003.11,23009.55,22984.04,22990.6,1114.36138,1674941399999,25628351.2322244,32336,540.45125,12429616.1732272,0
1674941400000,22990.6,23010.0,22985.5,22998.8,1087.00908,1674942299999,25001991.6895652,31426,546.80055,12576818.3100757,0
1674942300000,22998.8,23009.47,22988.47,23001.41,1045.96168,1674943199999,24057022.2003792,27477,521.60426,11997048.2013241,0
1674943200000,23001.41,23016.5,22981.91,23007.88,1107.03495,1674944099999,25457849.7756949,29487,568.18247,13066823.7027407,0
1674944100000,23008.25,23015.76,22977.51,22993.37,938.87666,1674944999999,21588527.9601831,27573,460.28265,10584045.2957408,0
1674945000000,22993.03,23008.4,22973.35,22999.03,1036.33185,1674945899999,23827777.8020357,27274,528.60189,12154147.9028264,0
1674945900000,23000.12,23011.0,22976.64,22977.63,851.77096,1674946799999,19587618.9873828,26054,441.60212,10155621.9081235,0
1674946800000,22978.2,22995.04,22961.34,22985.45,1425.50867,1674947699999,32755765.1482534,38924,697.45391,16026498.6021737,0
1674947700000,22984.26,23003.05,22979.21,22999.92,922.73659,1674948599999,21215858.8970779,29476,482.69927,11098535.3660758,0
1674948600000,22999.92,23005.0,22985.39,22993.1,931.06448,1674949499999,21411778.4473188,27757,449.67403,10341451.2749208,0
1674949500000,22993.1,23031.9,22984.41,23022.6,1129.95795,1674950399999,25999895.7683961,34050,602.3347,13859445.4502276,0
