OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668834000000,16635.14,16642.89,16596.16,16599.83,1156.27753,1668834899999,19222125.5379216,36364,543.51576,9036159.3201318,0
1668834900000,16599.37,16614.4,16553.53,16590.36,3491.76495,1668835799999,57892029.9883772,79763,1682.63625,27898063.2550122,0
1668835800000,16591.41,16601.71,16570.0,16598.12,1573.54708,1668836699999,26104957.7977489,45630,806.96305,13387491.7757031,0
1668836700000,16598.74,16607.63,16585.36,16597.92,1481.01328,1668837599999,24581338.4288531,40786,740.00381,12282781.1091261,0
1668837600000,16598.73,16602.19,16573.31,16578.93,984.52554,1668838499999,16329358.8909705,32514,486.53066,8069797.6267514,0
1668838500000,16578.93,16622.62,16567.95,16607.57,1451.56227,1668839399999,24097586.0146899,40381,769.1597,12769981.2313579,0
1668839400000,16607.57,16610.96,16581.8,16598.36,1114.90315,1668840299999,18505744.6297555,36455,562.71306,9340594.4409647,0
1668840300000,16598.94,16612.86,16594.03,16609.44,846.41742,1668841199999,14055012.9235427,33744,414.61522,6884984.1383115,0
1668841200000,16609.44,16618.99,16603.62,16615.2,1311.66601,1668842099999,21789893.9787917,45570,684.52081,11371848.3570278,0
1668842100000,16615.2,16618.38,16605.1,16608.34,968.28544,1668842999999,16085441.6832917,31059,444.18881,7379273.6186678,0
1668843000000,16608.32,16612.55,16602.17,16605.4,843.86048,1668843899999,14013871.1721768,27350,427.61274,7101504.9268657,0
1668843900000,16604.87,16616.39,16597.05,16599.31,953.52107,1668844799999,15833859.9688712,30494,468.67926,7783127.0998576,0
1668844800000,16598.98,16611.84,16591.0,16601.64,998.50137,1668845699999,16578761.255413,33914,506.19456,8404824.5022808,0
1668845700000,16601.03,16606.82,16580.0,16590.77,1092.59595,1668846599999,18130634.3118032,33742,509.30405,8451618.832642,0
1668846600000,16590.77,16639.64,16587.49,16623.61,1803.17132,1668847499999,29964774.7800812,48540,1045.31821,17370946.7912281,0
1668847500000,16623.98,16663.27,16620.86,16643.27,2032.51962,1668848399999,33833087.6558964,54607,1086.82642,18090934.2259403,0
1668848400000,16643.08,16650.3,16632.12,16634.43,978.39658,1668849299999,16280079.1925854,32891,500.92012,8335353.8062319,0
1668849300000,16633.95,16640.0,16626.12,16632.26,795.45038,1668850199999,13229890.0066655,27037,414.03213,6886369.0421132,0
1668850200000,16632.26,16647.5,16630.42,16644.44,847.88696,1668851099999,14109569.9537845,29294,420.33924,6994816.9547035,0
1668851100000,16644.44,16649.43,16631.32,16635.1,857.68354,1668851999999,14272925.8486707,31011,448.63227,7465964.0868342,0
1668852000000,16635.1,16645.8,16626.78,16630.45,903.85807,1668852899999,15036389.6761871,29800,433.1913,7206678.0937401,0
1668852900000,16629.79,16640.47,16622.06,16631.63,988.64761,1668853799999,16444355.4489981,28365,497.02933,8267420.8490283,0
1668853800000,16632.05,16646.92,16628.91,16642.38,752.53566,1668854699999,12520475.8590022,27290,392.75239,6534740.074733,0
1668854700000,16642.38,16644.99,16633.52,16636.33,587.02553,1668855599999,9767006.7030973,25594,284.8117,4738830.0419868,0
1668855600000,16636.33,16658.93,16636.33,16647.36,973.27456,1668856499999,16204818.9093604,32684,506.2177,8428426.3948152,0
1668856500000,16647.67,16660.0,16642.01,16652.05,911.92702,1668857399999,15184315.523131,28381,483.20867,8045837.1818624,0
1668857400000,16652.05,16662.69,16642.06,16652.19,824.27896,1668858299999,13726343.0552507,27825,406.87449,6775454.5369348,0
1668858300000,16652.18,16683.01,16646.72,16676.26,1021.57385,1668859199999,17017757.6118965,31430,554.02443,9229528.534173,0
1668859200000,16676.26,16686.86,16656.67,16663.4,1180.85639,1668860099999,19683656.4027852,37005,561.50335,9359925.6927099,0
1668860100000,16663.4,16670.43,16653.0,16657.76,996.24502,1668860999999,16597660.9394202,29906,495.43738,8254332.3094865,0
1668861000000,16657.76,16665.45,16651.98,16655.73,959.53252,1668861899999,15984279.5704032,30196,447.82594,7460517.4977715,0
1668861900000,16655.58,16663.39,16640.0,16654.2,1088.59146,1668862799999,18128360.7878844,32989,564.63683,9403695.3237765,0
1668862800000,16654.61,16659.18,16640.55,16644.26,705.99586,1668863699999,11755324.486417,26542,329.5551,5487478.4711482,0
1668863700000,16645.06,16652.56,16634.01,16645.06,868.36438,1668864599999,14453208.9784038,32338,423.19783,7044048.6075002,0
1668864600000,16645.06,16665.11,16643.42,16655.11,848.25767,1668865499999,14126575.4329323,30553,461.97819,7693763.3462315,0
1668865500000,16654.48,16664.82,16647.24,16649.31,768.78324,1668866399999,12805249.070383,28616,365.67934,6091125.0840361,0
1668866400000,16649.31,16664.28,16645.75,16662.58,903.78169,1668867299999,15053963.2630223,28677,485.36893,8084819.7546917,0
1668867300000,16662.78,16668.97,16650.37,16654.24,1137.55942,1668868199999,18949610.367233,30872,523.89298,8727441.9212844,0
1668868200000,16654.24,16658.49,16643.5,16649.4,892.10137,1668869099999,14854752.2024157,32530,425.02481,7077384.6940577,0
1668869100000,16649.79,16657.99,16641.59,16651.82,1460.7162,1668869999999,24320994.0986495,36095,706.2362,11759008.453414,0
1668870000000,16651.82,16677.93,16647.34,16663.33,2053.9998,1668870899999,34223491.68893,50005,1101.88317,18359891.1932623,0
1668870900000,16663.33,16667.0,16646.27,16658.49,1159.15978,1668871799999,19305389.4288833,35541,524.09033,8728660.7534647,0
1668871800000,16657.99,16674.08,16654.8,16661.97,1100.18174,1668872699999,18334028.6503186,33504,567.11092,9450827.6339848,0
1668872700000,16662.27,16663.99,16648.0,16655.65,1028.75034,1668873599999,17133285.2241648,34275,502.15684,8363416.4199247,0
1668873600000,16655.65,16664.0,16648.49,16650.05,1070.23964,1668874499999,17827137.6511607,30284,531.33397,8850820.7532673,0
1668874500000,16649.74,16657.88,16645.01,16654.9,989.21799,1668875399999,16471770.8565368,29291,486.47216,8100606.5494808,0
1668875400000,16654.78,16662.75,16645.7,16651.99,916.75574,1668876299999,15268224.2115933,29031,505.60621,8420885.4456947,0
1668876300000,16651.99,16659.97,16644.32,16655.0,825.73591,1668877199999,13749849.7753706,27513,374.16893,6230791.1765537,0
1668877200000,16655.0,16658.99,16643.73,16644.5,897.4672,1668878099999,14943424.8177598,28905,438.80461,7306539.7814451,0
1668878100000,16644.93,16650.98,16616.5,16626.92,1715.65001,1668878999999,28536872.5249924,43132,807.36909,13429527.3641075,0
1668879000000,16626.92,16628.25,16608.35,16610.83,1348.69719,1668879899999,22410491.1801999,35581,635.40729,10558482.540387,0
1668879900000,16610.59,16630.21,16610.0,16614.65,1092.69292,1668880799999,18159850.2772357,30468,531.54283,8834032.8474944,0
1668880800000,16614.02,16625.88,16611.13,16615.6,828.60676,1668881699999,13769613.4742106,23879,378.52304,6290376.1233697,0
1668881700000,16615.6,16629.93,16615.0,16624.05,579.59415,1668882599999,9634336.8712928,19200,301.35955,5009426.3156771,0
1668882600000,16623.85,16646.84,16623.83,16635.65,933.10391,1668883499999,15522867.7780738,25789,468.3069,7790762.6288158,0
1668883500000,16635.65,16636.18,16621.11,16625.22,732.08059,1668884399999,12172557.6458105,20284,331.59086,5513609.5631764,0
1668884400000,16625.22,16638.61,16624.63,16630.8,632.83122,1668885299999,10525333.3661897,20783,330.53875,5497600.3604212,0
1668885300000,16630.9,16637.29,16621.89,16631.88,803.00619,1668886199999,13353844.2887724,21386,405.2454,6739277.2123668,0
1668886200000,16632.21,16636.49,16622.0,16627.25,645.2172,1668887099999,10729867.8912371,17710,301.31615,5010992.4514832,0
1668887100000,16626.9,16631.99,16621.45,16627.33,560.55174,1668887999999,9320098.7191953,16875,271.8026,4519242.3831694,0
1668888000000,16627.33,16639.81,16625.98,16635.84,852.4718,1668888899999,14179368.280571,22174,525.24446,8736756.3239059,0
1668888900000,16635.84,16648.73,16631.01,16642.44,546.74798,1668889799999,9096432.0043158,17744,293.48464,4882904.2301514,0
1668889800000,16642.44,16643.32,16627.32,16632.79,438.94911,1668890699999,7301284.3036388,16212,195.00213,3243580.231005,0
1668890700000,16632.79,16648.41,16632.05,16633.75,692.01747,1668891599999,11514671.0043539,22343,373.12995,6208657.7214762,0
1668891600000,16634.15,16642.93,16633.0,16639.12,525.21274,1668892499999,8738647.9146152,17495,272.06754,4526871.3668598,0
1668892500000,16638.93,16656.81,16637.8,16650.34,864.49205,1668893399999,14393172.0318469,24889,449.25475,7479869.1060734,0
1668893400000,16650.29,16679.91,16649.73,16661.58,1060.40316,1668894299999,17671568.6894047,30465,536.47853,8940484.3194231,0
1668894300000,16661.58,16687.25,16657.82,16679.49,766.82832,1668895199999,12784076.2240065,23651,395.79411,6598640.1566148,0
1668895200000,16679.49,16731.63,16678.12,16711.25,2614.16132,1668896099999,43678833.7347366,66083,1359.43327,22713941.120402,0
1668896100000,16710.5,16807.06,16710.5,16786.29,3246.77336,1668896999999,54424091.8963931,80366,1759.77925,29498190.1523257,0
1668897000000,16785.11,16822.41,16745.61,16745.61,2401.85452,1668897899999,40343624.3701081,70915,1157.39337,19442162.8227814,0
1668897900000,16745.64,16757.18,16714.28,16738.2,1178.33334,1668898799999,19722323.6341692,39708,599.72665,10037842.7073465,0
1668898800000,16738.2,16775.5,16737.38,16758.48,1397.56058,1668899699999,23419955.5999288,43387,716.04309,11999433.7178219,0
1668899700000,16759.36,16762.8,16719.25,16727.43,1260.29649,1668900599999,21091353.6123102,39274,576.08008,9640488.3394482,0
1668900600000,16726.4,16737.93,16691.3,16712.38,1383.72219,1668901499999,23118596.7840938,48500,661.4045,11050508.1202643,0
1668901500000,16711.75,16723.49,16697.57,16700.68,976.0221,1668902399999,16310034.8365723,34941,517.38463,8645945.2630651,0
