OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659265200000,23825.62,23860.0,23747.87,23802.8,1889.59272,1659266099999,44992198.1147526,55417,956.60844,22779432.9120753,0
1659266100000,23805.36,23818.27,23754.37,23765.73,1018.38712,1659266999999,24227703.2969786,41294,555.61332,13218593.2737616,0
1659267000000,23768.2,23796.02,23745.69,23795.8,843.41477,1659267899999,20044118.4028367,38473,401.08294,9531943.9123447,0
1659267900000,23795.8,23847.85,23762.23,23801.07,1329.47942,1659268799999,31646696.9541559,46620,702.14891,16714131.3386143,0
1659268800000,23802.56,23809.86,23775.7,23804.28,920.18958,1659269699999,21893157.4358457,43937,452.08959,10756440.6397349,0
1659269700000,23803.81,23806.64,23760.0,23776.64,1086.3579,1659270599999,25837159.0230907,49072,503.32648,11971516.4821306,0
1659270600000,23775.83,23792.53,23741.05,23760.04,1015.26322,1659271499999,24129359.0762646,48648,486.64806,11566675.7243443,0
1659271500000,23759.46,23861.83,23757.03,23810.34,1408.05107,1659272399999,33531241.5127885,53314,785.70391,18711445.5340895,0
1659272400000,23810.34,23826.6,23753.7,23755.84,1088.32811,1659273299999,25893263.6431553,45662,503.69516,11984794.0035562,0
1659273300000,23755.53,23769.41,23682.35,23716.49,1573.98076,1659274199999,37338210.4227911,57731,738.5399,17519943.8210255,0
1659274200000,23716.49,23750.0,23666.83,23749.98,1040.04152,1659275099999,24651818.9231261,45406,529.18314,12543625.4997859,0
1659275100000,23747.9,23750.0,23705.51,23711.24,842.9577,1659275999999,20005249.0502138,38020,397.4391,9432449.0581627,0
1659276000000,23712.12,23728.78,23674.87,23689.6,955.7022,1659276899999,22646480.613532,42298,444.25387,10527576.357555,0
1659276900000,23689.6,23795.0,23685.04,23786.08,1374.85541,1659277799999,32633939.6465548,48191,745.07205,17685374.4226113,0
1659277800000,23786.08,23833.45,23605.21,23644.88,2157.26036,1659278699999,51245733.7436984,66444,1010.366,24007971.7872623,0
1659278700000,23647.51,23735.7,23628.1,23720.86,1406.41345,1659279599999,33326850.3972066,50822,710.2916,16831914.6022218,0
1659279600000,23721.79,23771.44,23667.0,23670.53,1198.02381,1659280499999,28427013.4326322,45933,595.7446,14137421.556857,0
1659280500000,23670.53,23770.49,23648.05,23726.87,1269.54582,1659281399999,30119649.4175483,45790,681.15048,16160804.6720981,0
1659281400000,23727.82,23775.78,23726.12,23763.65,905.39845,1659282299999,21504776.8949913,40874,466.41655,11078508.9862822,0
1659282300000,23761.81,23789.79,23735.73,23774.97,992.24433,1659283199999,23578547.1043209,39722,536.2308,12743022.6910137,0
1659283200000,23774.97,23801.07,23746.04,23783.03,1558.71917,1659284099999,37067481.8170624,47238,763.38777,18155657.9550811,0
1659284100000,23783.03,23790.49,23707.11,23764.33,1240.2173,1659284999999,29459152.5637445,46571,615.8607,14629619.2785542,0
1659285000000,23763.49,23819.55,23761.62,23808.92,1147.04407,1659285899999,27291054.2894848,44028,638.92906,15201667.2764838,0
1659285900000,23807.6,23820.67,23746.7,23768.3,1083.83718,1659286799999,25769219.5475675,41741,527.69481,12546767.1575881,0
1659286800000,23768.3,23787.32,23732.98,23754.32,897.7109,1659287699999,21328619.8433481,39032,457.96937,10881638.8920842,0
1659287700000,23754.32,23765.87,23715.23,23732.34,811.60333,1659288599999,19271276.9446948,36766,390.81223,9279793.9695353,0
1659288600000,23733.24,23755.0,23700.0,23736.78,1233.25075,1659289499999,29260750.6617899,39295,668.45034,15860446.6040653,0
1659289500000,23735.71,23748.0,23710.04,23736.21,788.95586,1659290399999,18719351.9361157,35601,351.15197,8331832.4914326,0
1659290400000,23738.0,24194.82,23735.53,24123.02,3944.31736,1659291299999,94619645.6834934,102790,2313.92107,55492081.014217,0
1659291300000,24123.02,24173.31,23615.42,23672.86,4177.81457,1659292199999,100035896.6023217,104932,1994.18062,47763798.5586123,0
1659292200000,23671.95,23859.8,23400.0,23689.29,8132.8113,1659293099999,191616065.6987923,176921,3938.31013,92823525.2559337,0
1659293100000,23690.89,23785.71,23640.0,23746.77,2114.48815,1659293999999,50117019.1518776,66724,1110.06215,26311318.1044994,0
1659294000000,23748.65,23982.89,23700.37,23898.99,2823.49626,1659294899999,67352672.0398504,78651,1421.93749,33922412.3429562,0
1659294900000,23897.14,23945.32,23850.33,23858.48,1288.42684,1659295799999,30788347.2629515,44100,644.83179,15410113.5231203,0
1659295800000,23856.6,23950.0,23825.25,23890.0,1239.54211,1659296699999,29609875.0910642,41914,615.14233,14695180.2539604,0
1659296700000,23890.0,23893.84,23816.91,23845.88,858.49678,1659297599999,20481884.49322,31213,410.49582,9794152.8502868,0
1659297600000,23843.69,23892.43,23833.68,23877.18,1018.7352,1659298499999,24314627.980152,35436,532.6686,12713226.5856265,0
1659298500000,23876.55,23879.15,23774.58,23807.76,1072.7481,1659299399999,25558058.3137709,36604,511.29422,12181358.5027443,0
1659299400000,23805.35,23814.62,23772.75,23803.35,760.94727,1659300299999,18107435.5813763,29733,394.55669,9389058.9078199,0
1659300300000,23803.35,23838.43,23775.51,23797.15,1056.47892,1659301199999,25152241.9288058,32532,539.26284,12838909.1196218,0
1659301200000,23797.22,23827.25,23722.97,23797.24,1198.08055,1659302099999,28494619.7424787,35385,610.74375,14526428.8459539,0
1659302100000,23797.24,23816.99,23760.94,23763.36,544.1507,1659302999999,12946543.3614811,20685,268.69849,6393441.8274126,0
1659303000000,23763.09,23769.78,23574.64,23651.77,1132.17598,1659303899999,26796100.7751023,42133,485.76332,11496409.3640903,0
1659303900000,23651.77,23653.68,23531.61,23589.58,1031.08301,1659304799999,24316118.5340384,41225,500.28879,11798249.1058283,0
1659304800000,23591.06,23593.45,23431.22,23443.66,2276.63067,1659305699999,53509893.3008162,63812,1111.62402,26129485.5870557,0
1659305700000,23440.97,23500.0,23254.36,23323.61,3046.95608,1659306599999,71269555.3949253,81133,1377.32102,32224179.4764959,0
1659306600000,23324.72,23328.07,23230.42,23290.51,2520.81034,1659307499999,58677785.1751289,78651,1231.47938,28667570.8736553,0
1659307500000,23290.5,23392.0,23227.31,23377.48,1863.51362,1659308399999,43427646.1704793,58140,910.71866,21225956.4031585,0
1659308400000,23379.82,23381.63,23292.36,23309.26,1354.68818,1659309299999,31598696.9663595,46064,629.24584,14677129.7466093,0
1659309300000,23306.7,23364.53,23301.22,23338.08,1061.14182,1659310199999,24765147.769477,39649,553.47127,12917363.6872056,0
1659310200000,23339.63,23469.0,23325.8,23399.74,1521.9898,1659311099999,35599560.5856846,46892,806.14685,18856254.7628341,0
1659311100000,23402.42,23409.11,23266.6,23293.32,1663.19265,1659311999999,38809971.6309225,47138,827.57292,19311512.34655,0
