OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539576900000,6381.87,6389.96,6377.03,6387.31,144.855044,1539577799999,924754.76523655,1066,85.451685,545583.75198363,0
1539577800000,6387.31,6388.0,6381.37,6386.03,155.624431,1539578699999,993748.62711012,1000,67.106814,428505.52479793,0
1539578700000,6387.0,6392.66,6385.0,6392.49,162.811421,1539579599999,1040150.65325317,1140,83.821043,535555.66801148,0
1539579600000,6392.49,6432.0,6390.5,6427.26,962.910294,1539580499999,6171488.04187254,3564,688.72178,4413665.83802879,0
1539580500000,6426.02,6522.0,6426.02,6508.75,1831.381843,1539581399999,11858490.79062776,8548,1000.152549,6476651.71934678,0
1539581400000,6508.75,6640.22,6500.0,6630.0,1538.15476,1539582299999,10068081.45559524,8298,987.308213,6463058.38456613,0
1539582300000,6640.49,6750.0,6570.71,6700.0,3034.721449,1539583199999,20256995.84553472,16611,1751.291297,11696728.69638194,0
1539583200000,6697.68,7106.25,6696.22,6926.1,5214.477966,1539584099999,36134666.59946015,26087,2719.834952,18818323.84197899,0
1539584100000,6927.68,6954.0,6832.76,6945.01,2838.270403,1539584999999,19561610.83132125,13469,1474.806201,10164844.11567985,0
1539585000000,6945.01,7140.0,6942.27,7110.04,3042.829199,1539585899999,21371347.88493527,15258,1644.745714,11554654.94175306,0
1539585900000,7124.99,7680.0,7100.0,7410.03,6626.368185,1539586799999,49103378.903042,29340,3356.936385,24881490.75181251,0
1539586800000,7410.09,7432.63,7080.58,7232.02,5090.272109,1539587699999,36885182.46053267,22078,2461.217429,17857582.1031094,0
1539587700000,7230.0,7333.0,6981.0,7000.39,4175.374301,1539588599999,30016993.61712737,18771,1982.997206,14274824.83319836,0
1539588600000,7004.58,7120.41,6970.45,7043.77,2958.333469,1539589499999,20852502.45442936,14647,1442.319964,10171178.78337089,0
1539589500000,7043.77,7060.0,6859.64,6860.25,2411.99042,1539590399999,16747110.8327053,12777,1053.403232,7313506.47516821,0
1539590400000,6860.25,6935.97,6801.1,6859.56,2801.431129,1539591299999,19265846.00532242,11512,1389.709155,9559720.32180781,0
1539591300000,6859.55,6965.6,6853.99,6895.0,2152.843282,1539592199999,14892688.25188402,7584,1105.343985,7639960.75730998,0
1539592200000,6899.01,6913.0,6826.59,6882.47,1283.905814,1539593099999,8825583.26581389,5593,698.664172,4802710.08699926,0
1539593100000,6882.44,6896.0,6809.34,6828.3,1085.693536,1539593999999,7437932.50793229,5076,599.528525,4106319.54165713,0
1539594000000,6828.92,6850.0,6722.0,6749.13,1167.337796,1539594899999,7920263.35080458,7913,423.06864,2871387.9315127,0
1539594900000,6747.29,6814.97,6742.17,6780.0,1029.808584,1539595799999,6985560.79260709,4526,550.285649,3733123.50729624,0
1539595800000,6774.75,6836.15,6774.75,6828.2,1139.922894,1539596699999,7760905.43910556,4271,545.847697,3717502.57683985,0
1539596700000,6828.2,6866.61,6828.0,6860.84,729.358447,1539597599999,4994017.17862182,6199,284.089339,1945435.07943755,0
1539597600000,6861.49,6908.0,6845.62,6865.0,881.122506,1539598499999,6064708.05771756,6455,447.054289,3077585.69192286,0
1539598500000,6865.0,6875.85,6835.94,6855.05,580.405507,1539599399999,3977415.77982541,3667,236.917442,1623654.43344099,0
1539599400000,6851.39,6909.1,6851.39,6906.43,508.994517,1539600299999,3505686.72610824,3253,285.889854,1969248.3629218,0
1539600300000,6908.75,6960.0,6905.25,6931.96,1065.179452,1539601199999,7382856.87130184,5060,545.798132,3783089.54068637,0
1539601200000,6931.96,7044.0,6920.0,7013.0,1636.502142,1539602099999,11404190.70681407,8037,899.629205,6266991.81859989,0
1539602100000,7013.0,7027.37,6964.57,7013.71,1194.797335,1539602999999,8366410.07195824,7215,567.09787,3971592.1715932,0
1539603000000,7013.71,7091.41,6995.57,7004.28,1663.228271,1539603899999,11700038.18220524,10525,603.307567,4243182.97993509,0
1539603900000,7006.94,7009.92,6939.97,6982.28,1436.103471,1539604799999,10019746.02484595,6236,633.790696,4420586.06028935,0
1539604800000,6982.28,6999.0,6911.48,6955.68,963.238602,1539605699999,6700256.22205703,4470,544.691825,3789906.02449966,0
1539605700000,6958.76,6984.56,6935.0,6973.12,795.548682,1539606599999,5537082.0661844,4125,435.353623,3029562.79186988,0
1539606600000,6973.12,6992.0,6942.81,6948.69,680.345111,1539607499999,4742569.48322346,3806,418.783945,2919794.68289732,0
1539607500000,6944.1,6960.87,6931.18,6934.97,755.849681,1539608399999,5252089.89344995,3512,431.166027,2996028.04722063,0
1539608400000,6933.99,6952.03,6902.0,6935.99,979.973025,1539609299999,6789163.8256732,3985,483.113938,3346112.6934234,0
1539609300000,6935.99,6970.0,6932.13,6951.96,483.177523,1539610199999,3358387.74150839,2409,294.398155,2046318.83376164,0
1539610200000,6951.77,6966.0,6930.0,6960.96,640.812708,1539611099999,4451246.86163463,2425,381.359405,2649258.78580029,0
1539611100000,6960.97,6964.99,6944.94,6950.54,394.043191,1539611999999,2739642.78193762,2247,200.688711,1395461.5458564,0
1539612000000,6948.39,6950.55,6922.0,6936.83,718.654604,1539612899999,4987426.03172511,2446,374.111463,2596142.61146259,0
1539612900000,6936.83,6950.0,6908.79,6916.61,619.820286,1539613799999,4298071.55217537,2710,353.108609,2449276.01478193,0
1539613800000,6910.83,6922.49,6844.52,6863.29,1086.681532,1539614699999,7487570.96537959,5685,537.526439,3704932.62227534,0
1539614700000,6866.75,6898.0,6848.95,6861.32,1076.475537,1539615599999,7400299.94502995,4127,619.40019,4257698.69803955,0
1539615600000,6861.32,6897.0,6856.54,6892.0,508.137413,1539616499999,3495815.5900326,3083,289.922244,1994613.00049888,0
1539616500000,6891.99,6893.56,6862.86,6875.11,568.201436,1539617399999,3910279.98891717,3470,346.444747,2384635.80206569,0
1539617400000,6877.97,6909.33,6861.43,6904.06,515.858494,1539618299999,3552491.49147088,3458,304.976322,2099347.99177491,0
1539618300000,6904.07,6920.0,6886.74,6907.01,606.934237,1539619199999,4190045.11369806,3252,360.85998,2490647.68012693,0
1539619200000,6906.03,6917.67,6900.0,6911.0,471.186866,1539620099999,3256423.86633291,2371,314.814956,2175828.33196033,0
1539620100000,6911.0,6951.0,6908.29,6936.29,531.356814,1539620999999,3683744.87569267,3106,339.74214,2355301.77973748,0
1539621000000,6936.29,6958.94,6904.22,6936.51,515.360927,1539621899999,3575490.33091382,3224,284.884313,1976727.49261003,0
1539621900000,6936.51,6942.17,6902.0,6927.49,496.864815,1539622799999,3441349.58199245,2548,265.466363,1838975.63822533,0
1539622800000,6926.0,6940.0,6920.0,6924.12,326.376417,1539623699999,2261573.78732236,2081,207.202212,1435869.9353703,0
1539623700000,6924.1,6928.7,6875.0,6898.0,696.609748,1539624599999,4808858.00206766,3477,382.79654,2642813.28854438,0
1539624600000,6898.0,6916.63,6871.64,6890.0,366.590584,1539625499999,2528008.7693793,2525,228.922626,1578710.21976365,0
1539625500000,6890.0,6896.99,6862.93,6878.67,546.071538,1539626399999,3756207.01509049,3086,349.40474,2403538.73360595,0
1539626400000,6878.0,6900.0,6873.88,6895.0,441.317563,1539627299999,3039788.83068289,2429,230.979038,1591013.84224509,0
1539627300000,6894.03,6896.17,6814.36,6843.79,1083.932961,1539628199999,7425867.47717104,5291,607.533754,4162553.08986974,0
1539628200000,6843.78,6867.47,6813.94,6842.09,330.395156,1539629099999,2257961.18644356,2384,199.660204,1364862.57879188,0
1539629100000,6844.96,6851.68,6785.0,6812.57,642.355992,1539629999999,4381997.29487204,3130,324.493978,2214932.41862246,0
1539630000000,6812.57,6825.01,6784.9,6789.99,823.059147,1539630899999,5601837.26027457,3756,436.235441,2969061.85592662,0
1539630900000,6789.99,6797.98,6781.69,6787.42,359.547602,1539631799999,2440810.79497653,3080,223.325931,1516146.21881674,0
1539631800000,6787.42,6812.12,6755.72,6764.0,584.907334,1539632699999,3968345.38777809,3280,343.855201,2333213.6367673,0
1539632700000,6764.99,6768.0,6737.23,6741.0,650.564288,1539633599999,4391705.76701965,3192,354.601071,2394079.45355158,0
1539633600000,6741.0,6751.13,6687.07,6694.6,905.270903,1539634499999,6087222.76153047,5069,424.348995,2854612.98467872,0
1539634500000,6695.0,6763.44,6694.0,6717.58,542.764054,1539635399999,3652014.05235692,2965,336.170784,2261756.63077522,0
1539635400000,6717.59,6760.39,6712.37,6735.98,385.953823,1539636299999,2598379.25795813,2045,232.890066,1568092.50399692,0
1539636300000,6738.61,6771.31,6705.92,6708.0,641.778755,1539637199999,4324057.97470723,2956,370.580483,2496435.51870631,0
1539637200000,6708.0,6734.5,6699.89,6734.5,441.006766,1539638099999,2961489.93018027,2247,247.27597,1660637.75522402,0
1539638100000,6734.5,6735.0,6650.0,6651.67,819.811028,1539638999999,5479814.92677726,4790,360.071667,2408329.54468743,0
1539639000000,6651.67,6681.53,6650.0,6668.49,351.549863,1539639899999,2342848.87372801,2219,213.020204,1419435.35820426,0
1539639900000,6669.0,6672.0,6650.01,6658.47,225.00075,1539640799999,1499181.48685367,1777,110.502816,736488.13953477,0
1539640800000,6656.95,6686.85,6650.0,6667.92,460.128775,1539641699999,3068387.10235426,2052,232.479426,1550128.08898791,0
1539641700000,6667.92,6705.0,6660.0,6690.04,569.100869,1539642599999,3801201.40845638,1497,346.693505,2314798.68431357,0
1539642600000,6694.49,6753.3,6681.07,6730.02,586.30509,1539643499999,3940907.81266451,2707,314.616945,2114989.47775065,0
1539643500000,6730.02,6749.39,6720.0,6722.86,311.162229,1539644399999,2095419.20254982,1371,110.155311,742121.87039763,0
1539644400000,6722.88,6756.0,6722.86,6744.25,189.692249,1539645299999,1278721.89312649,895,127.723624,860987.94245066,0
1539645300000,6742.26,6767.0,6730.45,6745.41,291.533704,1539646199999,1967846.63709957,1337,222.284025,1500442.79306824,0
1539646200000,6747.2,6771.0,6742.0,6768.05,129.863588,1539647099999,877585.9927322,981,80.173804,541715.55469194,0
1539647100000,6769.92,6783.38,6742.01,6752.5,385.521445,1539647999999,2607438.44226716,1619,191.769354,1296691.74793045,0
