OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656092700000,21061.48,21081.87,20933.32,20972.4,699.88244,1656093599999,14702550.8924605,14510,342.40065,7192938.5461136,0
1656093600000,20972.41,21014.31,20904.02,20987.65,463.19483,1656094499999,9708366.9787414,10939,230.15009,4823595.2974791,0
1656094500000,20987.65,21035.08,20930.72,20971.36,514.55539,1656095399999,10797979.7028525,10949,213.8991,4487697.6026121,0
1656095400000,20971.37,21070.0,20957.63,21054.98,470.20217,1656096299999,9883045.4804263,12330,251.11164,5278043.3682667,0
1656096300000,21054.98,21132.07,21040.0,21126.61,567.69893,1656097199999,11976263.7283994,12080,300.84689,6346220.5010379,0
1656097200000,21126.61,21151.84,21035.52,21053.72,498.79788,1656098099999,10528017.7355365,10841,225.63587,4762297.9956215,0
1656098100000,21053.72,21192.07,21027.19,21177.96,464.61213,1656098999999,9817011.1390775,10638,246.55081,5210337.5387234,0
1656099000000,21177.96,21267.36,21127.45,21175.75,595.86426,1656099899999,12625152.7702446,12951,311.80391,6607701.7024736,0
1656099900000,21175.74,21254.24,21135.0,21253.61,550.20307,1656100799999,11661319.2704093,12002,269.62691,5714197.4215574,0
1656100800000,21253.79,21341.97,21216.89,21258.28,1070.79586,1656101699999,22792893.0592957,19520,578.66844,12318344.1951338,0
1656101700000,21258.28,21270.44,21190.5,21192.35,478.27894,1656102599999,10151997.6814199,10138,238.46695,5061045.8658033,0
1656102600000,21192.35,21237.69,21154.62,21192.43,458.7289,1656103499999,9727322.2601194,9260,238.78469,5063668.9769846,0
1656103500000,21192.42,21316.0,21146.0,21200.42,636.26284,1656104399999,13507546.7472864,12365,342.0413,7261990.3510332,0
1656104400000,21200.41,21328.61,21182.8,21295.84,546.0837,1656105299999,11612764.0954229,10796,279.18678,5936476.2097275,0
1656105300000,21295.84,21365.0,21271.07,21350.0,653.80002,1656106199999,13944127.4998206,11911,384.07413,8192235.3079942,0
1656106200000,21350.0,21360.0,21279.5,21339.44,338.13933,1656107099999,7210407.0106393,10614,156.699,3341434.1464099,0
1656107100000,21339.45,21359.42,21303.37,21317.48,305.23738,1656107999999,6509411.3339344,7880,159.9369,3410347.5794003,0
1656108000000,21317.47,21499.91,21300.0,21396.36,1216.84201,1656108899999,26063554.5989573,18415,740.90232,15869380.7607412,0
1656108900000,21396.35,21558.41,21318.47,21348.38,1337.77109,1656109799999,28676674.7733266,19779,778.77699,16704797.523461,0
1656109800000,21348.39,21449.99,21303.84,21334.74,673.98833,1656110699999,14405483.8848813,10757,342.62273,7323757.6007504,0
1656110700000,21334.74,21375.05,21308.55,21310.99,494.40563,1656111599999,10547118.66818,8655,263.82205,5628085.9947071,0
1656111600000,21310.73,21347.05,21257.46,21304.87,615.47158,1656112499999,13111901.0482601,10214,296.97744,6326468.0338431,0
1656112500000,21304.86,21374.89,21260.41,21341.35,551.16606,1656113399999,11748559.6308514,8257,296.68661,6324067.4318583,0
1656113400000,21341.35,21389.22,21307.73,21357.55,536.98899,1656114299999,11471306.769425,8303,251.47441,5371746.1048898,0
1656114300000,21357.54,21394.35,21194.01,21237.69,819.25488,1656115199999,17420399.1563804,13677,370.62264,7882140.2841353,0
