OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529908200000,6188.22,6190.0,6152.0,6162.92,230.769354,1529909099999,1423673.85404328,1960,108.0894,666899.88203278,0
1529909100000,6160.2,6171.28,6157.48,6165.1,137.273431,1529909999999,846432.49229284,1242,82.411075,508191.6691964,0
1529910000000,6166.96,6169.47,6150.0,6150.01,205.696147,1529910899999,1266257.36706678,1472,125.078723,770100.06360377,0
1529910900000,6150.0,6156.65,6150.0,6150.33,223.001915,1529911799999,1372003.02080392,1213,131.716835,810454.75817976,0
1529911800000,6152.09,6160.0,6143.0,6151.0,385.077311,1529912699999,2369006.70291821,1261,282.123939,1735816.65609995,0
1529912700000,6158.25,6158.28,6148.0,6148.32,365.451677,1529913599999,2247979.67669705,1005,241.281434,1484349.69685041,0
1529913600000,6148.32,6154.32,6140.91,6150.11,220.857786,1529914499999,1357519.13659296,1023,133.399581,819990.05334114,0
1529914500000,6154.12,6159.52,6146.0,6148.46,140.909847,1529915399999,867224.42375766,1154,83.111904,511644.94490207,0
1529915400000,6150.72,6153.99,6145.0,6145.6,266.344707,1529916299999,1637604.60381702,1069,178.675022,1098699.59255738,0
1529916300000,6147.29,6181.7,6145.59,6160.01,277.181179,1529917199999,1708102.28297457,1715,208.46336,1284736.93997202,0
1529917200000,6160.0,6162.0,6145.6,6148.16,383.01215,1529918099999,2356571.09045365,1386,215.171862,1324226.4142145,0
1529918100000,6155.97,6169.89,6148.13,6168.53,157.686983,1529918999999,970984.24645619,1249,94.32037,580870.36943961,0
1529919000000,6169.87,6169.89,6151.81,6157.09,268.171118,1529919899999,1651699.39198152,1133,166.36188,1024636.20616242,0
1529919900000,6157.09,6169.89,6151.6,6162.99,237.598246,1529920799999,1463632.02512865,1236,141.957723,874404.2315639,0
1529920800000,6162.99,6208.68,6160.1,6173.51,726.004896,1529921699999,4487238.28909569,3094,435.358306,2691095.27420902,0
1529921700000,6178.65,6185.0,6170.0,6177.4,469.371359,1529922599999,2899874.11239845,1757,329.722354,2037164.99664983,0
1529922600000,6177.4,6239.73,6170.01,6196.01,795.948097,1529923499999,4936235.77542099,3832,536.8737,3329809.87761951,0
1529923500000,6196.01,6202.12,6170.0,6182.0,606.399496,1529924399999,3748833.58851115,2366,285.943219,1767939.366895,0
1529924400000,6182.0,6211.57,6177.0,6206.0,575.840267,1529925299999,3567331.3543652,2898,263.858256,1634938.8361969,0
1529925300000,6210.13,6238.0,6206.0,6206.01,691.995166,1529926199999,4305352.4421276,3858,293.039525,1823163.11211508,0
1529926200000,6206.0,6225.07,6197.17,6208.08,618.61124,1529927099999,3842130.7216785,2771,361.289754,2243926.03710487,0
1529927100000,6212.11,6234.18,6209.0,6232.82,363.902721,1529927999999,2265067.37658592,2749,237.848431,1480426.66382014,0
1529928000000,6231.0,6274.77,6179.79,6186.0,1170.577888,1529928899999,7292352.98543468,7039,481.179408,2999079.69409477,0
1529928900000,6186.0,6195.0,6124.68,6142.01,1372.90366,1529929799999,8450951.90140635,6005,722.941954,4450221.9478251,0
1529929800000,6142.01,6155.0,6061.97,6090.0,1237.082576,1529930699999,7552973.50104997,7432,485.001402,2962392.9093654,0
1529930700000,6090.0,6138.37,6086.0,6110.0,632.114029,1529931599999,3861361.40005444,4897,375.956342,2296364.36774061,0
1529931600000,6110.0,6114.99,6080.0,6092.96,519.724608,1529932499999,3169486.51718086,2767,307.097246,1872633.7631673,0
1529932500000,6092.96,6128.41,6080.0,6118.12,521.291097,1529933399999,3183011.90176412,2665,293.477142,1792647.33405596,0
1529933400000,6120.29,6137.22,6109.0,6125.29,446.571691,1529934299999,2735086.4188427,2304,195.841041,1199648.80743767,0
1529934300000,6125.3,6138.05,6118.79,6130.05,437.756182,1529935199999,2682010.88997027,1910,238.600669,1461900.17394528,0
1529935200000,6128.39,6190.0,6115.14,6174.23,887.205525,1529936099999,5458776.40547343,4155,481.183457,2959603.54973182,0
1529936100000,6174.23,6350.0,6167.0,6282.44,2350.145293,1529936999999,14715997.83649114,9968,1271.46524,7958748.50028985,0
1529937000000,6282.44,6310.79,6259.18,6277.01,781.299949,1529937899999,4909278.55224652,4671,365.683148,2298058.51398197,0
1529937900000,6277.01,6320.0,6276.0,6284.83,707.862431,1529938799999,4455267.01875125,4062,372.524924,2344661.59327226,0
1529938800000,6285.43,6296.57,6265.79,6285.73,574.041385,1529939699999,3605111.79524016,6049,252.943241,1588569.87513504,0
1529939700000,6286.0,6304.0,6271.2,6294.66,376.545669,1529940599999,2367751.15089149,2487,224.03593,1409114.96402219,0
1529940600000,6291.09,6300.0,6277.56,6287.0,558.423508,1529941499999,3512315.12818392,2185,302.01631,1899434.11994782,0
1529941500000,6287.0,6294.98,6270.0,6290.0,464.380315,1529942399999,2917796.34944387,2330,220.09908,1383128.51872607,0
1529942400000,6288.08,6327.3,6286.13,6300.0,756.587425,1529943299999,4771176.71853944,4208,433.362953,2732732.24835744,0
1529943300000,6297.59,6302.4,6266.0,6273.13,413.807526,1529944199999,2601744.17656825,2765,167.074295,1050557.23604806,0
1529944200000,6273.13,6280.99,6212.44,6268.99,705.737364,1529945099999,4416771.14415708,3878,353.962113,2216735.8701862,0
1529945100000,6271.77,6282.67,6267.0,6272.99,201.420996,1529945999999,1264196.47450576,4034,101.769053,638788.47645908,0
1529946000000,6272.99,6276.01,6250.0,6258.51,439.969102,1529946899999,2753926.27797233,3082,270.149441,1690707.21820698,0
1529946900000,6260.03,6285.01,6257.0,6281.55,277.477155,1529947799999,1740434.19415472,3260,149.82872,939898.89378225,0
1529947800000,6281.54,6281.55,6272.48,6278.01,253.158331,1529948699999,1589243.8670981,1293,173.634386,1090102.4236547,0
1529948700000,6278.01,6279.0,6270.09,6273.03,393.88812,1529949599999,2472019.61944016,1212,247.22662,1551731.69452458,0
1529949600000,6274.95,6299.78,6271.0,6287.05,365.724347,1529950499999,2297548.16052479,3461,194.372146,1221562.51927038,0
1529950500000,6286.73,6300.02,6271.2,6273.01,322.013532,1529951399999,2024350.62181762,2129,197.176845,1239538.36100088,0
1529951400000,6273.0,6281.68,6192.86,6266.42,460.233211,1529952299999,2875651.30213479,3030,180.490168,1129992.90608603,0
1529952300000,6265.0,6277.79,6250.0,6265.0,171.958966,1529953199999,1077456.97030763,1434,95.610103,599147.67853349,0
1529953200000,6264.99,6271.0,6256.0,6265.02,187.441821,1529954099999,1174353.86277758,1071,117.760262,737898.80277655,0
1529954100000,6268.58,6268.74,6230.0,6240.0,280.510281,1529954999999,1752231.75190907,2325,158.785938,991953.90637025,0
1529955000000,6241.63,6253.78,6226.34,6246.8,337.364167,1529955899999,2104631.26682755,2201,176.283022,1099812.45331926,0
1529955900000,6247.98,6270.0,6245.72,6255.7,279.092199,1529956799999,1746885.7477896,1291,128.019759,801367.3771824,0
1529956800000,6255.7,6265.0,6240.59,6256.5,201.635143,1529957699999,1261420.99484547,1099,119.044819,744664.12838414,0
1529957700000,6256.51,6263.98,6250.01,6261.48,316.594335,1529958599999,1981325.03603409,1363,186.408268,1166765.33751574,0
1529958600000,6258.04,6283.85,6257.0,6264.87,254.747786,1529959499999,1597451.91416002,2087,123.964472,777360.61190559,0
1529959500000,6264.89,6269.28,6238.78,6251.69,283.15604,1529960399999,1771043.54206628,1476,166.359302,1040530.55975368,0
1529960400000,6251.68,6290.0,6246.11,6256.98,456.749218,1529961299999,2859348.60839683,1277,347.626421,2176981.31979361,0
1529961300000,6254.0,6263.83,6245.71,6252.02,161.038874,1529962199999,1006576.28576044,1025,86.757622,542397.91051922,0
1529962200000,6250.01,6252.02,6240.98,6243.51,238.213818,1529963099999,1488033.79726657,1138,152.690574,953877.54561304,0
1529963100000,6243.51,6270.0,6243.15,6265.18,194.618859,1529963999999,1218205.18790176,1583,123.714807,774421.25996243,0
1529964000000,6265.19,6274.35,6255.0,6259.98,187.236411,1529964899999,1173042.6374464,1502,120.855751,757222.82304469,0
1529964900000,6260.0,6266.85,6255.0,6257.99,167.238641,1529965799999,1046976.51806488,1008,118.124465,739579.39601702,0
1529965800000,6257.23,6258.0,6238.03,6249.83,187.181188,1529966699999,1169517.71504404,1364,109.19761,682255.17747446,0
1529966700000,6249.83,6250.0,6226.99,6234.14,315.658376,1529967599999,1969559.09927742,1913,177.244529,1106088.92519179,0
1529967600000,6234.13,6248.0,6229.28,6235.75,151.079119,1529968499999,942696.86286576,1291,68.425333,427026.11341412,0
1529968500000,6238.52,6249.96,6230.61,6245.0,236.595185,1529969399999,1476419.678914,1448,134.449681,839021.59970793,0
1529969400000,6245.01,6254.62,6230.08,6253.01,152.063761,1529970299999,949342.66404747,1692,59.789954,373326.53844212,0
1529970300000,6253.01,6255.99,6235.0,6252.0,382.947253,1529971199999,2392829.82260852,1164,244.41544,1527012.46715851,0
