OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534078800000,6260.01,6263.97,6230.0,6258.0,505.107794,1534079699999,3154469.07033965,2362,306.733672,1915687.47213517,0
1534079700000,6258.01,6278.79,6250.0,6260.2,351.843709,1534080599999,2203480.63308161,2141,206.436432,1292939.62011836,0
1534080600000,6260.23,6264.21,6238.67,6262.23,252.936354,1534081499999,1580947.67626951,1844,125.01706,781374.84831482,0
1534081500000,6258.47,6270.65,6253.84,6270.2,211.311083,1534082399999,1323328.32385358,1850,127.083002,795884.66035036,0
1534082400000,6270.19,6335.63,6263.77,6298.54,749.575394,1534083299999,4723187.43111849,3944,516.852089,3257125.51288651,0
1534083300000,6300.0,6333.05,6297.2,6315.0,355.466623,1534084199999,2244510.81835813,2005,212.627281,1342531.89530002,0
1534084200000,6315.0,6330.0,6291.09,6304.18,354.487419,1534085099999,2238282.14335608,1917,203.731962,1286726.50322942,0
1534085100000,6304.18,6315.61,6295.77,6300.77,464.630603,1534085999999,2930999.25558088,1628,291.612863,1839442.5538593,0
1534086000000,6300.85,6335.0,6280.87,6315.25,605.548046,1534086899999,3820176.91008129,1993,380.47306,2400026.68600633,0
1534086900000,6317.97,6339.87,6312.12,6335.9,448.709571,1534087799999,2837970.02149755,1931,321.850379,2035885.78263056,0
1534087800000,6337.26,6370.2,6311.88,6323.04,661.491764,1534088699999,4194581.89270431,3667,347.954103,2207302.24954416,0
1534088700000,6323.08,6330.72,6298.0,6318.86,546.684806,1534089599999,3454501.12052102,2528,292.300832,1847455.03141978,0
1534089600000,6318.84,6329.94,6255.0,6263.46,552.860296,1534090499999,3482932.25838319,2428,199.853905,1259794.98868712,0
1534090500000,6260.28,6347.03,6244.0,6329.03,684.778147,1534091399999,4316388.09814178,3530,424.148153,2674382.01762072,0
1534091400000,6329.51,6342.0,6314.83,6319.55,782.916292,1534092299999,4956010.61232933,2177,254.2502,1609060.06352845,0
1534092300000,6318.29,6320.21,6307.48,6314.97,241.734593,1534093199999,1526361.61155602,1613,159.454664,1006845.47308776,0
1534093200000,6312.04,6328.53,6303.0,6325.64,186.498228,1534094099999,1177665.20338047,1986,89.368013,564287.64574832,0
1534094100000,6325.49,6332.5,6314.67,6314.87,305.859917,1534094999999,1933817.38666762,1465,195.579805,1236677.56338439,0
1534095000000,6317.04,6321.1,6275.54,6289.0,390.821155,1534095899999,2462276.87897802,2420,183.280934,1155033.05338517,0
1534095900000,6289.0,6314.95,6266.11,6295.94,419.078926,1534096799999,2636717.35828215,2501,243.039706,1529575.70825211,0
1534096800000,6296.97,6316.04,6294.0,6314.98,221.037552,1534097699999,1393781.83045039,1719,126.585026,798302.21650589,0
1534097700000,6314.98,6320.88,6297.0,6300.87,462.347471,1534098599999,2917684.38759692,1696,253.12922,1597503.72086061,0
1534098600000,6301.68,6302.51,6275.0,6291.9,322.543336,1534099499999,2030751.8016507,1686,210.562668,1326058.05058752,0
1534099500000,6291.88,6308.0,6288.01,6303.08,387.67226,1534100399999,2441269.561138,1583,341.813701,2152430.52685765,0
1534100400000,6303.93,6310.85,6283.35,6294.05,438.122,1534101299999,2756652.88001249,1611,269.099214,1693392.97893805,0
1534101300000,6293.22,6350.0,6293.22,6328.35,514.798075,1534102199999,3253523.12976855,3269,327.333358,2068232.10505144,0
1534102200000,6324.67,6472.3,6211.13,6297.56,2739.037739,1534103099999,17400325.58162973,13462,1339.536825,8516058.86252142,0
1534103100000,6286.76,6380.01,6277.08,6324.95,1179.076682,1534103999999,7441785.248195,5164,686.947145,4334737.57713216,0
1534104000000,6321.99,6325.0,6280.0,6309.28,553.187655,1534104899999,3489794.30843093,2517,262.930025,1658815.8497748,0
1534104900000,6310.17,6324.0,6300.43,6315.55,187.006464,1534105799999,1180452.65352835,1368,102.28812,645804.89501522,0
1534105800000,6316.75,6333.99,6311.2,6332.53,219.442775,1534106699999,1387642.07430707,1638,116.866818,739076.49222624,0
1534106700000,6332.53,6347.39,6328.09,6340.03,419.784951,1534107599999,2660851.79750662,2331,235.023466,1489810.09584702,0
1534107600000,6340.02,6343.7,6326.56,6327.98,175.541746,1534108499999,1111830.76040165,1476,88.403166,559931.43431334,0
1534108500000,6327.26,6342.26,6311.01,6335.7,458.955117,1534109399999,2903770.27819368,1881,264.488708,1673793.78629981,0
1534109400000,6334.5,6360.79,6333.31,6352.99,246.497548,1534110299999,1565056.89204726,1828,173.871026,1103965.46182089,0
1534110300000,6352.99,6369.51,6341.0,6365.21,448.832156,1534111199999,2849518.99583139,1484,238.619552,1515030.47736372,0
1534111200000,6365.21,6403.07,6312.0,6335.01,933.232465,1534112099999,5930928.09961757,3719,482.705853,3068306.54081029,0
1534112100000,6335.02,6353.26,6320.0,6338.19,359.417789,1534112999999,2277358.23932812,1444,235.866428,1494770.48777388,0
1534113000000,6337.6,6349.0,6330.66,6341.08,293.884453,1534113899999,1864188.38046741,1409,164.242718,1041942.95123855,0
1534113900000,6341.07,6345.13,6332.92,6336.61,384.342,1534114799999,2436337.55658984,1277,229.562911,1455358.27476865,0
1534114800000,6338.0,6340.63,6310.91,6322.93,725.032713,1534115699999,4587389.85722225,2209,396.286941,2507311.53107441,0
1534115700000,6321.51,6322.94,6286.0,6306.22,540.238851,1534116599999,3407367.48040736,2490,277.02491,1747289.32101659,0
1534116600000,6309.85,6322.36,6288.0,6305.86,307.317566,1534117499999,1938494.27878358,1696,184.250894,1162379.6071226,0
1534117500000,6304.8,6318.45,6301.13,6308.33,319.571284,1534118399999,2016406.94210249,1221,181.927237,1147916.03817167,0
